WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
73.43796420097351,8.0,0.0,18.693693161010742,3.292195871713999
75.5956540107727,8.0,0.0,18.693693161010742,3.292195871713999
77.79405403137207,8.0,0.0,18.693693161010742,3.292195871713999
79.9655110836029,8.0,0.0,18.693693161010742,3.292195871713999
82.1331877708435,8.0,0.0,18.693693161010742,3.292195871713999
84.30409979820251,8.0,0.0,18.693693161010742,3.292195871713999
86.46818828582764,8.0,0.0,18.693693161010742,3.292195871713999
88.6398572921753,8.0,0.0,18.693693161010742,3.292195871713999
90.80955719947815,8.0,0.0,18.693693161010742,3.292195871713999
92.98956203460693,8.0,0.0,18.693693161010742,3.292195871713999
95.1697895526886,8.0,0.0,18.693693161010742,3.292195871713999
97.32441186904907,8.0,0.0,18.693693161010742,3.292195871713999
99.48425006866455,13.0,0.0,20.900901794433594,3.154352191547016
101.82138514518738,13.0,0.0,20.900901794433594,3.154352191547016
104.1188576221466,13.0,0.0,20.900901794433594,3.1543521846736873
106.32900977134705,13.0,0.0,20.900901794433594,3.154352191547016
108.53385734558105,13.0,0.0,20.900901794433594,3.1543521846736873
110.75556874275208,13.0,0.0,20.900901794433594,3.154352191547016
112.98354864120483,13.0,0.0,20.900901794433594,3.154352191547016
115.19437766075134,13.0,0.0,20.900901794433594,3.154352191547016
117.35241842269897,13.0,0.0,20.900901794433594,3.1543521846736873
119.51692914962769,13.0,0.0,20.900901794433594,3.1543521846736873
121.68125414848328,13.0,0.0,20.900901794433594,3.154352191547016
123.84397530555725,13.0,0.0,20.900901794433594,3.154352191547016
126.00714159011841,13.0,0.0,20.900901794433594,3.1543521846736873
128.17350459098816,13.0,0.0,20.900901794433594,3.154352191547016
130.34241151809692,13.0,0.0,20.900901794433594,3.154352191547016
132.50924396514893,13.0,0.0,20.900901794433594,3.154352191547016
134.67268419265747,13.0,0.0,20.900901794433594,3.154352191547016
136.84130477905273,13.0,0.0,20.900901794433594,3.154352191547016
139.0141532421112,18.0,0.0,23.153152465820312,3.0761800542608038
141.3257884979248,18.0,0.0,23.153152465820312,3.0761800542608038
143.63484573364258,18.0,0.0,23.153152465820312,3.0761800542608038
145.8417525291443,18.0,0.0,23.153152465820312,3.0761800542608038
148.05705189704895,18.0,0.0,23.153152465820312,3.0761800542608038
150.27633714675903,18.0,0.0,23.153152465820312,3.0761800542608038
152.47858214378357,18.0,0.0,23.153152465820312,3.0761800542608038
154.67800545692444,18.0,0.0,23.153152465820312,3.0761800542608038
156.83280301094055,18.0,0.0,23.153152465820312,3.0761800542608038
158.9967873096466,18.0,0.0,23.153152465820312,3.0761800542608038
161.16269063949585,18.0,0.0,23.153152465820312,3.0761800542608038
163.32941484451294,18.0,0.0,23.153152465820312,3.0761800542608038
165.4942545890808,18.0,0.0,23.153152465820312,3.0761800542608038
167.65712761878967,18.0,0.0,23.153152465820312,3.0761800542608038
169.82033109664917,18.0,0.0,23.153152465820312,3.0761800542608038
171.98962783813477,18.0,0.0,23.153152465820312,3.0761800542608038
174.15263676643372,18.0,0.0,23.153152465820312,3.0761800542608038
176.31628370285034,23.0,0.0,24.504505157470703,2.9681995529312273
178.64827179908752,23.0,0.0,24.504505157470703,2.9681995529312273
180.98816514015198,23.0,0.0,24.504505157470703,2.9681995529312273
183.23045754432678,23.0,0.0,24.504505157470703,2.9681995529312273
185.4349663257599,23.0,0.0,24.504505157470703,2.9681995529312273
187.62804007530212,23.0,0.0,24.504505157470703,2.9681995529312273
189.82866621017456,23.0,0.0,24.504505157470703,2.9681995529312273
192.02782821655273,23.0,0.0,24.504505157470703,2.9681995598045554
194.18564581871033,23.0,0.0,24.504505157470703,2.9681995598045554
196.3515820503235,28.0,0.0,26.306306838989258,2.8391360377406216
198.67644381523132,28.0,0.0,26.306306838989258,2.8391360377406216
200.95623564720154,28.0,0.0,26.306306838989258,2.8391360377406216
203.19292855262756,28.0,0.0,26.306306838989258,2.8391360377406216
205.40094447135925,28.0,0.0,26.306306838989258,2.8391360377406216
207.60845971107483,28.0,0.0,26.306306838989258,2.8391360377406216
209.80996775627136,28.0,0.0,26.306306838989258,2.8391360343039573
212.0084729194641,28.0,0.0,26.306306838989258,2.8391360343039573
214.1723620891571,28.0,0.0,26.306306838989258,2.8391360343039573
216.33802914619446,28.0,0.0,26.306306838989258,2.8391360377406216
218.51423120498657,28.0,0.0,26.306306838989258,2.8391360343039573
220.68552899360657,28.0,0.0,26.306306838989258,2.8391360343039573
222.8538281917572,28.0,0.0,26.306306838989258,2.8391360377406216
225.0249593257904,28.0,0.0,26.306306838989258,2.8391360377406216
227.1950147151947,28.0,0.0,26.306306838989258,2.8391360343039573
229.3603765964508,28.0,0.0,26.306306838989258,2.8391360343039573
231.53225922584534,28.0,0.0,26.306306838989258,2.8391360377406216
233.70205950737,28.0,0.0,26.306306838989258,2.8391360343039573
235.84947443008423,28.0,0.0,26.306306838989258,2.8391360343039573
238.01789832115173,28.0,0.0,26.306306838989258,2.8391360377406216
240.18561387062073,28.0,0.0,26.306306838989258,2.8391360343039573
242.34979891777039,32.0,0.0,27.342342376708984,2.7719562118117875
244.67243146896362,32.0,0.0,27.342342376708984,2.7719562118117875
246.9959089756012,32.0,0.0,27.342342376708984,2.7719562118117875
249.21731114387512,32.0,0.0,27.342342376708984,2.7719562118117875
251.44261598587036,32.0,0.0,27.342342376708984,2.7719562118117875
253.6724717617035,32.0,0.0,27.342342376708984,2.7719562152484514
255.89452862739563,32.0,0.0,27.342342376708984,2.7719562118117875
258.10223150253296,32.0,0.0,27.342342376708984,2.7719562118117875
260.2718343734741,32.0,0.0,27.342342376708984,2.7719562118117875
262.4419734477997,32.0,0.0,27.342342376708984,2.7719562118117875
264.6038167476654,32.0,0.0,27.342342376708984,2.7719562118117875
266.76947259902954,32.0,0.0,27.342342376708984,2.7719562118117875
268.9315757751465,32.0,0.0,27.342342376708984,2.7719562118117875
271.10232043266296,32.0,0.0,27.342342376708984,2.7719562118117875
273.2716245651245,32.0,0.0,27.342342376708984,2.7719562118117875
275.43296456336975,32.0,0.0,27.342342376708984,2.7719562118117875
277.59602189064026,32.0,0.0,27.342342376708984,2.7719562118117875
279.7608687877655,32.0,0.0,27.342342376708984,2.7719562118117875
281.92865681648254,32.0,0.0,27.342342376708984,2.7719562118117875
284.117484331131,32.0,0.0,27.342342376708984,2.7719562118117875
286.3118200302124,32.0,0.0,27.342342376708984,2.7719562118117875
288.4869372844696,32.0,0.0,27.342342376708984,2.7719562152484514
290.6583514213562,32.0,0.0,27.342342376708984,2.7719562118117875
292.82890224456787,35.0,0.0,30.720720291137695,2.6839694839340074
295.1647644042969,35.0,0.0,30.720720291137695,2.6839694839340074
297.49020886421204,35.0,0.0,30.720720291137695,2.6839694839340074
299.71236658096313,35.0,0.0,30.720720291137695,2.6839694873706716
