idx,CommunicationRound,TimeCost
5,184,0.12751412391662598
5,185,Error,0.10206042112234731
5,186,Error,0.11114727310587891
5,187,Error,0.26616918663194844
5,188,Error,0.2762326367879644
5,189,Error,0.22846943814414497
5,190,Error,0.10704691291560565
5,191,0.10749602317810059
5,192,Error,0.28717530101078625
5,193,0.10846877098083496
5,194,Error,0.18314159510083672
5,195,Error,0.2309788236959129
5,196,Error,0.2155973079304983
5,197,Error,0.08596317032451285
5,198,0.18709969520568848
5,199,Error,0.41200070132888134
5,200,0.13042044639587402
5,201,Error,0.021885120014873048
5,202,Error,0.1839721975877017
5,203,Error,0.011036123730249307
5,204,Error,0.013553326706763145
5,205,Error,0.26026983185596825
5,206,Error,0.2929995623866083
5,207,Error,0.25484423894150826
5,208,Error,0.12335728318984908
5,209,0.12746524810791016
5,210,Error,0.035826920962618074
5,211,Error,0.09216854740439324
5,212,Error,0.0704842053272275
5,213,Error,0.12191465582222853
5,214,Error,0.27110606160118833
5,215,Error,0.09612683955738448
5,216,Error,0.33070164021597653
5,217,Error,0.020670052894541373
5,218,Error,0.06228733397539983
5,219,Error,0.2642894077366212
5,220,Error,0.03939317984537942
5,221,0.11634635925292969
5,222,Error,0.15098179532507988
5,223,0.12035179138183594
5,224,Error,0.2799485901811445
5,225,Error,0.06580906797397787
5,226,Error,0.3041228747743441
5,227,Error,0.04961876484429035
5,228,Error,0.05335216025787038
5,229,Error,0.05707514972159365
5,230,Error,0.3005148830246998
5,231,Error,0.32332943636854494
5,232,Error,0.31248099872741647
5,233,Error,0.037607589259842325
5,234,Error,0.0655065157874902
5,235,Error,0.020736517547546653
5,236,Error,0.0018031490290464742
5,237,Error,0.19748713841114546
5,238,Error,0.20330150464644914
5,239,Error,0.1870311183095545
5,240,0.12569594383239746
5,241,Error,0.08211813416955081
5,242,0.09893250465393066
5,243,Error,0.2607157409745139
5,244,Error,0.3835118494367005
5,245,Error,0.20423082639698356
5,246,Error,0.21524856402917872
5,247,Error,0.056863421880157784
5,248,Error,0.18700538351440543
5,249,Error,0.11552767403458006
5,250,Error,0.2761988410191865
5,251,Error,0.406882543637527
5,252,Error,0.26426401889294693
5,253,Error,0.43339463692107355
5,254,Error,0.34998643128337964
5,255,0.12236142158508301
5,256,Error,0.11554876916423015
5,257,0.1310884952545166
5,258,Error,0.18706828665211556
5,259,Error,0.2520396720250002
5,260,Error,0.12801542765348
5,261,Error,0.29670988640225254
5,262,Error,0.21471811692782009
5,263,0.11735415458679199
5,264,Error,0.14237909575663946
5,265,Error,0.32458363079043606
5,266,Error,0.10985255815306173
5,267,Error,0.3770689736076559
5,268,Error,0.04308162299888786
5,269,Error,0.09834240149940028
5,270,Error,0.21124723405273046
5,271,Error,0.28305753497917896
5,272,Error,0.19642163698722592
5,273,Error,0.36667140616086635
5,274,0.11835932731628418
5,275,Error,0.36788716793813747
5,276,Error,0.3115833767833758
5,277,Error,0.2244461224240296
5,278,Error,0.30141129108763776
5,279,0.12722396850585938
5,280,Error,0.18802414259185352
5,281,Error,0.13257870744681108
5,282,0.13550138473510742
5,283,Error,0.15246074067533777
5,284,0.08649158477783203
5,285,Error,0.08129286561758622
5,286,Error,0.2442173226319491
5,287,Error,0.028191056144424943
5,288,0.14650774002075195
5,289,Error,0.001810873095338378
5,290,Error,0.05632193728631091
5,291,Error,0.04100200625958267
5,292,Error,0.12615071166120984
5,293,Error,0.17860611127071133
5,294,Error,0.0326460962618905
5,295,Error,0.24878048207095205
5,296,Error,0.31360959621384527
5,297,Error,0.15025938472674252
5,298,Error,0.22153220476360352
5,299,Error,0.249834777096615
5,300,Error,0.23152663749806734
5,301,Error,0.3533187169015857
5,302,Error,0.30719446806320405
5,303,Error,0.2622126135620364
5,304,Error,0.10100748413356647
5,305,Error,0.22455430402717091
5,306,Error,0.18455893318765507
5,307,Error,0.3134135797312919
5,308,0.10081696510314941
5,309,Error,0.2309489128456276
5,310,Error,0.018579092092506962
5,311,0.11715078353881836
5,312,Error,0.21069459370220164
5,313,Error,0.05573163702404721
5,314,Error,0.3974203351773841
5,315,Error,0.008848073365780694
5,316,Error,0.2911753827812796
5,317,0.12875747680664062
5,318,Error,0.16964187254247842
5,319,0.1476891040802002
5,320,Error,0.01328679549980702
5,321,Error,0.11118796086338983
5,322,Error,0.19329733780313973
5,323,0.12975764274597168
5,324,Error,0.32214906463750187
5,325,Error,0.3579594002063155
5,326,Error,0.4039464896878853
5,327,Error,0.33804126585541194
5,328,0.11786937713623047
5,329,Error,0.13306692845680987
5,330,Error,0.1640866933672988
5,331,Error,0.03302497621085935
5,332,0.10631346702575684
5,333,Error,0.20969378074444597
5,334,0.13275766372680664
5,335,Error,0.33837405820429395
5,336,Error,0.29197969053306383
5,337,Error,0.18968826299846017
5,338,Error,0.06702777729618115
5,339,Error,0.290780738001286
5,340,0.1504836082458496
5,341,Error,0.251084882979163
5,342,Error,0.030443966373786817
5,343,0.13137173652648926
5,344,Error,0.09194754145480004
5,345,0.16355133056640625
5,346,Error,0.2260507748999606
5,347,0.13531279563903809
5,348,0.14924931526184082
5,349,Error,0.07997526973321757
5,350,Error,0.2154173779460967
5,351,Error,0.10937282357721484
5,352,Error,0.20404509854712627
5,353,Error,0.4277116367982935
5,354,Error,0.11564243516797643
5,355,Error,0.21776242563185957
5,356,Error,0.38049404619424165
5,357,Error,0.2833801456774208
5,358,Error,0.022943784424329698
5,359,Error,0.2775401322237985
5,360,Error,0.047804913370631655
5,361,Error,0.2824956367979559
5,362,Error,0.018520018304743927
5,363,0.15476226806640625
5,364,0.19355010986328125
5,365,Error,0.15058701795442783
5,366,Error,0.4145461897232633
5,367,Error,0.36751713267420255
5,368,Error,0.10688545583820025
5,369,Error,0.10952845280200983
5,370,Error,0.19490668045975335
5,371,Error,0.041153446283020076
5,372,Error,0.3905352272554346
5,373,Error,0.28933255680903824
5,374,Error,0.2533051184626673
5,375,0.14583706855773926
5,376,Error,0.11802400012945995
5,377,0.18169355392456055
5,378,Error,0.09842756970681717
5,379,Error,0.39009091254629397
5,380,Error,0.3017193177093321
5,381,Error,0.4242843910875232
5,382,Error,0.20358846986197215
5,383,Error,0.4355789789435822
5,384,Error,0.5389989593242742
5,385,Error,0.14382723448884585
5,386,0.17031455039978027
5,387,Error,0.5585606677451659
5,388,Error,0.33406986119198756
5,389,0.18279123306274414
5,390,0.1835465431213379
5,391,Error,0.15347756524818035
5,392,0.15201401710510254
5,393,0.15725255012512207
5,394,Error,0.06333477580144581
5,395,Error,0.0476045104745068
5,396,0.20090126991271973
5,397,0.19728827476501465
5,398,Error,0.3558778070182558
5,399,0.1963026523590088
5,400,Error,0.2183520516977188
5,401,Error,0.3864288043626759
5,402,Error,0.041391892280768026
5,403,0.20057964324951172
5,404,Error,0.35224238966873456
5,405,0.1837303638458252
5,406,Error,0.29984506984149956
5,407,Error,0.2650778886747559
5,408,Error,0.5658518624016798
5,409,0.14066624641418457
5,410,Error,0.4517564034351428
5,411,0.15415096282958984
5,412,Error,0.00011921815249805796
5,413,Error,0.14663392505144734
5,414,Error,0.13596200868733205
5,415,Error,0.31704782739252163
5,416,Error,0.08347478501898647
5,417,Error,0.5154774904667646
5,418,Error,0.20955094283237666
5,419,Error,0.27966535985134844
5,420,Error,0.5508701444932274
5,421,Error,0.24111509599226155
5,422,Error,0.34333183758781377
5,423,Error,0.4622756378738967
5,424,Error,0.008570353353837554
5,425,0.19186806678771973
5,426,Error,0.5062966979727255
5,427,0.16665124893188477
5,428,Error,0.20265602253929446
5,429,0.19855022430419922
5,430,Error,0.005585657995866323
5,431,0.21615076065063477
5,432,0.24883389472961426
5,433,Error,0.03250930589743852
5,434,Error,0.3472148317458848
5,435,Error,0.23669410775932484
5,436,Error,0.11322688815869647
5,437,Error,0.10487809192829992
5,438,0.16952013969421387
5,439,Error,0.2649205414074209
5,440,Error,0.4840489572224952
5,441,Error,0.39293434887523887
5,442,Error,0.13675014704860194
5,443,Error,0.3337356288635215
5,444,Error,0.06160082532125757
5,445,Error,0.6442199897413475
5,446,Error,0.45249355894477106
5,447,Error,0.037681944851772155
5,448,Error,0.12110100294096807
5,449,0.2016911506652832
5,450,Error,0.29036472758746046
5,451,0.22557330131530762
5,452,Error,0.2009378229033507
5,453,Error,0.5226769465070141
5,454,Error,0.12221042347953284
5,455,Error,0.14838295227528384
5,456,0.22417092323303223
5,457,Error,0.6611437459193739
5,458,Error,0.563751990279912
5,459,Error,0.19249642163677178
5,460,Error,0.34590020441955216
5,461,0.2188587188720703
5,462,Error,0.7542322552715852
5,463,Error,0.29931409052939706
5,464,Error,0.461954984998204
5,465,Error,0.23077101256507518
5,466,Error,0.05462580418202729
5,467,Error,0.011301644348650318
5,468,Error,0.4281412670331546
5,469,Error,0.4933011467850806
5,470,0.17587518692016602
5,471,0.17423701286315918
5,472,Error,0.5121379363214328
5,473,0.22872591018676758
5,474,0.2688145637512207
5,475,Error,0.5950160885105463
5,476,0.2203383445739746
5,477,0.21916937828063965
5,478,Error,0.0948048171831035
5,479,Error,0.3484682248940141
5,480,0.21825456619262695
5,481,Error,0.5225923418287635
5,482,Error,0.32179493628937017
5,483,Error,0.05276092825352203
5,484,Error,0.5349916664054127
5,485,Error,0.31739909785319015
5,486,Error,0.5007981419567687
5,487,0.2463829517364502
5,488,0.17516040802001953
5,489,Error,0.26318933551045104
5,490,Error,0.09616087202130456
5,491,Error,0.5209513965214657
5,492,Error,0.04924088544677383
5,493,Error,0.39257439426116686
5,494,0.23924875259399414
5,495,Error,0.21771756670315315
5,496,Error,0.1470568433682496
5,497,0.20427989959716797
5,498,Error,0.1322493338956654
5,499,Error,0.4541362027866794
5,500,Error,0.5178715023433956
5,501,Error,0.10634807875079966
5,502,Error,0.0736562871980262
5,503,Error,0.5072676625719852
5,504,Error,0.2010656222441836
5,505,Error,0.4355997457132261
5,506,Error,0.5886205585294209
5,507,0.22806286811828613
5,508,Error,0.024823970413230815
5,509,0.21827101707458496
5,510,Error,0.2776354166940273
5,511,Error,0.7354529199085732
5,512,0.19171380996704102
5,513,Error,0.31809339451148466
5,514,0.21617746353149414
5,515,Error,0.6020868521099808
5,516,Error,0.283476305069921
5,517,Error,0.4820480287441205
5,518,Error,0.6350717925192703
5,519,0.23136496543884277
5,520,Error,0.2531452527245831
5,521,0.2519190311431885
5,522,Error,0.5437766477596113
5,523,Error,0.5871942941074648
5,524,Error,0.6901706887507011
5,525,0.2088460922241211
5,526,0.19954967498779297
5,527,0.21271038055419922
5,528,Error,0.6907395319352787
5,529,Error,0.634211040918911
5,530,Error,0.3239133476263592
5,531,Error,0.5308654888382696
5,532,Error,0.026110896293754165
5,533,0.2622416019439697
5,534,Error,0.4948132718805201
5,535,Error,0.4194292455869041
5,536,Error,0.5578472431015681
5,537,Error,0.0671129522530191
5,538,0.2527461051940918
5,539,Error,0.15687815876564745
5,540,Error,0.11141765834669488
5,541,Error,0.19616194322816463
5,542,Error,0.325014333766736
5,543,Error,0.6790917629422124
5,544,Error,0.38460161750794875
5,545,Error,0.5638236794256708
5,546,Error,0.6578228351871116
5,547,0.24834871292114258
5,548,Error,0.494568503225896
5,549,Error,0.7165536804637505
5,550,0.22072482109069824
5,551,Error,0.3410411688874373
5,552,Error,0.051447603494188456
5,553,0.26150965690612793
5,554,Error,0.7883480920053023
5,555,0.24149656295776367
5,556,Error,0.46998689506195496
5,557,Error,0.5075327518649297
5,558,Error,0.16769094454742067
5,559,Error,0.10777212100331782
5,560,0.22669529914855957
5,561,Error,0.22402192572038412
5,562,Error,0.050201573341913025
5,563,Error,0.12854832363988472
5,564,Error,0.1661027107503413
5,565,0.23883652687072754
5,566,Error,0.12749719741881874
5,567,Error,0.5247899830948618
5,568,Error,0.5530906095524109
5,569,Error,0.6765618675603889
5,570,Error,0.606266453821227
5,571,Error,0.3106297072124106
5,572,Error,0.39688630961953925
5,573,Error,0.18580817379281933
5,574,Error,0.7156229047333228
5,575,Error,0.6779386951047495
5,576,Error,0.7414580523147044
5,577,Error,0.6451216686731944
5,578,Error,0.48299908030254385
5,579,Error,0.17846305252080993
5,580,Error,0.207827873325759
5,581,Error,0.19865132251323356
5,582,Error,0.42581863438483847
5,583,Error,0.009658484785459722
5,584,Error,0.5849044857753457
5,585,0.20473742485046387
5,586,Error,0.1279595848223228
5,587,Error,0.03246979770846981
5,588,Error,0.4728591039247703
5,589,0.2614431381225586
5,590,Error,0.06428038853687296
5,591,0.25257134437561035
5,592,Error,0.15003331609311987
5,593,Error,0.46346048288298614
5,594,0.2723262310028076
5,595,Error,0.9690937829690353
5,596,0.24329590797424316
5,597,0.24988579750061035
5,598,Error,0.8317401234214541
5,599,Error,0.6632289451522955
5,600,Error,0.476101270426522
5,601,Error,0.24137475853939597
5,602,Error,0.39762471883339123
5,603,Error,0.3520261255080642
5,604,Error,0.4546744009822058
5,605,Error,0.18099309635274205
5,606,Error,0.655289223496021
5,607,Error,0.06499700682217444
5,608,Error,0.16365605725584145
5,609,Error,0.6275641367814556
5,610,Error,0.68453333350433
5,611,Error,0.07884489969045828
5,612,Error,0.3488382988742349
5,613,Error,0.20328847066655245
5,614,Error,0.6248755550075941
5,615,Error,0.6984552935031935
5,616,Error,0.2738257191989307
5,617,Error,0.7339247224562092
5,618,Error,0.07535612196793084
5,619,Error,0.6629273185204307
5,620,Error,0.556093351237646
5,621,Error,0.29559197318745517
5,622,Error,0.9760998947944168
5,623,Error,0.233956010978145
5,624,0.23244857788085938
5,625,Error,0.5043086458990855
5,626,0.3129582405090332
5,627,Error,0.8198623178787438
5,628,Error,0.22631217397537678
5,629,Error,0.8344760089247196
5,630,0.27513742446899414
5,631,Error,0.6883351865365932
5,632,Error,0.4442326928580596
5,633,Error,0.23843050182991807
5,634,Error,0.2696938512463701
5,635,Error,0.132557491489645
5,636,Error,0.10567405071108067
5,637,Error,0.02410384325615161
5,638,Error,0.12599768472103717
5,639,Error,0.11501967735848438
5,640,Error,0.3199105154064083
5,641,Error,0.24175739428452825
5,642,0.26369714736938477
5,643,Error,0.714260099859263
5,644,Error,0.4310530068423802
5,645,Error,0.20000020158475307
5,646,Error,0.3736148650944399
5,647,Error,0.5346319347022964
5,648,Error,0.5970148648694975
5,649,0.23785734176635742
5,650,Error,0.01381424598040354
5,651,Error,0.6387841140043174
5,652,Error,0.10603951439723446
5,653,0.21914196014404297
5,654,Error,0.08658339924043003
5,655,0.2479386329650879
5,656,Error,0.6193749833461847
5,657,Error,0.48043297222665426
5,658,Error,0.6498069459859261
5,659,Error,0.5060289664766933
5,660,Error,0.8532966988515965
5,661,Error,0.8385795380863775
5,662,Error,0.6557551641098358
5,663,0.19920706748962402
5,664,Error,0.4938550282932352
5,665,Error,0.5435727844421255
5,666,Error,0.026989729260774833
5,667,Error,0.2274301483876708
5,668,Error,0.13244360576291703
5,669,Error,0.4313162808437777
5,670,Error,0.34663580657032905
5,671,Error,0.2379661005816478
5,672,0.2874445915222168
5,673,Error,0.8679463445219906
5,674,Error,0.5458768376679501
5,675,Error,0.6317236579444805
5,676,Error,0.3960656108063985
5,677,Error,0.5318967710920639
5,678,Error,0.25379626376548814
5,679,0.23761725425720215
5,680,Error,0.3478129057973241
5,681,Error,0.14705017920714
5,682,Error,0.41121623675381225
5,683,Error,0.31665681203433016
5,684,Error,0.41147367345939667
5,685,Error,0.334421656181776
5,686,Error,0.9349713491992443
5,687,0.23496460914611816
5,688,Error,0.5803202115689596
5,689,Error,0.9048523040577774
5,690,Error,0.07895873106594437
5,691,Error,0.1378931064236735
5,692,Error,0.649973219604836
5,693,Error,0.7252042840612802
5,694,Error,0.36438644414033594
5,695,Error,0.7397570237134397
5,696,0.3081200122833252
5,697,0.30602145195007324
5,698,0.2942955493927002
5,699,Error,0.07246629159829457
5,700,Error,0.010883463276314134
5,701,Error,0.052980884154880996
5,702,Error,0.020960818069299638
5,703,Error,0.020460457130672724
5,704,Error,0.016429893912077182
5,705,Error,0.04925483743797693
5,706,Error,0.03829314927335789
5,707,Error,0.020293966172370514
5,708,Error,0.05969661205331749
5,709,Error,0.02947784848807176
5,710,Error,0.05323690203022018
5,711,Error,0.04198372924816579
5,712,Error,0.0015425899329421459
5,713,Error,0.07402523880533105
5,714,Error,0.01588437488766209
5,715,0.021497249603271484
5,716,0.020563364028930664
5,717,Error,0.03777926228078599
5,718,Error,0.02483439316430459
5,719,Error,0.016578740011001236
5,720,Error,0.007995458169636859
5,721,Error,0.03502500805157702
5,722,Error,0.09742252390646346
5,723,Error,0.06698813239033566
5,724,Error,0.011955072059006115
5,725,Error,0.01365288615921847
5,726,0.03456568717956543
5,727,Error,0.07523363613745519
5,728,Error,0.0028076380722744016
5,729,Error,0.05773155299766907
5,730,Error,0.09474852751100181
5,731,Error,0.0179896350927158
5,732,Error,0.06094220396638966
5,733,0.03730630874633789
5,734,Error,0.012170420703890614
5,735,Error,0.04201857503689361
5,736,0.04138302803039551
5,737,0.027645587921142578
5,738,Error,0.0895044735892563
5,739,Error,0.047940907456815174
5,740,Error,0.11764727438856985
5,741,0.04421830177307129
5,742,Error,0.06611907642266895
5,743,Error,0.05875614783032261
5,744,0.03517937660217285
5,745,0.04471731185913086
5,746,Error,0.12562482003090839
5,747,Error,0.0429530246836967
5,748,Error,0.08096358885005155
5,749,0.032830238342285156
5,750,Error,0.12627500112152618
5,751,0.0370020866394043
5,752,Error,0.02262659850544018
5,753,Error,0.042257676126183405
5,754,Error,0.07081441786604162
5,755,0.04146075248718262
5,756,Error,0.03283647959276661
5,757,Error,0.06796153213513466
5,758,Error,0.04192592970022076
5,759,Error,0.04331577247363768
5,760,Error,0.06618601652234934
5,761,Error,0.07939512998991305
5,762,Error,0.04702808238487607
5,763,0.018697500228881836
5,764,0.023392915725708008
5,765,Error,0.03331917055687949
5,766,Error,0.034893758349818685
5,767,0.02091813087463379
5,768,Error,0.0531532997309433
5,769,Error,0.002328947418789265
5,770,Error,9.645348286452077e-05
5,771,0.015670061111450195
5,772,Error,0.038311380205060204
5,773,0.02441120147705078
5,774,Error,0.008438385893298846
5,775,Error,0.02921864497524156
5,776,Error,0.027876293595889303
5,777,Error,0.02486831900409866
5,778,Error,0.041348444474784696
5,779,Error,0.016882578982481283
5,780,0.022568225860595703
5,781,Error,0.008820194488682381
5,782,Error,0.008425717006581384
5,783,Error,0.06910228122954683
5,784,Error,0.01204820014823643
5,785,0.027942657470703125
5,786,0.031084537506103516
5,787,Error,0.07017971105975024
5,788,Error,0.011967358763005795
5,789,Error,0.08873961367053378
5,790,0.04112815856933594
5,791,Error,0.12464294800643477
5,792,Error,0.042456502444826016
5,793,0.036858320236206055
5,794,Error,0.07293365603705322
5,795,Error,0.04793044317319913
5,796,Error,0.03535084328939858
5,797,Error,0.06504456880253731
5,798,Error,0.08911923222778928
5,799,Error,0.03824614241868897
5,800,Error,0.08994021847217938
5,801,Error,0.11593775746788605
5,802,Error,0.04561849695429589
5,803,Error,0.07122238131165458
5,804,Error,0.036755473454353545
5,805,Error,0.003394826979420033
5,806,0.03750300407409668
5,807,Error,0.09399649983450725
5,808,Error,0.11950992152016171
5,809,Error,0.1122883788807958
5,810,Error,0.01027680817445916
5,811,Error,0.09226904628690535
5,812,Error,0.0037863013606460614
5,813,Error,0.025897156668330534
5,814,0.04387521743774414
5,815,Error,0.004364115473102859
5,816,Error,0.016463351530894423
5,817,Error,0.04911379979162901
5,818,Error,0.09022659783097495
5,819,Error,0.12183762774782178
5,820,Error,0.000957924338003742
5,821,Error,0.09930546864335126
5,822,Error,0.051553498411929535
5,823,Error,0.11507950761843462
5,824,Error,0.04355541186501722
5,825,Error,0.03050923534309575
5,826,0.04152178764343262
5,827,Error,0.059636488189198686
5,828,Error,0.08759492204151038
5,829,Error,0.012147148584550602
5,830,Error,0.08690889090924343
5,831,Error,0.06651626110715013
5,832,Error,0.10065570801900356
5,833,0.03979635238647461
5,834,Error,0.06509776696007834
5,835,Error,0.1309521098689004
5,836,Error,0.009344548561023937
5,837,0.029905080795288086
5,838,Error,0.05260679213592266
5,839,Error,0.05423710464197272
5,840,0.037900447845458984
5,841,Error,0.08784180962075483
5,842,0.048645734786987305
5,843,Error,0.14596616276609903
5,844,Error,0.04946380591277339
5,845,Error,0.08455584083042299
5,846,Error,0.13340537652506687
5,847,Error,0.016531832022674168
5,848,Error,0.10728029412107293
5,849,Error,0.11402966939459329
5,850,Error,0.07252440627611441
5,851,0.05316877365112305
5,852,0.04737067222595215
5,853,Error,0.00790625836974614
5,854,Error,0.03796321523692377
5,855,Error,0.023494567360025913
5,856,Error,0.16659617920747158
5,857,Error,0.11941503976514753
5,858,Error,0.029286372181882372
5,859,0.05305361747741699
5,860,Error,0.07456029241654247
5,861,Error,0.1160003054857135
5,862,Error,0.014536657236908362
5,863,Error,0.0037237158296142647
5,864,Error,0.02063351956473276
5,865,Error,0.08022747110601086
5,866,Error,0.07310071629962028
5,867,Error,0.156153082738225
5,868,Error,0.03645297794893671
5,869,Error,0.01634666644661165
5,870,0.06142306327819824
5,871,0.06353878974914551
5,872,Error,0.03841649875484742
5,873,0.06204557418823242
5,874,Error,0.02192469165033664
5,875,Error,0.1845914803267833
5,876,Error,0.15767637274595286
5,877,Error,0.13568995963213434
5,878,Error,0.11935029750886611
5,879,Error,0.12415864659243435
5,880,Error,0.023436244892868257
5,881,0.06619501113891602
5,882,Error,0.1301135590171565
5,883,0.06725239753723145
5,884,Error,0.01381914104585483
5,885,Error,0.04140076442612311
5,886,Error,0.08907621932615334
5,887,Error,0.036990384543204816
5,888,Error,0.04350440802920139
5,889,0.03390192985534668
5,890,Error,0.028730286765424575
5,891,0.03197050094604492
5,892,Error,0.027128747195507032
5,893,Error,0.002564261818369575
5,894,Error,0.0016128164362904616
5,895,Error,0.07545210927221614
5,896,Error,0.05960895696523191
5,897,Error,0.05971757027002273
5,898,Error,0.040474995395674646
5,899,Error,0.09129698035024376
5,900,Error,0.0068248957450736635
5,901,Error,0.052821773160037576
5,902,Error,0.063602993571598
5,903,Error,0.04473807229160732
5,904,Error,0.08725997788405288
5,905,0.02516341209411621
5,906,Error,0.06058645011472089
