idx,CommunicationRound,TimeCost
2,100,0.7141063213348389
2,101,Error,1.6143952429809518
2,102,Error,0.5586057120800633
2,103,Error,1.2271944460954713
2,104,Error,1.3124247884787008
2,105,Error,1.8278025141534924
2,106,0.6068408489227295
2,107,Error,0.7826466918809832
2,108,Error,2.087254853467912
2,109,Error,2.0088577542208506
2,110,Error,0.17797666043151272
2,111,Error,1.478251894313827
2,112,0.7987689971923828
2,113,Error,1.2184022740371108
2,114,Error,0.43040223871410815
2,115,Error,0.6884252556851606
2,116,Error,2.206388223047085
2,117,Error,2.083900862266981
2,118,Error,0.32652465012482107
2,119,Error,0.4091028093501106
2,120,Error,1.4485493638037328
2,121,Error,1.4079839006385202
2,122,Error,1.3350759778078696
2,123,Error,1.8545894049825937
2,124,Error,1.5151238407146062
2,125,Error,1.7890764862804431
2,126,Error,0.953957917583923
2,127,Error,0.6949043269096474
2,128,Error,1.7542713705491069
2,129,Error,0.22060167607180248
2,130,Error,2.145173514941245
2,131,Error,1.938135534548162
2,132,Error,0.23800698866914963
2,133,Error,1.5506536331299905
2,134,Error,1.6950179844303528
2,135,Error,0.8694865787329196
2,136,0.7289130687713623
2,137,Error,1.646235357922805
2,138,Error,0.7387162507759275
2,139,Error,1.0753832427823418
2,140,Error,1.8014062766875443
2,141,Error,1.6739836170541547
2,142,Error,1.8889039617997447
2,143,Error,1.9182605688190502
2,144,Error,1.789186201337927
2,145,Error,1.6312182873609335
2,146,Error,0.04611913008066732
2,147,Error,0.9081078223990101
2,148,Error,0.8834875551458105
2,149,Error,1.2258864847480382
2,150,Error,1.427102121130712
2,151,Error,1.4279262413094198
2,152,Error,1.3492556549882326
2,153,Error,1.0504358398188318
2,154,0.7364416122436523
2,155,Error,1.3281584453300292
2,156,0.5920407772064209
2,157,Error,0.923637083029377
2,158,Error,0.7902316083101326
2,159,Error,1.3907868398534304
2,160,Error,1.3642146832005921
2,161,Error,1.3212732161841214
2,162,0.582186222076416
2,163,0.7800695896148682
2,164,0.8220322132110596
2,165,Error,2.5254919719945645
2,166,Error,0.13671482616190475
2,167,Error,0.5565016863334701
2,168,Error,2.0763967546426083
2,169,Error,0.09105445905646242
2,170,Error,1.928853996956985
2,171,0.8733437061309814
2,172,Error,1.5072982026698716
2,173,Error,0.6616327911154998
2,174,0.7779593467712402
2,175,Error,1.6069484891901078
2,176,Error,0.32653749122930187
2,177,Error,1.4041220617333314
2,178,Error,0.1432410623158265
2,179,Error,1.8214735597064486
2,180,Error,2.2164534763921724
2,181,Error,1.7394542092474954
2,182,Error,0.5066758123478933
2,183,Error,1.64278284950839
2,184,Error,1.714020398071564
2,185,Error,1.4186825930159475
2,186,Error,1.1762979472190493
2,187,Error,1.166428361966324
2,188,Error,2.0423057076437665
