WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
246.77075147628784,7526,8303,98.50435638427734,0.05009511600674152
248.87875318527222,7588,8373,98.54222106933594,0.05285423986923368
250.98628783226013,7643,8441,98.63687896728516,0.051857847296775644
253.13076734542847,7708,8509,98.54222106933594,0.05126686842913927
255.26004695892334,7774,8584,98.59901428222656,0.04967522776395785
257.41311502456665,7843,8656,98.56114959716797,0.04894736031615533
259.53475308418274,7900,8721,98.61795043945312,0.04631150338025774
261.63955640792847,7962,8790,98.56114959716797,0.04774319128648564
263.75075221061707,8024,8863,98.69367980957031,0.0464201846217475
265.8987534046173,8086,8931,98.61795043945312,0.04699923942545806
268.0587491989136,8146,9001,98.59901428222656,0.046259801109617284
270.18253350257874,8213,9075,98.63687896728516,0.0487270611471439
272.3067510128021,8274,9147,98.58008575439453,0.04988355178250912
274.43075132369995,8338,9220,98.65581512451172,0.04636314662520036
276.5935366153717,8400,9290,98.59901428222656,0.049285548563079686
278.7067642211914,8460,9358,98.59901428222656,0.04842723330831249
280.8420603275299,8525,9434,98.65581512451172,0.04728536826029627
282.9893481731415,8600,9510,98.69367980957031,0.04729182527328086
285.1490659713745,8669,9585,98.67474365234375,0.04573926248752351
287.30275559425354,8734,9657,98.67474365234375,0.04440918935743005
289.45807933807373,8806,9734,98.7315444946289,0.04439394216833228
291.61306166648865,8871,9803,98.7315444946289,0.042717782413870496
293.7587523460388,8930,9871,98.7315444946289,0.04237455778631118
295.91074657440186,8988,9935,98.7315444946289,0.04278738331799041
297.9932942390442,9050,10007,98.75047302246094,0.04254589519454311
