WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.51569437980652,88.0,140.0,35.5405387878418,2.5998757233490815
165.86074495315552,91.0,143.0,35.225223541259766,2.634485382217545
168.19503927230835,92.0,145.0,35.63063049316406,2.637453742499824
170.4759931564331,93.0,147.0,35.58558654785156,2.6646563246443464
172.6865119934082,94.0,151.0,35.31531524658203,2.679607480710691
174.9123978614807,94.0,151.0,35.31531524658203,2.679607480710691
177.09713459014893,97.0,154.0,35.4504508972168,2.7425016351648277
179.2875108718872,98.0,156.0,34.9549560546875,2.7218744879370336
181.5269284248352,100.0,161.0,35.36035919189453,2.715637664107589
183.7684769630432,102.0,163.0,35.945945739746094,2.6970565039832315
186.10250329971313,103.0,164.0,35.225223541259766,2.6998079214010153
188.35708951950073,103.0,167.0,35.225223541259766,2.6998079214010153
190.66403460502625,105.0,168.0,35.67567443847656,2.726434700768273
192.900892496109,106.0,170.0,35.76576614379883,2.7679433805448515
195.1535575389862,107.0,172.0,35.85585403442383,2.788872631176098
197.3970422744751,108.0,175.0,35.81081008911133,2.784797946826832
199.74370217323303,109.0,176.0,35.63063049316406,2.8351399464650195
202.11801767349243,112.0,179.0,35.4954948425293,2.8279492386826526
204.4779555797577,113.0,181.0,35.225223541259766,2.883482921016109
206.80226707458496,113.0,183.0,35.225223541259766,2.883482921016109
209.11856055259705,115.0,185.0,35.135135650634766,2.8751728538994317
211.4742772579193,115.0,187.0,35.135135650634766,2.8751728538994317
213.75290155410767,117.0,189.0,35.4054069519043,2.903038571331952
216.1525423526764,119.0,191.0,35.4054069519043,2.9130080695624825
218.40277743339539,119.0,192.0,35.4054069519043,2.9130080695624825
220.64352083206177,120.0,194.0,35.67567443847656,2.9445522377082893
222.9044885635376,121.0,198.0,35.81081008911133,2.9557303832457946
225.21719193458557,121.0,199.0,35.81081008911133,2.9557303832457946
227.52351331710815,124.0,203.0,35.72072219848633,3.043766159195084
229.85053181648254,124.0,203.0,35.72072219848633,3.043766159195084
232.178955078125,127.0,206.0,36.08108139038086,3.1174560100108653
234.41199040412903,130.0,209.0,36.66666793823242,3.0790586557474224
236.63981866836548,132.0,212.0,36.12612533569336,3.168742793315166
238.8820607662201,132.0,213.0,36.12612533569336,3.168742793315166
241.11841773986816,134.0,215.0,36.39639663696289,3.2247276821651973
243.3226969242096,136.0,219.0,36.306304931640625,3.2582908630371095
245.69261503219604,137.0,220.0,36.08108139038086,3.246587883889138
248.04556560516357,139.0,224.0,36.306304931640625,3.23275569194072
250.42986536026,141.0,225.0,36.44144058227539,3.2631016258720877
252.6490774154663,143.0,227.0,36.75675582885742,3.2699929142857456
254.8952088356018,145.0,229.0,36.39639663696289,3.366521900623768
257.0642337799072,146.0,232.0,36.39639663696289,3.358192505707612
259.28992223739624,147.0,235.0,36.486488342285156,3.3728656734432185
261.5594139099121,150.0,237.0,36.44144058227539,3.448521189646678
263.78503346443176,152.0,239.0,36.576576232910156,3.4733789804819466
266.01030945777893,155.0,244.0,36.486488342285156,3.5574629156439155
268.2528259754181,157.0,245.0,36.71171188354492,3.6242943841057853
270.4742784500122,158.0,247.0,36.80180358886719,3.6284484450881545
272.68265104293823,161.0,250.0,36.12612533569336,3.7021005578943202
274.8397789001465,162.0,253.0,36.84684753417969,3.600713217795432
277.06167459487915,163.0,254.0,36.44144058227539,3.632137614757091
279.27514910697937,163.0,256.0,36.44144058227539,3.6321376078837626
281.4936292171478,165.0,259.0,35.990989685058594,3.7095446887317003
283.7071011066437,166.0,260.0,36.12612533569336,3.6966485238290048
285.9476418495178,168.0,262.0,36.306304931640625,3.6748261666512705
288.16281175613403,168.0,265.0,36.306304931640625,3.674826180397927
290.3731646537781,170.0,269.0,36.17116928100586,3.6892003652211782
292.60655522346497,170.0,270.0,36.17116928100586,3.689200372094507
294.8362991809845,172.0,273.0,35.945945739746094,3.7216837221437746
297.16876888275146,174.0,276.0,36.216217041015625,3.702893114519549
299.5167691707611,176.0,277.0,35.945945739746094,3.7971177109726915
