WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
71.15453577041626,55.0,58.0,30.135135650634766,2.6740698565233934
73.48085379600525,57.0,61.0,30.945945739746094,2.6540640169435794
75.79069948196411,59.0,63.0,31.216217041015625,2.6455222258696685
78.09820222854614,61.0,66.0,32.297298431396484,2.6279769175761456
80.47351908683777,65.0,69.0,32.52252197265625,2.629093957162118
82.80101418495178,67.0,71.0,32.83783721923828,2.6199772052936727
85.11660647392273,69.0,73.0,33.738739013671875,2.5885311195442267
87.43890285491943,71.0,76.0,34.009010314941406,2.590059352565456
89.81050848960876,74.0,78.0,34.054054260253906,2.5767213013795045
92.14152956008911,77.0,81.0,34.819820404052734,2.574691494091137
94.44651818275452,77.0,81.0,34.819820404052734,2.574691494091137
96.79643964767456,82.0,87.0,34.9549560546875,2.5753673209800376
99.1465675830841,84.0,88.0,35.31531524658203,2.54725615699012
101.4817762374878,86.0,92.0,34.909908294677734,2.55685429272351
103.88254451751709,90.0,94.0,35.225223541259766,2.5470165527618684
106.2205171585083,90.0,95.0,35.225223541259766,2.5470165527618684
108.53104090690613,94.0,99.0,35.135135650634766,2.536853316023543
110.92263412475586,96.0,101.0,35.36035919189453,2.5473459948290578
113.18812465667725,98.0,104.0,35.58558654785156,2.568864643681157
115.54668998718262,100.0,104.0,35.990989685058594,2.5438376589938327
117.82666969299316,103.0,108.0,35.67567443847656,2.5853792413934933
120.18044018745422,103.0,109.0,35.67567443847656,2.5853792413934933
122.5081877708435,107.0,114.0,35.945945739746094,2.6043151580535615
124.89793658256531,108.0,114.0,36.03603744506836,2.6229854274440454
127.25151419639587,111.0,117.0,35.27027130126953,2.648680698979008
129.61097645759583,115.0,122.0,36.261260986328125,2.6058079865601687
131.9710292816162,117.0,124.0,36.12612533569336,2.6328619295412357
134.3181369304657,119.0,125.0,35.945945739746094,2.66172399091291
136.63606071472168,122.0,128.0,35.990989685058594,2.7225355921564875
138.95106768608093,123.0,129.0,36.03603744506836,2.7551905451594174
141.28122997283936,124.0,131.0,35.76576614379883,2.790924749288473
143.70438957214355,128.0,134.0,36.66666793823242,2.740991025357633
146.0576844215393,130.0,136.0,36.531532287597656,2.7519944405770516
148.39606761932373,135.0,142.0,36.84684753417969,2.755852591024863
150.75647377967834,136.0,143.0,36.66666793823242,2.801266163319081
153.07691287994385,136.0,143.0,36.66666793823242,2.801266163319081
155.42802548408508,141.0,148.0,36.17116928100586,2.8315650424441774
157.75656986236572,142.0,151.0,36.75675582885742,2.8607069754385734
160.09787344932556,143.0,152.0,37.02702713012695,2.7812127809266785
162.4437460899353,146.0,155.0,36.17116928100586,2.8905272475234023
164.821715593338,149.0,157.0,37.07207107543945,2.922987379469313
167.11640334129333,152.0,160.0,36.98198318481445,2.9563734174848677
169.46989703178406,154.0,162.0,37.52252197265625,2.9039006413640203
171.82782220840454,157.0,165.0,36.93693542480469,2.9995170730728287
174.14772057533264,160.0,168.0,37.387386322021484,2.962099587380349
176.52430176734924,161.0,170.0,36.71171188354492,3.0152925989649315
178.88352036476135,163.0,171.0,37.07207107543945,3.0948219642982826
181.19174003601074,166.0,174.0,37.02702713012695,3.1233241794345616
183.52373147010803,167.0,176.0,37.297298431396484,3.1616553916587486
185.8803825378418,168.0,177.0,36.80180358886719,3.2160510432612788
188.22040629386902,171.0,181.0,37.387386322021484,3.199113402495513
190.55210399627686,174.0,184.0,38.783782958984375,3.0269358798190282
192.87147498130798,176.0,186.0,38.01801681518555,3.109945472511085
195.17902255058289,177.0,188.0,37.92792892456055,3.16736279736768
197.54488587379456,179.0,190.0,37.702701568603516,3.176665063806482
199.911719083786,179.0,191.0,37.702701568603516,3.176665063806482
202.15281176567078,181.0,195.0,38.24324417114258,3.052276308901675
204.4139051437378,183.0,195.0,38.19819641113281,3.0406205941964912
206.65521955490112,184.0,197.0,38.64864730834961,2.936018979871595
208.88956689834595,186.0,200.0,38.15315246582031,3.027326181772593
211.2296278476715,187.0,203.0,38.19819641113281,3.0173163680342943
213.57848525047302,189.0,206.0,38.06306457519531,3.0929591892001866
215.9560239315033,192.0,207.0,38.468467712402344,3.08638432820638
218.29241013526917,195.0,210.0,38.24324417114258,3.1969422142784873
220.63590121269226,196.0,212.0,38.01801681518555,3.241900366705817
222.99640440940857,198.0,214.0,38.33333206176758,3.3349605251002954
225.34643054008484,200.0,217.0,38.693695068359375,3.2042926960163287
227.73043131828308,203.0,219.0,38.468467712402344,3.350749240909611
230.0479941368103,206.0,222.0,38.91891860961914,3.25274891208958
232.42949986457825,210.0,226.0,38.55855941772461,3.3044692512031073
234.78117203712463,210.0,226.0,38.55855941772461,3.3044692512031073
237.12273716926575,214.0,231.0,38.10810852050781,3.41814292701515
239.4990439414978,214.0,231.0,38.10810852050781,3.4181429201418214
241.84030389785767,214.0,232.0,38.10810852050781,3.41814292701515
244.13240027427673,220.0,237.0,38.82883071899414,3.3960971591708895
246.49617171287537,221.0,238.0,39.23423385620117,3.2604129894359692
248.74055862426758,223.0,241.0,39.23423385620117,3.365915191925324
251.11097407341003,227.0,244.0,38.64864730834961,3.3783611331974064
253.4411497116089,230.0,247.0,39.054054260253906,3.431304168701172
255.79642033576965,231.0,248.0,38.783782958984375,3.455571272566512
258.1348476409912,234.0,252.0,38.28828811645508,3.536901092529297
260.46788597106934,236.0,254.0,38.783782958984375,3.4268311990273967
262.8129940032959,238.0,256.0,38.82883071899414,3.5073874052580414
265.1678297519684,239.0,258.0,39.054054260253906,3.55235203236073
267.48363995552063,241.0,260.0,39.14414596557617,3.401334085550394
269.78759360313416,243.0,262.0,39.23423385620117,3.4843375403601846
272.0844819545746,245.0,264.0,38.783782958984375,3.5549329671773826
274.36126470565796,247.0,267.0,38.64864730834961,3.515685533403276
276.68758249282837,250.0,270.0,38.91891860961914,3.4903546307538007
279.02520966529846,251.0,272.0,39.054054260253906,3.5238052024497644
281.3643879890442,253.0,273.0,38.82883071899414,3.6039232133745074
283.6790864467621,255.0,276.0,38.64864730834961,3.696942056191934
285.99273657798767,256.0,278.0,38.783782958984375,3.531980799769496
288.3339259624481,260.0,281.0,38.55855941772461,3.6732739285305813
290.65446305274963,264.0,286.0,39.27927780151367,3.477212785600542
292.9713065624237,266.0,288.0,39.41441345214844,3.5417847985619897
295.3479359149933,268.0,290.0,38.91891860961914,3.6475329356150583
297.6909828186035,270.0,292.0,39.32432556152344,3.610621704926362
