idx,CommunicationRound,TimeCost
5,928,0.0843658447265625
5,929,0.07379913330078125
5,930,Error,0.11462790369684012
5,931,Error,0.015022949318444714
5,932,0.05772805213928223
5,933,Error,0.04583542969530876
5,934,0.060857534408569336
5,935,Error,0.12381471237508578
5,936,Error,0.17216227286288102
5,937,Error,0.09192329808432251
5,938,Error,0.1964524947237192
5,939,Error,0.014564542067654203
5,940,Error,0.12285528159703213
5,941,Error,0.12105400197549146
5,942,Error,0.09091320925087476
5,943,Error,0.16862811790119164
5,944,0.07230544090270996
5,945,Error,0.15417665439250489
5,946,0.0588994026184082
5,947,Error,0.16588784820268573
5,948,0.07784318923950195
5,949,Error,0.23835148581086654
5,950,0.06182146072387695
5,951,Error,0.14739429836210524
5,952,Error,0.07276918489735462
5,953,Error,0.12100232238560246
5,954,Error,0.18845755657291544
5,955,Error,0.20087168613965026
5,956,Error,0.12905606388557628
5,957,Error,0.124561870887772
5,958,0.058475494384765625
5,959,Error,0.08334270135592615
5,960,Error,0.0034004789868926073
5,961,0.06319260597229004
5,962,Error,0.0645712376538218
5,963,0.04557657241821289
5,964,0.05609750747680664
5,965,Error,0.1648172538094665
5,966,Error,0.04285937840694358
5,967,Error,0.03777844712797219
5,968,0.06107926368713379
5,969,0.06756186485290527
5,970,0.05726170539855957
5,971,Error,0.16009147800618923
5,972,0.057726144790649414
5,973,0.06228065490722656
5,974,0.05619049072265625
5,975,0.05571436882019043
5,976,Error,0.025240303804065507
5,977,0.056878089904785156
5,978,Error,0.13169935979522657
5,979,0.06987404823303223
5,980,Error,0.16252064719364917
5,981,Error,0.06489832427821857
5,982,Error,0.1008518544940337
5,983,Error,0.07049705593025149
5,984,0.060468435287475586
5,985,0.053581953048706055
5,986,0.044007301330566406
5,987,Error,0.1702277639731026
5,988,0.05794167518615723
5,989,Error,0.10051782723843786
5,990,0.05870199203491211
5,991,Error,0.16636899487008192
5,992,0.050994157791137695
5,993,0.05064749717712402
5,994,0.05045008659362793
5,995,0.05990719795227051
5,996,Error,0.14249767044662104
5,997,0.04874396324157715
5,998,0.04574322700500488
5,999,Error,0.14566081311804488
5,1000,Error,0.04538265702807864
5,1001,Error,0.02437672512198485
5,1002,Error,0.10007035244923343
5,1003,Error,0.02601262490048103
5,1004,0.06138014793395996
5,1005,0.05260038375854492
5,1006,Error,0.04953157465390725
5,1007,Error,0.028981786528103442
5,1008,0.05771946907043457
5,1009,Error,0.19892313823876978
5,1010,0.06722211837768555
5,1011,Error,0.10673928310765023
5,1012,Error,0.12039178676720715
5,1013,0.06086134910583496
5,1014,Error,0.023423050844516718
5,1015,Error,0.05947185587861538
5,1016,Error,0.058979641827184695
5,1017,Error,0.13761445525908017
5,1018,Error,0.03211696202192426
5,1019,0.06336164474487305
5,1020,Error,0.05596755449674562
5,1021,Error,0.16238160468691099
5,1022,0.07889437675476074
5,1023,Error,0.028937032672207652
5,1024,0.06377649307250977
5,1025,Error,0.044123626416271995
5,1026,Error,0.04136042303260057
5,1027,Error,0.08946329665605032
5,1028,Error,0.04420022444092838
5,1029,0.07598495483398438
5,1030,Error,0.1337840565173233
5,1031,0.07504534721374512
5,1032,Error,0.0815272697530785
5,1033,Error,0.05325226704378005
5,1034,Error,0.19826029233397197
5,1035,Error,0.17628608820423336
5,1036,0.06692051887512207
5,1037,Error,0.08587953979957481
5,1038,Error,0.11369643048837044
5,1039,Error,0.12711963188581224
5,1040,0.07842326164245605
5,1041,Error,0.03520398592793449
5,1042,0.07692384719848633
5,1043,Error,0.022350048355702947
5,1044,0.06957721710205078
5,1045,Error,0.11156141522171589
5,1046,Error,0.08581952342120408
5,1047,0.06753897666931152
5,1048,0.06872844696044922
5,1049,0.07011151313781738
5,1050,0.06165933609008789
5,1051,Error,0.06380037674872154
5,1052,0.06549811363220215
5,1053,0.062230587005615234
5,1054,Error,0.11223145952772404
5,1055,0.06415104866027832
5,1056,Error,0.16535720933490425
5,1057,0.0712442398071289
5,1058,0.060513973236083984
5,1059,Error,0.034790996618369374
5,1060,Error,0.030659273450699773
5,1061,Error,0.12937721007928044
5,1062,0.0688180923461914
5,1063,0.07036042213439941
5,1064,Error,0.03853896667359276
5,1065,Error,0.15181403145273253
5,1066,Error,0.12665656169956932
5,1067,Error,0.062154609608645245
5,1068,Error,0.14515067497517653
5,1069,Error,0.03319607551462118
5,1070,Error,0.14131631087897079
5,1071,0.06060338020324707
5,1072,Error,0.1507487669026323
5,1073,Error,0.09969346961220411
5,1074,Error,0.11168797104523473
5,1075,0.0812368392944336
5,1076,Error,0.011001889302586316
5,1077,Error,0.19572298930661092
5,1078,Error,0.06948161897431923
5,1079,Error,0.14793213631782814
5,1080,Error,0.0015929893988956255
5,1081,Error,0.0827324199291738
5,1082,Error,0.09369560161610732
5,1083,Error,0.09670016105691388
5,1084,0.05472612380981445
5,1085,Error,0.1236331810334092
5,1086,Error,0.10538109493271487
5,1087,0.0588984489440918
5,1088,Error,0.1587529789735532
5,1089,0.055235862731933594
5,1090,0.0628366470336914
5,1091,Error,0.021598667046668907
5,1092,Error,0.1442028427672263
5,1093,Error,0.11050918385527571
5,1094,Error,0.17912719696909774
5,1095,0.05638575553894043
5,1096,Error,0.03576387267626354
5,1097,0.049874305725097656
5,1098,0.05067896842956543
5,1099,0.04613518714904785
5,1100,Error,0.05671539094437793
5,1101,Error,0.11892004026987796
5,1102,Error,0.07765224170380512
5,1103,Error,0.07682726275365406
5,1104,0.06751871109008789
5,1105,0.06189322471618652
5,1106,Error,0.09138939874004842
5,1107,0.05324387550354004
5,1108,Error,0.16501343228373153
5,1109,Error,0.07093566053572757
5,1110,Error,0.132156429228719
5,1111,Error,0.05029473738529219
5,1112,Error,0.12826698627168182
5,1113,Error,0.009189468961999776
5,1114,Error,0.05482787663830345
5,1115,0.06772375106811523
5,1116,0.0803217887878418
5,1117,Error,0.09011587298331114
5,1118,Error,0.04719868560647705
5,1119,Error,0.06710333510044092
5,1120,0.0578157901763916
5,1121,Error,0.0045611731560195184
5,1122,Error,0.16083629501626132
5,1123,Error,0.06474453971690104
5,1124,Error,0.04835468847198222
5,1125,Error,0.18517450473577843
5,1126,Error,0.0790513450129741
5,1127,Error,0.02838145523871589
5,1128,Error,0.21005902587098774
5,1129,Error,0.12540254335748477
5,1130,Error,0.17186859892888684
5,1131,0.06610417366027832
5,1132,Error,0.1707686635815336
5,1133,Error,0.05804564549763001
5,1134,0.06000661849975586
5,1135,Error,0.17757399422394357
5,1136,Error,0.0806284834633899
5,1137,Error,0.1923176423582732
5,1138,0.06595826148986816
5,1139,Error,0.15079556314266773
5,1140,0.0661771297454834
5,1141,0.0877232551574707
5,1142,Error,0.0006317666219007633
5,1143,Error,0.07756781320478448
5,1144,0.06323766708374023
5,1145,Error,0.11406007815605419
5,1146,0.06432271003723145
5,1147,Error,0.024321905713354023
5,1148,Error,0.16984750529642023
5,1149,Error,0.16804743747741233
5,1150,Error,0.11150418404077508
5,1151,0.051137447357177734
5,1152,0.06299781799316406
5,1153,0.06537628173828125
5,1154,Error,0.014307464530852852
5,1155,Error,0.07081744388362081
5,1156,Error,0.033378286463356825
5,1157,Error,0.05542421278960272
5,1158,Error,0.12373910574186707
5,1159,Error,0.023808237149081143
5,1160,0.05744194984436035
5,1161,Error,0.010306427275212257
5,1162,0.04979348182678223
5,1163,Error,0.11334150951376556
5,1164,Error,0.0833041974749945
5,1165,0.06776618957519531
5,1166,Error,0.10991228298390826
5,1167,Error,0.1623695035273534
5,1168,Error,0.14918191732370376
5,1169,0.06596684455871582
5,1170,Error,0.11972438114602717
5,1171,Error,0.127214296049002
5,1172,0.05256509780883789
5,1173,Error,0.031830222321150875
5,1174,Error,0.10029146501997811
5,1175,0.057863473892211914
5,1176,Error,0.1027610318509155
5,1177,0.07577919960021973
5,1178,0.08158564567565918
5,1179,0.06465029716491699
5,1180,Error,0.14150097635340736
5,1181,Error,0.11623366561721375
5,1182,0.04937577247619629
5,1183,Error,0.09007356396267291
5,1184,Error,0.05754742221390029
5,1185,0.06421542167663574
5,1186,Error,0.04263825528757107
5,1187,Error,0.2687422037901595
5,1188,Error,0.14793805853982664
5,1189,Error,0.009407342268495888
5,1190,Error,0.12433699494351727
5,1191,0.06446647644042969
5,1192,Error,0.04581266019057487
5,1193,Error,0.048030817118524013
5,1194,Error,0.02210680072079938
5,1195,0.05751633644104004
5,1196,Error,0.12901791572174814
5,1197,Error,0.12390983565677369
5,1198,Error,0.08112085692917508
5,1199,0.05522418022155762
5,1200,Error,0.05177386351813428
5,1201,Error,0.020141112834934017
5,1202,Error,0.05730505039127111
5,1203,Error,0.1238566066527259
5,1204,Error,0.06265846743911689
5,1205,Error,0.037992466497703624
5,1206,Error,0.08443575900524818
5,1207,Error,0.14053600886665554
5,1208,0.05972909927368164
5,1209,Error,0.010782588348957036
5,1210,0.06575298309326172
5,1211,Error,0.1727067107141287
5,1212,Error,0.02721910527137005
5,1213,Error,0.23310121601313427
5,1214,0.05753731727600098
5,1215,Error,0.0375977104707596
5,1216,0.07064700126647949
5,1217,Error,0.0774878900290898
5,1218,Error,0.19420016997230322
5,1219,Error,0.002889133538378611
5,1220,0.06828451156616211
5,1221,Error,0.1797299384660526
5,1222,Error,0.028568698435450967
5,1223,Error,0.10010685897150821
5,1224,0.07984280586242676
5,1225,Error,0.047592013657742724
5,1226,Error,0.019096778329948827
5,1227,Error,0.023957509203918235
5,1228,Error,0.08887995852053455
5,1229,0.06960415840148926
5,1230,Error,0.019865424263672382
5,1231,Error,0.07956275308533116
5,1232,0.08530974388122559
5,1233,Error,0.1744927963582504
5,1234,0.06477189064025879
5,1235,Error,0.08747369849015982
5,1236,Error,0.10858443543102966
5,1237,Error,0.16835300556943392
5,1238,0.07028365135192871
5,1239,0.06449246406555176
5,1240,0.0462644100189209
5,1241,0.061246395111083984
5,1242,0.05687451362609863
5,1243,Error,0.09603136198407645
5,1244,Error,0.13395411036518493
5,1245,0.055426836013793945
5,1246,Error,0.09259603762893062
5,1247,Error,0.1039062888223365
5,1248,Error,0.1304325124627522
5,1249,Error,0.058888733872182256
5,1250,Error,0.1758109039904961
5,1251,Error,0.10108542743743587
5,1252,Error,0.029616726211658107
5,1253,Error,0.0013041645295302055
5,1254,Error,0.09626133978773486
5,1255,Error,0.1701530722297838
5,1256,0.054593801498413086
5,1257,0.060272932052612305
5,1258,Error,0.07437804392645388
5,1259,Error,0.05297272500201101
5,1260,Error,0.011644289621727578
5,1261,Error,0.1628205584487702
5,1262,Error,0.1253441590888133
5,1263,Error,0.06588350529726654
5,1264,Error,0.12454022224358138
5,1265,Error,0.11669655714170325
5,1266,Error,0.07029199925168932
5,1267,Error,0.10004138723163836
5,1268,0.07849836349487305
5,1269,Error,0.10481431634460582
5,1270,Error,0.07522992623140269
5,1271,0.05388927459716797
5,1272,Error,0.09180124852864363
5,1273,0.06862449645996094
5,1274,Error,0.1423636526806581
5,1275,Error,0.05888959419157127
5,1276,Error,0.016145191173853348
5,1277,0.06199288368225098
5,1278,Error,0.12783690277768167
5,1279,0.06896519660949707
5,1280,Error,0.10423929266419636
5,1281,Error,0.11542201999066921
5,1282,Error,0.14179332902201652
5,1283,Error,0.045321933452465005
5,1284,0.062239885330200195
5,1285,Error,0.055557132193045575
5,1286,Error,0.06884827064943101
5,1287,0.07688403129577637
5,1288,Error,0.17290148341499598
5,1289,Error,0.13076929719601899
5,1290,Error,0.2245426695651905
5,1291,Error,0.19085470426714238
5,1292,Error,0.172231268481325
5,1293,Error,0.07641073533411993
5,1294,0.06564712524414062
5,1295,0.08152198791503906
5,1296,0.07369828224182129
5,1297,Error,0.036186503708039955
5,1298,0.07039189338684082
5,1299,Error,0.17928397590376116
5,1300,0.07064938545227051
5,1301,Error,0.07868927938080761
5,1302,Error,0.16971847748130903
5,1303,0.08389616012573242
5,1304,Error,0.08160389309531334
5,1305,Error,0.11344041579369023
5,1306,Error,0.14633647663595617
5,1307,0.0637671947479248
5,1308,Error,0.08087553063011958
5,1309,Error,0.08821405247352788
5,1310,Error,0.032337141925474835
5,1311,0.06268167495727539
5,1312,Error,0.03249210615141104
5,1313,Error,0.06038276743845396
5,1314,Error,0.19297891312531903
5,1315,0.06432962417602539
5,1316,Error,0.23310279814831358
5,1317,Error,0.16760069435197905
5,1318,Error,0.01776007252798467
5,1319,Error,0.07432359465667948
5,1320,Error,0.05050946519824788
5,1321,Error,0.14249835217683748
5,1322,0.06858134269714355
5,1323,Error,0.18697144592437184
5,1324,Error,0.05989026356757823
5,1325,Error,0.19504731213412943
5,1326,Error,0.15889668729720605
5,1327,Error,0.17258633339374607
5,1328,Error,0.10384083193073927
5,1329,Error,0.07790540062025379
5,1330,Error,0.08226414126790527
5,1331,Error,0.16213987982987452
5,1332,Error,0.08588060646957524
5,1333,Error,0.0019218588977444782
5,1334,0.06399130821228027
5,1335,0.0613400936126709
5,1336,Error,0.198052388586356
5,1337,0.06714272499084473
5,1338,0.05791926383972168
5,1339,Error,0.020824643031514378
5,1340,Error,0.12739100799783457
5,1341,Error,0.14202508660483593
5,1342,0.08028912544250488
5,1343,Error,0.19193363777759362
5,1344,Error,0.09669072878004371
5,1345,Error,0.049355705941261825
5,1346,Error,0.05045857269823277
5,1347,Error,0.006919285315873155
5,1348,Error,0.06204560742429418
5,1349,Error,0.11203347220623029
5,1350,0.06841111183166504
5,1351,Error,0.08763874752200197
5,1352,Error,0.02884111462439026
5,1353,Error,0.05220720555762804
5,1354,0.07310032844543457
5,1355,0.06344270706176758
5,1356,0.06022787094116211
5,1357,Error,0.024946382954055976
5,1358,Error,0.13936006904897924
5,1359,Error,0.08640267917001768
5,1360,0.050954580307006836
5,1361,Error,0.08942927200020694
5,1362,0.058924198150634766
5,1363,Error,0.1670024411941654
5,1364,0.061344146728515625
5,1365,Error,0.007403888839595097
5,1366,Error,0.0736965300545681
5,1367,Error,0.17462601834909694
5,1368,Error,0.07063013416231266
5,1369,Error,0.14121466952803827
5,1370,Error,0.11193992308985927
5,1371,Error,0.19519691377739234
5,1372,Error,0.14551135310289307
5,1373,Error,0.16390373501006072
5,1374,Error,0.08023581780198127
5,1375,0.05658459663391113
5,1376,0.05146217346191406
5,1377,0.06639719009399414
5,1378,Error,0.20085354274317374
5,1379,0.06418204307556152
5,1380,Error,0.16412937720186332
5,1381,0.05919933319091797
5,1382,Error,0.040391482990565636
5,1383,Error,0.16596725648345148
5,1384,Error,0.030687881562325225
5,1385,0.05745983123779297
5,1386,0.05376434326171875
5,1387,Error,0.11003431110452742
5,1388,0.062042951583862305
5,1389,Error,0.07221071989904435
5,1390,0.04645705223083496
5,1391,Error,0.06798608903140599
5,1392,0.060691118240356445
5,1393,Error,0.1616183142940161
5,1394,Error,0.08756030422675551
5,1395,Error,0.19306452610459982
5,1396,0.07139301300048828
5,1397,0.0753622055053711
5,1398,Error,0.08364444732520195
5,1399,Error,0.14371509568403676
5,1400,Error,0.050391728292791385
5,1401,Error,0.07429862484184888
5,1402,Error,0.04066047728320572
5,1403,0.059468984603881836
5,1404,Error,0.12463351582515438
5,1405,Error,0.026095994871523025
5,1406,Error,0.24315647116772374
5,1407,Error,0.20776193958538522
5,1408,Error,0.08699659926405559
5,1409,0.08380413055419922
5,1410,Error,0.1927858026374985
5,1411,Error,0.11781198950085857
5,1412,Error,0.2560211363693739
5,1413,Error,0.09586208375461476
5,1414,Error,0.21540150914412182
5,1415,0.060579776763916016
5,1416,0.06466245651245117
5,1417,0.06707882881164551
5,1418,0.07103800773620605
5,1419,Error,0.033361064483687614
5,1420,Error,0.07326896695255943
5,1421,0.08418726921081543
5,1422,Error,0.16215675636431282
5,1423,0.08188056945800781
5,1424,0.07814764976501465
5,1425,0.06813621520996094
5,1426,Error,0.007176565195054065
5,1427,0.07917952537536621
5,1428,Error,0.10087985197449713
5,1429,0.06969118118286133
5,1430,Error,0.18461643939156291
5,1431,0.05622410774230957
5,1432,Error,0.1460570318049776
5,1433,Error,0.03691119474388082
5,1434,Error,0.16355750033478483
5,1435,Error,0.23519598015010004
5,1436,Error,0.16599471166801877
5,1437,Error,0.0927764837766299
5,1438,Error,0.02882231743305174
5,1439,Error,0.0482463985372515
5,1440,Error,0.08928974338803954
5,1441,Error,0.07531949974698855
5,1442,Error,0.18085946629835714
5,1443,Error,0.004309012407392184
5,1444,Error,0.01797856146895191
5,1445,Error,0.06059456809278301
5,1446,0.08572077751159668
5,1447,Error,0.23549494652284242
5,1448,Error,0.15905804128456805
5,1449,Error,0.04922717618894554
5,1450,0.06507754325866699
5,1451,Error,0.15178090919321388
5,1452,Error,0.07096499070206078
5,1453,Error,0.06267556109319085
5,1454,0.06311154365539551
5,1455,0.06916141510009766
5,1456,0.0758967399597168
5,1457,Error,0.07826963233876659
5,1458,Error,0.048099304859043936
5,1459,0.08236551284790039
5,1460,Error,0.007664027297325511
5,1461,Error,0.0530519000995912
5,1462,Error,0.02658046679891536
5,1463,Error,0.06361190320400678
5,1464,0.06054878234863281
5,1465,0.07533025741577148
5,1466,0.07765007019042969
5,1467,Error,0.19399635202491117
5,1468,Error,0.023417153335497626
5,1469,Error,0.10251896757217284
5,1470,Error,0.00455162036366986
5,1471,Error,0.016732040749948877
5,1472,0.07838153839111328
5,1473,Error,0.04174658045180632
5,1474,Error,0.07357102897000876
5,1475,Error,0.1553951872562847
5,1476,Error,0.1260017270387856
5,1477,Error,0.05862869913352217
5,1478,Error,0.1241276878051679
5,1479,Error,0.050544303144888746
5,1480,0.06458330154418945
5,1481,0.06194353103637695
5,1482,Error,0.07578976981412558
5,1483,Error,0.19528595713248031
5,1484,Error,0.10934575146664376
5,1485,0.06716060638427734
5,1486,Error,0.10357447301351465
5,1487,Error,0.0958739007718317
5,1488,Error,0.03618830594972836
5,1489,Error,0.059894022148264024
5,1490,Error,0.1267128616357034
5,1491,Error,0.2337450387928518
5,1492,Error,0.12142703656567383
5,1493,Error,0.037070164839481466
5,1494,0.05830192565917969
5,1495,Error,0.13598419440231285
5,1496,0.07003569602966309
5,1497,Error,0.06137014010896382
5,1498,Error,0.0703568447251494
5,1499,Error,0.16489070910733658
5,1500,Error,0.06862742193370638
5,1501,0.06144428253173828
5,1502,Error,0.10443622043532988
5,1503,Error,0.011873997446680289
5,1504,0.05835151672363281
5,1505,0.055509328842163086
5,1506,0.061162471771240234
5,1507,Error,0.11722826597227845
5,1508,Error,0.09984093527017184
5,1509,0.07597613334655762
5,1510,Error,0.12232607368855336
5,1511,Error,0.1723234904549627
5,1512,0.07724452018737793
5,1513,Error,0.05277272007991175
5,1514,Error,0.10429963794273758
5,1515,0.06705045700073242
5,1516,0.06789946556091309
5,1517,Error,0.09248919967670888
5,1518,Error,0.019291805606718518
5,1519,Error,0.12852725231374038
5,1520,0.08341503143310547
5,1521,Error,0.08685441130714364
5,1522,Error,0.09539541707283071
5,1523,Error,0.16203442820278463
5,1524,Error,0.11026227351010676
5,1525,Error,0.11008437950316587
5,1526,Error,0.062273735230948056
5,1527,Error,0.006557743156952484
5,1528,Error,0.0635757453931962
5,1529,Error,0.02960746017686237
5,1530,Error,0.06074778990052376
5,1531,Error,0.10876838240092962
5,1532,0.04636216163635254
5,1533,Error,0.12207634373979916
5,1534,0.053717851638793945
5,1535,0.04889106750488281
5,1536,Error,0.10235959991515532
5,1537,0.0674278736114502
5,1538,Error,0.1658239593629984
5,1539,0.06527590751647949
5,1540,Error,0.10053167662176853
5,1541,0.04889512062072754
5,1542,Error,0.1555165227755242
5,1543,Error,0.09620453795758421
5,1544,Error,0.10216387504301826
5,1545,Error,0.066782942523563
5,1546,0.06809759140014648
5,1547,0.05696415901184082
5,1548,Error,0.021673319258264843
5,1549,Error,0.029790107207833965
5,1550,Error,0.1559200646555655
5,1551,Error,0.12332078448246936
5,1552,Error,0.03432958458053437
5,1553,0.06895899772644043
5,1554,Error,0.05391429537619149
5,1555,0.05051827430725098
5,1556,Error,0.13618866576334834
5,1557,Error,0.061669582947324504
5,1558,0.05204153060913086
5,1559,0.04541730880737305
5,1560,Error,0.08150572935719295
5,1561,Error,0.16510042808508327
5,1562,Error,0.021371341198428817
5,1563,0.06391119956970215
5,1564,Error,0.024471053521165877
5,1565,Error,0.014158775780779754
5,1566,Error,0.03717682403472292
5,1567,Error,0.07221850346153964
5,1568,Error,0.025388300802817843
5,1569,0.06070590019226074
5,1570,Error,0.16981519197406503
5,1571,Error,0.09084644453146119
5,1572,Error,0.07539344534861189
5,1573,Error,0.1630817957984276
5,1574,Error,0.1241087270953631
5,1575,0.0669240951538086
5,1576,0.0701756477355957
5,1577,Error,0.10672090945175469
5,1578,Error,0.07094577307343224
5,1579,Error,0.1956491237493768
5,1580,0.06948661804199219
5,1581,Error,0.04265649817310514
5,1582,Error,0.21403746305259616
5,1583,Error,0.005513500418669491
5,1584,Error,0.16083313974833502
5,1585,Error,0.15000155225611086
5,1586,Error,0.05482919281516511
5,1587,Error,0.0028202427257976157
5,1588,Error,0.002925650950547554
5,1589,Error,0.0037744921049859504
5,1590,0.055796146392822266
5,1591,0.06411361694335938
5,1592,Error,0.030670505841877478
5,1593,0.08411335945129395
5,1594,Error,0.1353166663753538
5,1595,0.06461477279663086
5,1596,0.05493593215942383
5,1597,0.059615135192871094
5,1598,0.06696581840515137
5,1599,0.06967020034790039
5,1600,0.06520271301269531
5,1601,Error,0.07314883207141516
5,1602,Error,0.12702553165863484
5,1603,Error,0.011459734018330937
5,1604,Error,0.07188032323071251
5,1605,Error,0.057525683616031845
5,1606,Error,0.12060567197933812
5,1607,Error,0.08071750570085341
5,1608,0.047368764877319336
5,1609,0.05945849418640137
5,1610,Error,0.00824980467656682
5,1611,0.07161092758178711
5,1612,Error,0.08004597441713958
5,1613,Error,0.11854809080634222
5,1614,Error,0.029215600888273532
5,1615,Error,0.03798824302257891
5,1616,Error,0.17032563604899217
5,1617,Error,0.10834390363285273
5,1618,Error,0.008907830077848131
5,1619,Error,0.08484511575493914
5,1620,Error,0.16100592489325527
5,1621,Error,0.16998845649003516
5,1622,Error,0.09267493334255794
5,1623,Error,0.0583716487648356
5,1624,0.05492830276489258
5,1625,Error,0.04965194358830099
5,1626,0.052967071533203125
5,1627,Error,0.15197463708854608
5,1628,Error,0.07891158574654566
5,1629,Error,0.09903744678970258
5,1630,Error,0.16734732245117243
5,1631,Error,0.053446779857851796
5,1632,Error,0.08545598760574397
5,1633,Error,0.15467392604864774
5,1634,0.08423972129821777
5,1635,Error,0.16764396249191812
5,1636,0.05634951591491699
5,1637,Error,0.02759938644678555
5,1638,Error,0.13031108459295473
5,1639,Error,0.04283317112454848
5,1640,0.07787704467773438
5,1641,Error,0.1856523194433402
5,1642,0.06371927261352539
5,1643,Error,0.1829297099427721
5,1644,Error,0.03856778706011092
5,1645,0.08409476280212402
5,1646,Error,0.233371342133152
5,1647,Error,0.10888820948733216
5,1648,Error,0.03685642671328273
5,1649,Error,0.19396756823312164
5,1650,Error,0.2196223441999845
5,1651,0.051657915115356445
5,1652,Error,0.06443797251756354
5,1653,Error,0.09798281527408682
5,1654,Error,0.17152300457104333
5,1655,0.04619455337524414
5,1656,Error,0.14250149418551805
5,1657,Error,0.12911265449689716
5,1658,Error,0.13353359222653358
5,1659,Error,0.026242195238986247
5,1660,0.06049847602844238
5,1661,0.05474662780761719
5,1662,0.05198168754577637
5,1663,Error,0.0710515101886871
5,1664,Error,0.16185234671999876
5,1665,0.0628354549407959
5,1666,Error,0.10100664390835082
5,1667,Error,0.1427777712493896
5,1668,0.054091691970825195
5,1669,0.06064128875732422
5,1670,0.06690573692321777
5,1671,0.06281113624572754
5,1672,0.05533742904663086
5,1673,Error,0.018069045238137453
5,1674,Error,0.009879002743661134
5,1675,Error,0.10099751364922156
5,1676,Error,0.17672046165165792
5,1677,0.05034518241882324
5,1678,Error,0.13840667395143721
5,1679,Error,0.030527882508113852
5,1680,Error,0.0036262918247482938
5,1681,Error,0.03844830905353131
5,1682,Error,0.10738277974179786
5,1683,Error,0.07126801899483731
5,1684,0.06853032112121582
5,1685,Error,0.15894619382442868
5,1686,Error,0.014647926167301805
5,1687,0.057616472244262695
5,1688,Error,0.054986494182048255
5,1689,Error,0.15291068744836706
5,1690,Error,0.19589684802449311
5,1691,Error,0.15700019794881817
5,1692,0.0847618579864502
5,1693,0.061202287673950195
5,1694,Error,0.08836472540630334
5,1695,Error,0.12019517075137001
5,1696,Error,0.0024421086747265465
5,1697,Error,0.04904994347169939
5,1698,0.07253718376159668
5,1699,Error,0.1363177001023988
5,1700,Error,0.1519176182758298
5,1701,Error,0.20927475207099816
5,1702,Error,0.12474478126489451
5,1703,0.07860565185546875
5,1704,Error,0.00933535185434456
5,1705,Error,0.10362860464771902
5,1706,Error,0.08281660338534524
5,1707,Error,0.043352922948138646
5,1708,Error,0.1134687296698723
5,1709,0.07221555709838867
5,1710,0.05851173400878906
5,1711,Error,0.15475289727493577
5,1712,Error,0.22621398131128032
5,1713,Error,0.09740695118049898
5,1714,Error,0.05260577209055865
5,1715,Error,0.16456867384854493
5,1716,Error,0.21482555920363536
5,1717,Error,0.1628546094386567
5,1718,0.0708777904510498
5,1719,Error,0.07949324221461031
5,1720,0.08089327812194824
5,1721,Error,0.08502262953562634
5,1722,0.07258486747741699
5,1723,0.07498502731323242
5,1724,0.06831932067871094
5,1725,0.06416845321655273
5,1726,0.057640790939331055
5,1727,Error,0.05858325928705037
5,1728,Error,0.043488474178098285
5,1729,Error,0.22686603698516303
5,1730,0.05898761749267578
5,1731,0.06083106994628906
5,1732,Error,0.15970279721019018
5,1733,Error,0.15800335700046622
5,1734,Error,0.11288684970798023
5,1735,Error,0.04509046903357561
5,1736,0.0738821029663086
5,1737,Error,0.10475561729095789
5,1738,Error,0.1898476498190079
5,1739,0.07451796531677246
5,1740,Error,0.20621244420565502
5,1741,0.08569860458374023
5,1742,Error,0.13977568128415443
5,1743,Error,0.06772851215559077
5,1744,0.07788825035095215
5,1745,Error,0.06472426776430604
5,1746,Error,0.1055901633464307
5,1747,0.05880546569824219
5,1748,Error,0.11667992106193513
5,1749,Error,0.05870658162166012
5,1750,Error,0.025775649168693075
5,1751,Error,0.034358589688656425
5,1752,0.07114911079406738
5,1753,0.05414533615112305
5,1754,Error,0.11364720339170238
5,1755,Error,0.04418435957828053
5,1756,Error,0.006539655498404196
5,1757,0.06325697898864746
5,1758,0.06971263885498047
5,1759,Error,0.03686729095156614
5,1760,Error,0.18539787049953457
5,1761,0.07443809509277344
5,1762,Error,0.2001447232227683
5,1763,0.07154536247253418
5,1764,Error,0.05685093430186568
5,1765,0.08729863166809082
5,1766,0.0744020938873291
5,1767,Error,0.06217004510714406
5,1768,Error,0.05279063048772216
5,1769,Error,0.0549605617962534
5,1770,Error,0.09206521613704913
5,1771,Error,0.16676462612417522
5,1772,Error,0.11053228777206818
5,1773,Error,0.022617250155705572
5,1774,0.048444271087646484
5,1775,Error,0.11493291434259564
5,1776,Error,0.11223584157534873
5,1777,0.06570196151733398
5,1778,Error,0.1266014586959892
5,1779,Error,0.0768183528832614
5,1780,Error,0.1695040741092612
5,1781,Error,0.07596087948406464
5,1782,0.07743549346923828
5,1783,0.07613110542297363
5,1784,Error,0.06423335396067134
5,1785,0.06965017318725586
5,1786,Error,0.007402132255974128
5,1787,Error,0.2094005763801834
5,1788,0.0468902587890625
5,1789,0.04674410820007324
5,1790,Error,0.1431419327048127
5,1791,Error,0.14232456569143825
5,1792,Error,0.021688399299871035
5,1793,Error,0.009852550450901484
5,1794,0.0703432559967041
5,1795,Error,0.06143785344823636
5,1796,0.05764365196228027
5,1797,Error,0.1896828041220341
5,1798,Error,0.0568452856209731
5,1799,Error,0.09841678675845085
5,1800,0.06027579307556152
5,1801,0.05959463119506836
5,1802,Error,0.1669731697194394
5,1803,Error,0.16831267041469844
