idx,CommunicationRound,TimeCost
8,0,6.809250116348267
8,923,0.11415767669677734
8,924,0.09476327896118164
8,925,Error,0.10735237648292582
8,926,Error,0.1965970227766648
8,927,Error,0.23863076260560256
8,928,Error,0.03930577595861806
8,929,Error,0.23078974769111557
8,930,0.09846949577331543
8,931,Error,0.18100016190510443
8,932,Error,0.19254003939559539
8,933,0.10106015205383301
8,934,Error,0.29034004051186074
8,935,Error,0.021142918012509004
8,936,Error,0.2700216060896969
8,937,0.12632083892822266
8,938,Error,0.09425030951877233
8,939,0.18892455101013184
8,940,Error,0.06358497569023251
8,941,0.1642301082611084
8,942,Error,0.18222923661766036
8,943,Error,0.08686919884056667
8,944,Error,0.41944457906722543
8,945,Error,0.2779501987554456
8,946,Error,0.2832148611359445
8,947,Error,0.13949608899193683
8,948,Error,0.2440476905554042
8,949,0.07691383361816406
8,950,0.07968568801879883
8,951,Error,0.1817232895079849
8,952,0.09931302070617676
8,953,0.10488414764404297
8,954,Error,0.10974154111567161
8,955,Error,0.11271866339233227
8,956,Error,0.20269314791690302
8,957,Error,0.02296180932714432
8,958,Error,0.15432396561916026
8,959,0.08050799369812012
8,960,Error,0.18366044474313784
8,961,Error,0.19989749659299336
8,962,Error,0.18548634558765
8,963,Error,0.272908807835426
8,964,0.18158769607543945
8,965,Error,0.09622880734559904
8,966,Error,0.3988345899677742
8,967,Error,0.14758071486112617
8,968,0.1183619499206543
8,969,0.15650200843811035
8,970,Error,0.2364629366362153
8,971,0.16881275177001953
8,972,0.16733193397521973
8,973,0.1638803482055664
8,974,Error,0.05391119928517407
8,975,0.16625761985778809
8,976,Error,0.3948900389505383
8,977,Error,0.40196029528187005
8,978,0.14548921585083008
8,979,Error,0.1664313797597737
8,980,Error,0.10787120215024418
8,981,Error,0.04481876017388911
8,982,Error,0.2567479658574294
8,983,Error,0.18924687967376194
8,984,Error,0.1823613112274038
8,985,Error,0.17587046471908713
8,986,0.09955239295959473
8,987,Error,0.1319096445277196
8,988,Error,0.0991558996018364
8,989,Error,0.2232416826691809
8,990,Error,0.06843173570873623
8,991,Error,0.31507123900306144
8,992,Error,0.03157132829903148
8,993,Error,0.06578678566618631
8,994,Error,0.12178647864448486
8,995,0.09868907928466797
8,996,0.11770892143249512
8,997,Error,0.04833008010282874
8,998,0.08371710777282715
8,999,Error,0.11485241279795068
8,1000,Error,0.26314012907482986
8,1001,Error,0.07197237988412046
8,1002,0.1412827968597412
8,1003,Error,0.220036202461821
8,1004,Error,0.1805982646136395
8,1005,Error,0.40421575353299916
8,1006,0.1793503761291504
8,1007,Error,0.4084109306932145
8,1008,0.1626424789428711
8,1009,Error,0.09500256438813777
8,1010,0.14983677864074707
8,1011,Error,0.18226979845318078
8,1012,0.16317009925842285
8,1013,Error,0.1699184794604274
8,1014,Error,0.02006942970688081
8,1015,0.16385674476623535
8,1016,0.16946005821228027
8,1017,0.15644001960754395
8,1018,Error,0.05845364057659319
8,1019,Error,0.12290945947213458
8,1020,Error,0.12049969895713118
8,1021,Error,0.13299041272964907
8,1022,Error,0.005786936298416774
8,1023,Error,0.05028056172144189
8,1024,Error,0.13900468489899184
8,1025,Error,0.22357608587841266
8,1026,0.10403990745544434
8,1027,Error,0.073741237021687
8,1028,Error,0.09665993043971616
8,1029,Error,0.2734634444868265
8,1030,Error,0.012341152577100143
8,1031,0.10065984725952148
8,1032,Error,0.1823478421301958
8,1033,0.10568785667419434
8,1034,Error,0.2942272533570607
8,1035,Error,0.18887635584980658
8,1036,0.09731483459472656
8,1037,Error,0.10032937985302696
8,1038,Error,0.22525810367962654
8,1039,0.172821044921875
8,1040,Error,0.28380049138687835
8,1041,0.1592268943786621
8,1042,0.1506648063659668
8,1043,Error,0.3058104046018347
8,1044,Error,0.2345699456539044
8,1045,Error,0.00398206741220711
8,1046,Error,0.1501507758647573
8,1047,Error,0.12697302937583832
8,1048,Error,0.19918200940632835
8,1049,Error,0.0992367725116356
8,1050,Error,0.03099920591700513
8,1051,0.09929490089416504
8,1052,Error,0.10920493858680426
8,1053,Error,0.24353713303082475
8,1054,Error,0.09305524383043787
8,1055,0.1089022159576416
8,1056,Error,0.18594117396804788
8,1057,Error,0.20259450770175866
8,1058,Error,0.14964867570933882
8,1059,Error,0.17350706116277254
8,1060,Error,0.10290851151951322
8,1061,0.1885221004486084
8,1062,Error,0.018330958319144844
8,1063,Error,0.41375060187786283
8,1064,Error,0.1408147187983668
8,1065,0.08550524711608887
8,1066,Error,0.07110703236384312
8,1067,Error,0.26273496551506836
8,1068,0.09334874153137207
8,1069,Error,0.08147005689146979
8,1070,Error,0.09296066069247033
8,1071,Error,0.008487732362368985
8,1072,Error,0.04769122078074174
8,1073,Error,0.08061755012278847
8,1074,Error,0.24217271697606133
8,1075,Error,0.12321799312421552
8,1076,0.0934295654296875
8,1077,Error,0.252635495343102
8,1078,Error,0.012528020359731535
8,1079,Error,0.22412090822766054
8,1080,Error,0.03573997434636005
8,1081,Error,0.15659762559007387
8,1082,0.09231901168823242
8,1083,Error,0.20944709376843756
8,1084,0.12501192092895508
8,1085,Error,0.013263791035188365
8,1086,0.08227205276489258
8,1087,Error,0.08127339949126482
8,1088,Error,0.09207958373481573
8,1089,0.0989980697631836
8,1090,Error,0.15176464615892446
8,1091,Error,0.07561683620820203
8,1092,0.12390279769897461
8,1093,Error,0.17021620132930532
8,1094,Error,0.29041777912916855
8,1095,Error,0.2756849693580857
8,1096,Error,0.35602385824728966
8,1097,0.17438054084777832
8,1098,Error,0.5025468833253861
8,1099,Error,0.3019056425480085
8,1100,Error,0.2716218354003578
8,1101,Error,0.08187570662251362
8,1102,0.15847325325012207
8,1103,0.18012714385986328
8,1104,0.17804408073425293
8,1105,Error,0.26347370951094345
8,1106,Error,0.3378860971085739
8,1107,0.1712045669555664
8,1108,Error,0.265046138896376
8,1109,Error,0.13219025099284198
8,1110,0.07527780532836914
8,1111,Error,0.2288334982915836
8,1112,Error,0.003096288654247026
8,1113,Error,0.05615428366646738
8,1114,0.09729242324829102
8,1115,Error,0.09208377842311023
8,1116,Error,0.06540624908450648
8,1117,Error,0.040833534896210916
8,1118,Error,0.21164211307791383
8,1119,0.07914900779724121
8,1120,Error,0.19736513426331614
8,1121,Error,2.646378115955885e-05
8,1122,Error,0.22662176120992644
8,1123,Error,0.03397119941144875
8,1124,Error,0.11971930624990686
8,1125,0.08191704750061035
8,1126,0.07864904403686523
8,1127,Error,0.07294033206012246
8,1128,Error,0.024310616503557637
8,1129,Error,0.08228029730600726
8,1130,0.10531115531921387
8,1131,0.11033797264099121
8,1132,Error,0.024601225419564696
8,1133,Error,0.10066142493897454
8,1134,0.09666967391967773
8,1135,0.10157942771911621
8,1136,Error,0.011505002170955247
8,1137,Error,0.061030141546142454
8,1138,0.11365652084350586
8,1139,Error,0.3461794427842542
8,1140,Error,0.14980716328471883
8,1141,Error,0.15900251266727838
8,1142,Error,0.08380583993216158
8,1143,Error,0.19697568082202685
8,1144,Error,0.2762373838244643
