idx,CommunicationRound,TimeCost
7,295,Error,0.2478695565733071
7,296,Error,0.03682817291288444
7,297,0.12112712860107422
7,298,Error,0.25778997805405246
7,299,Error,0.20311358439669308
7,300,0.1081840991973877
7,301,0.11246252059936523
7,302,Error,0.0008682442935779158
7,303,Error,0.18222594931252797
7,304,Error,0.04734053818994858
7,305,Error,0.23472379663213716
7,306,Error,0.2562370392948091
7,307,0.11229491233825684
7,308,Error,0.18512539961141064
7,309,0.07970619201660156
7,310,Error,0.16763894800146706
7,311,0.1192939281463623
7,312,Error,0.10742156017057729
7,313,Error,0.19895167325023808
7,314,Error,0.2599247869145805
7,315,Error,0.2670970979914373
7,316,Error,0.2062118022167129
7,317,Error,0.15051565480540893
7,318,Error,0.09206826890480838
7,319,Error,0.20878423543450017
7,320,Error,0.04278265834186744
7,321,Error,0.15979032308348562
7,322,Error,0.16243306911510658
7,323,0.11061763763427734
7,324,Error,0.1308344695657072
7,325,Error,0.23139341850624065
7,326,0.09926724433898926
7,327,0.08948826789855957
7,328,0.10243487358093262
7,329,Error,0.13828996116432285
7,330,0.09248661994934082
7,331,Error,0.1348905611125959
7,332,Error,0.2893085522889766
7,333,Error,0.009623902142845798
7,334,Error,0.1600115750284158
7,335,Error,0.2857396942740762
7,336,0.11928653717041016
7,337,Error,0.1863965832266863
7,338,Error,0.22405435883419628
7,339,Error,0.1628392847887932
7,340,Error,0.03655348417227954
7,341,0.10031366348266602
7,342,Error,0.13909416198244356
7,343,Error,0.10960308053540516
7,344,Error,0.24089018439065332
7,345,Error,0.05874316061766616
7,346,Error,0.09662219355980807
7,347,Error,0.08376769095774136
7,348,Error,0.0735601506035826
7,349,Error,0.17231708069580223
7,350,Error,0.10654250690217389
7,351,Error,0.3064027067564473
7,352,Error,0.2609741199889981
7,353,Error,0.20733492410897125
7,354,Error,0.1786428450275279
7,355,0.12021613121032715
7,356,Error,0.3195310152055801
7,357,Error,0.18711399631216552
7,358,Error,0.1924944790925565
7,359,0.10081052780151367
7,360,Error,0.2818505209223156
7,361,Error,0.004431666626049964
7,362,0.11844062805175781
7,363,0.11797308921813965
7,364,Error,0.12150065885302433
7,365,0.13589811325073242
7,366,Error,0.1903257957250741
7,367,Error,0.07101907127610037
7,368,0.12183237075805664
7,369,Error,0.17144414648074427
7,370,Error,0.04761667590202554
7,371,Error,0.12001699515240895
7,372,Error,0.2413077483968687
7,373,Error,0.28620715819448994
7,374,Error,0.1488916491152079
7,375,Error,0.2687328249136478
7,376,Error,0.14698728335571098
7,377,Error,0.12263984186893348
7,378,Error,0.21103683630669776
7,379,Error,0.34468370152940975
7,380,Error,0.11261141763767146
7,381,0.13284707069396973
7,382,Error,0.35760633753733484
7,383,Error,0.2762034578285646
7,384,0.12323904037475586
7,385,Error,0.2869093032075344
7,386,Error,0.24733208838621093
7,387,Error,0.2781711785221057
7,388,0.08582019805908203
7,389,Error,0.12221288459362827
7,390,Error,0.08856788723193472
7,391,0.09688568115234375
7,392,Error,0.1724660327296001
7,393,Error,0.18269371983106805
7,394,0.10443639755249023
7,395,Error,0.09209494370587348
7,396,0.08950591087341309
7,397,Error,0.25218827129151883
7,398,Error,0.10881457457706994
7,399,0.08489251136779785
7,400,Error,0.04379567637449752
7,401,0.1089484691619873
7,402,Error,0.17139553566964302
7,403,0.10094523429870605
7,404,Error,0.22598417793805742
7,405,Error,0.036838352778022464
7,406,Error,0.21448678750162092
7,407,Error,0.12664997182733234
7,408,0.10809206962585449
7,409,Error,0.16086503498166607
7,410,Error,0.12309869952953575
7,411,Error,0.009883660939767214
7,412,Error,0.07053847654234624
7,413,Error,0.24924129866288977
7,414,Error,0.10248267976566565
7,415,Error,0.17400117476878252
7,416,Error,0.0024738143209633557
7,417,Error,0.2001026916214583
7,418,0.09482049942016602
7,419,0.09216666221618652
7,420,Error,0.2610986773249204
7,421,Error,0.2191292056352468
7,422,0.0942220687866211
7,423,Error,0.21666273938760477
7,424,Error,0.028682801421359323
7,425,Error,0.25951603932262346
7,426,0.08680486679077148
7,427,Error,0.03409476954033692
7,428,Error,0.09867501763979365
7,429,Error,0.18229739123817973
7,430,Error,0.015098340298885904
7,431,Error,0.13059574935048876
7,432,Error,0.11273273540670473
7,433,Error,0.02680820665796058
7,434,0.10610389709472656
7,435,Error,0.027208368962331853
7,436,Error,0.07945798422826271
7,437,Error,0.29131168350012254
7,438,Error,0.20600249183338698
7,439,Error,0.00014178002425629325
7,440,0.14081311225891113
7,441,0.10350847244262695
7,442,0.11713933944702148
7,443,Error,0.15657751957216934
7,444,0.10576748847961426
7,445,Error,0.13307027483753542
7,446,Error,0.11839642299710637
7,447,Error,0.07026322693354811
7,448,0.11736917495727539
7,449,Error,0.27036847379367035
7,450,0.11570119857788086
7,451,0.10952353477478027
7,452,Error,0.3344654144347728
7,453,0.08923029899597168
7,454,Error,0.14684952693087475
7,455,Error,0.30047974277714556
7,456,Error,0.15723576079364532
7,457,Error,0.10858749753319741
7,458,0.0872347354888916
7,459,0.08544325828552246
7,460,Error,0.2395950505816772
7,461,Error,0.00590670976948079
7,462,Error,0.0871605885443372
7,463,Error,0.06318541013791659
7,464,Error,0.2217842859440731
7,465,Error,0.29458612000148443
7,466,Error,0.03698030554633818
7,467,Error,0.054284763025967665
7,468,Error,0.19314331339879745
7,469,Error,0.1799331823264214
7,470,Error,0.276326447280596
7,471,Error,0.1179906349327461
7,472,0.09431862831115723
7,473,Error,0.16055521691392052
7,474,0.10082077980041504
7,475,Error,0.3145634068667007
7,476,Error,0.12072309299794556
7,477,Error,0.21116140432190378
7,478,Error,0.1507982964634425
7,479,0.13098931312561035
7,480,Error,0.2877951906728929
7,481,0.11273956298828125
7,482,0.1196441650390625
7,483,Error,0.26548182823782496
7,484,0.1292576789855957
7,485,0.12065553665161133
7,486,Error,0.07996899098204534
7,487,0.11404538154602051
7,488,Error,0.28113757582068305
7,489,0.10354852676391602
7,490,0.11791491508483887
7,491,Error,0.0762836002802838
7,492,0.1300957202911377
7,493,0.11905384063720703
7,494,0.10958981513977051
7,495,0.11724066734313965
7,496,Error,0.24480647237053263
7,497,Error,0.08035884872953762
7,498,Error,0.2356756459084561
7,499,0.09287691116333008
7,500,Error,0.14375945544543237
7,501,Error,0.18008754961689719
7,502,Error,0.13385457130947598
7,503,Error,0.10319280078787849
7,504,Error,0.18707676713928806
7,505,Error,0.0885541931348561
7,506,0.10803079605102539
7,507,0.12852740287780762
7,508,Error,0.01320665584402971
7,509,0.09494280815124512
7,510,Error,0.0287151914019606
7,511,Error,0.2510377574113384
7,512,Error,0.27014330248864404
7,513,Error,0.07981634568864697
7,514,Error,0.16346414189552544
7,515,0.10376548767089844
7,516,Error,0.05553988567569948
7,517,Error,0.2566532582021366
7,518,Error,0.17536951481331228
7,519,0.11403393745422363
7,520,Error,0.1085552606921824
7,521,Error,0.2861098186431489
7,522,0.07763242721557617
7,523,Error,0.009370413061039569
7,524,0.10068726539611816
7,525,0.10305905342102051
7,526,0.09622812271118164
7,527,0.07909965515136719
7,528,Error,0.14504157731574724
7,529,Error,0.19626163329325655
7,530,Error,0.22524867411263552
7,531,0.1189565658569336
7,532,Error,0.1050785949424562
7,533,Error,0.11371674790503321
7,534,0.10764884948730469
7,535,Error,0.035056995384471185
7,536,Error,0.031135762696346353
7,537,Error,0.21863956191708228
7,538,Error,0.08527554376564074
7,539,0.12668418884277344
7,540,Error,0.15431386895201157
7,541,Error,0.14652380909194607
7,542,Error,0.03707983308625555
7,543,Error,0.22382567327083436
7,544,Error,0.2616073297228872
7,545,Error,0.08226598174190858
7,546,0.12830400466918945
7,547,Error,0.1350243661593082
7,548,Error,0.19360171432614215
7,549,Error,0.19414494334563362
7,550,0.08813691139221191
7,551,Error,0.3001665178489168
7,552,0.09390115737915039
7,553,Error,0.07435390784634484
7,554,Error,0.1252972376534421
7,555,Error,0.2827691475593756
7,556,Error,0.014785575732788424
7,557,Error,0.0003163626886190105
7,558,0.1254284381866455
7,559,Error,0.13443024100936987
7,560,Error,0.07477536994506767
7,561,Error,0.03394534195701181
7,562,Error,0.2454430394952466
7,563,0.09818315505981445
7,564,Error,0.14873057217434743
7,565,Error,0.0007787610041532946
7,566,Error,0.10660638236624105
7,567,Error,0.04703644457202421
7,568,Error,0.04342261455316455
7,569,Error,0.2439939901980104
7,570,Error,0.2540601606108543
7,571,Error,0.22756528189333522
7,572,Error,0.14746748158476872
7,573,Error,0.057963439169611435
7,574,Error,0.07727768188259763
7,575,Error,0.14730488376568562
7,576,0.09009909629821777
7,577,Error,0.13405833623331964
7,578,Error,0.07297198506112941
7,579,0.09844303131103516
7,580,0.11005592346191406
7,581,Error,0.04830404677751259
7,582,Error,0.2169099329002559
7,583,0.11920380592346191
7,584,Error,0.367608221569038
7,585,0.1085212230682373
7,586,Error,0.24992676195333502
7,587,Error,0.22704839622421155
7,588,0.13638806343078613
7,589,Error,0.29395908236987717
7,590,Error,0.19394857890695583
7,591,Error,0.14726025062982684
7,592,0.12886595726013184
7,593,Error,0.3358774728217794
7,594,Error,0.15685571628670963
7,595,Error,0.18197963668592476
7,596,Error,0.2508194735344977
7,597,Error,0.170128828037405
7,598,0.1287078857421875
7,599,Error,0.4546713520046084
7,600,Error,0.1508646014260314
7,601,Error,0.11867434512033591
7,602,Error,0.0845160902041121
7,603,Error,0.23187372290983774
7,604,0.09889411926269531
7,605,Error,0.13341457217750555
7,606,0.08957552909851074
7,607,0.08317422866821289
7,608,Error,0.10255543041384793
7,609,Error,0.20762754148417195
7,610,Error,0.04179846500071643
7,611,Error,0.11730992895696996
7,612,Error,0.1596296625933363
7,613,Error,0.19934786623026773
7,614,Error,0.2741733628016568
7,615,0.08676838874816895
7,616,Error,0.12827263595749575
7,617,Error,0.02586124041419704
7,618,Error,0.26963207408052087
7,619,Error,0.16042277084617335
7,620,Error,0.053173919791930965
7,621,Error,0.1587853891894904
7,622,0.1011650562286377
7,623,0.10227394104003906
7,624,Error,0.19933898995404734
7,625,Error,0.30295799484651614
7,626,Error,0.10872819949672001
7,627,Error,0.253401734620381
7,628,Error,0.16410797400284619
7,629,Error,0.15214280918771325
7,630,Error,0.0989875409158337
7,631,Error,0.21823513625166968
7,632,0.09479546546936035
7,633,Error,0.10433972413042505
7,634,0.09882831573486328
7,635,Error,0.009351964801638102
7,636,Error,0.15970699044909437
7,637,Error,0.06079406250806504
7,638,0.10712528228759766
7,639,0.11339020729064941
7,640,Error,0.12470617796731874
7,641,0.10664081573486328
7,642,Error,0.227965301757181
7,643,0.12505006790161133
7,644,Error,0.0628936063163329
7,645,Error,0.16318562546061513
7,646,Error,0.28337958351276676
7,647,0.11133790016174316
7,648,Error,0.12323588742280732
7,649,Error,0.33772309966839903
7,650,Error,0.10056759369193013
7,651,Error,0.11072640214682217
7,652,Error,0.23386983113977045
7,653,Error,0.264146143769098
7,654,Error,0.3486347094444008
7,655,0.1104888916015625
7,656,0.11205053329467773
7,657,Error,0.2795852406418801
7,658,Error,0.0563263534184098
7,659,Error,0.052739342097196426
7,660,Error,0.3243631314674451
7,661,Error,0.0867453768086279
7,662,Error,0.07097924078616553
7,663,Error,0.37486261992459113
7,664,Error,0.32278754506566903
7,665,Error,0.024558526261909425
7,666,Error,0.19390342138307307
7,667,0.12926578521728516
7,668,0.1366267204284668
7,669,Error,0.2533556834886845
7,670,0.09309959411621094
7,671,Error,0.18305408947155055
7,672,Error,0.14473040686727082
7,673,Error,0.21588533108192842
7,674,Error,0.24019217608074267
7,675,0.09481406211853027
7,676,Error,0.2339216297775473
7,677,Error,0.2235960402169676
7,678,Error,0.15017841219347952
7,679,Error,0.27180735620159846
7,680,Error,0.3093612183202228
7,681,Error,0.08356375521903718
7,682,Error,0.19898869325430493
7,683,Error,0.19318931114677015
7,684,Error,0.018207105580391614
7,685,Error,0.1956504433364533
7,686,0.1032402515411377
7,687,Error,0.1823077587128886
7,688,Error,0.01833940350619146
7,689,Error,0.11594192156325067
7,690,Error,0.24576966184769472
7,691,Error,0.037373410092000285
7,692,Error,0.13168418429488685
7,693,Error,0.1186967559165452
7,694,Error,0.06298814156618422
7,695,Error,0.08543118276285824
7,696,Error,0.00024522833532767145
7,697,Error,0.3100036291425975
7,698,0.09537291526794434
7,699,Error,0.27930197706658766
7,700,Error,0.118211723275977
7,701,Error,0.07793231133598448
7,702,Error,0.2688084857688073
7,703,Error,0.020596951813701025
7,704,0.13927793502807617
7,705,Error,0.04611988546179735
7,706,0.135087251663208
7,707,Error,0.006561936373076663
7,708,0.11970043182373047
7,709,Error,0.0032227379137333826
7,710,Error,0.1989919111353578
7,711,Error,0.29761712591048173
7,712,Error,0.08960687289426739
7,713,0.09709954261779785
7,714,Error,0.04394128687901322
7,715,Error,0.2569894167681907
7,716,Error,0.09479562999786374
7,717,Error,0.17896778661666365
7,718,Error,0.11891692724953089
7,719,0.07566261291503906
7,720,Error,0.09169710004109963
7,721,0.07886886596679688
7,722,Error,0.0598298337043047
7,723,Error,0.12339923660634777
7,724,Error,0.06323903094503132
7,725,0.08686590194702148
7,726,0.09369444847106934
7,727,Error,0.09564071049664727
7,728,Error,0.0668759921831393
7,729,Error,0.18522181306851718
7,730,0.10980367660522461
7,731,0.11337780952453613
7,732,Error,0.09004032861463726
7,733,0.0851602554321289
7,734,0.09173417091369629
7,735,Error,0.03232381368258873
7,736,Error,0.29962184219138505
7,737,0.12444949150085449
7,738,0.10225033760070801
7,739,Error,0.04306622098187186
7,740,Error,0.06856167809440822
7,741,Error,0.13758344511420204
7,742,Error,0.07449431421881161
7,743,0.11501336097717285
7,744,Error,0.10125685011460685
7,745,Error,0.1830841064460913
7,746,Error,0.12393498475003681
7,747,Error,0.033289914764022384
7,748,0.08198785781860352
7,749,Error,0.16095564933625595
7,750,0.10162353515625
7,751,Error,0.2587269337906792
7,752,0.09301161766052246
7,753,Error,0.0336335994500279
7,754,Error,0.2282252872945848
7,755,Error,0.27979182084722903
7,756,Error,0.0004352465997046346
7,757,Error,0.30807174251315145
7,758,0.1034083366394043
7,759,Error,0.03138110824132613
7,760,Error,0.253864616035134
7,761,0.11505579948425293
7,762,Error,0.03950372135027854
7,763,Error,0.11197948657172838
7,764,0.11558866500854492
7,765,Error,0.22422828147416415
7,766,Error,0.10231936321796813
7,767,Error,0.08421828769758011
7,768,0.10529541969299316
7,769,Error,0.09828532692781328
7,770,Error,0.021555146148492924
7,771,Error,0.12485076530630747
7,772,0.1371922492980957
7,773,Error,0.42985091196534864
7,774,Error,0.17612748737488707
7,775,0.11186099052429199
7,776,Error,0.27112990091044276
7,777,Error,0.06040343222325648
7,778,0.10980415344238281
7,779,0.08193182945251465
7,780,Error,0.13364669494722617
7,781,0.09662103652954102
7,782,0.10732817649841309
7,783,0.11180543899536133
7,784,Error,0.0949334985503583
7,785,0.07999181747436523
7,786,Error,0.09072292669282622
7,787,Error,0.02771005981463918
7,788,Error,0.16743825050269778
7,789,Error,0.2476770604308833
7,790,Error,0.09155291210427066
7,791,Error,0.061787628533042316
7,792,0.10302090644836426
7,793,Error,0.08060959529976992
7,794,0.10619282722473145
7,795,Error,0.06450704246585391
7,796,Error,0.2802176504504732
7,797,Error,0.2861661259546808
7,798,0.0854032039642334
7,799,Error,0.23305493902194593
7,800,0.09228253364562988
7,801,0.10333919525146484
7,802,Error,0.27689558177637746
7,803,Error,0.32630441485035544
7,804,Error,0.031080982027000405
7,805,Error,0.1685922043960726
7,806,Error,0.0374731372559871
7,807,0.11253142356872559
7,808,Error,0.10210480763600879
7,809,Error,0.2525675352867836
7,810,Error,0.09521969933261003
7,811,0.09682130813598633
7,812,Error,0.011155163044019357
7,813,Error,0.11431745131628439
7,814,Error,0.13742664080903694
7,815,Error,0.202435972272682
7,816,Error,0.12931141344860178
7,817,Error,0.1837139198758157
7,818,Error,0.24843949893098977
7,819,Error,0.21392715522048036
7,820,Error,0.055917922971665354
7,821,Error,0.04205563376045231
7,822,Error,0.12917101625491484
7,823,0.10795235633850098
7,824,Error,0.14186303889312699
7,825,Error,0.28058603843270885
7,826,0.09388279914855957
7,827,Error,0.04200576859403089
7,828,0.10388541221618652
7,829,0.10161828994750977
7,830,Error,0.21613129300388267
7,831,Error,0.2247677303045294
7,832,Error,0.1529359492719731
7,833,0.11319684982299805
7,834,Error,0.026444854161558645
7,835,Error,0.1281125932015447
7,836,Error,0.07352566053821337
7,837,Error,0.2624202238593954
7,838,0.10687470436096191
7,839,Error,0.3107603143311402
7,840,Error,0.23953441583724913
7,841,0.10341334342956543
7,842,0.08732342720031738
7,843,Error,0.2057687582545741
7,844,0.11188197135925293
7,845,Error,0.10046176868106818
7,846,Error,0.12035213029468805
7,847,Error,0.10424866008357817
7,848,Error,0.10095864866383629
7,849,Error,0.031629025063324684
7,850,Error,0.2528346190659338
7,851,0.08955740928649902
7,852,Error,0.0063218803765654275
7,853,Error,0.23729412307348713
7,854,0.09021520614624023
7,855,Error,0.03604946806275567
7,856,0.08419275283813477
7,857,Error,0.2290039491943355
7,858,Error,0.04220204118508835
7,859,Error,0.049184103263964704
7,860,0.08326363563537598
7,861,Error,0.0684655857793152
7,862,Error,0.12768354562799783
7,863,Error,0.022441200662751654
7,864,0.10338592529296875
7,865,Error,0.2727571683066656
7,866,Error,0.08017423406462909
7,867,0.09713268280029297
7,868,0.0988471508026123
7,869,Error,0.07003455594438657
7,870,Error,0.20706406367961463
7,871,0.11237144470214844
7,872,Error,0.0071541257395230035
7,873,Error,0.2801801344057882
7,874,Error,0.20621167345839062
7,875,Error,0.24109836924848696
7,876,Error,0.09593724367646791
7,877,Error,0.16132803502040746
7,878,0.0955972671508789
7,879,0.10414767265319824
7,880,0.10018324851989746
7,881,Error,0.27984091758135277
7,882,0.10493040084838867
7,883,Error,0.10611247928532039
7,884,Error,0.17967945947009373
7,885,Error,0.2974476161164095
7,886,Error,0.08731812233728979
7,887,0.08613848686218262
7,888,0.11935758590698242
7,889,Error,0.22358117878452885
7,890,0.11649727821350098
7,891,Error,0.0729977747107242
7,892,0.110382080078125
7,893,Error,0.16684780857546028
7,894,Error,0.13185052034842054
7,895,0.13114190101623535
7,896,Error,0.07401454828708141
7,897,0.09814238548278809
7,898,0.11643338203430176
7,899,0.13716697692871094
7,900,Error,0.03366975033660761
7,901,Error,0.1059325874986159
7,902,Error,0.003915823591348923
7,903,0.1211099624633789
7,904,0.14072227478027344
7,905,0.13655710220336914
7,906,Error,0.048816276344083545
7,907,Error,0.0027026038519735967
7,908,Error,0.22082056253874363
7,909,Error,0.18209323515062348
7,910,Error,0.18023034866922696
7,911,Error,0.028836231762407846
7,912,0.07794833183288574
7,913,Error,0.21599812925403605
7,914,Error,0.09204330612938501
7,915,Error,0.2712661838419464
7,916,Error,0.052919285752396794
7,917,Error,0.10419687172327088
7,918,0.08466553688049316
7,919,0.11964058876037598
7,920,Error,0.10664922150491246
7,921,Error,0.12121549567623
7,922,Error,0.16758281378924617
