idx,CommunicationRound,TimeCost
1,241,Error,0.0629714146995328
1,242,0.18645882606506348
1,243,0.16835522651672363
1,244,Error,0.07939541061789433
1,245,0.26581335067749023
1,246,Error,0.6654693955618939
1,247,0.13898229598999023
1,248,0.21095490455627441
1,249,Error,0.441872771233616
1,250,Error,0.4845583632845901
1,251,Error,0.06460909840576397
1,252,Error,0.6924746370787386
1,253,0.22450876235961914
1,254,Error,0.3561666605655281
1,255,Error,0.06306974616628525
1,256,Error,0.3201878362902228
1,257,0.1536571979522705
1,258,Error,0.18921982249378072
1,259,Error,0.5232495192505335
1,260,Error,0.14990505642078603
1,261,Error,0.1114096542371872
1,262,Error,0.31294543086801224
1,263,Error,0.27649934423704037
1,264,Error,0.2341472480069929
1,265,Error,0.1968581842306389
1,266,Error,0.6629605690543409
1,267,0.27219080924987793
1,268,0.23198485374450684
1,269,Error,0.4129422888575055
1,270,0.1601576805114746
1,271,0.21903753280639648
1,272,Error,0.09810516597140578
1,273,Error,0.04235119158888177
1,274,0.2006969451904297
1,275,Error,0.05275487153083267
1,276,Error,0.20006690903782018
1,277,Error,0.2680540108440018
1,278,Error,0.20966331489278944
1,279,0.20676136016845703
1,280,0.24195003509521484
1,281,Error,0.3011717591754695
1,282,Error,0.6492079712093226
1,283,0.23471331596374512
1,284,0.24477529525756836
1,285,0.2469775676727295
1,286,0.15439701080322266
1,287,Error,0.22225987410242115
1,288,Error,0.326839180884594
1,289,Error,0.4395703141228136
1,290,0.18832063674926758
1,291,0.2314586639404297
1,292,Error,0.3759827106011264
1,293,Error,0.06856522422097579
1,294,Error,0.10223559977454894
1,295,0.16997051239013672
1,296,Error,0.2919672811215781
1,297,Error,0.11807042452698095
1,298,Error,0.5259396926229065
1,299,Error,0.4380474205455682
1,300,Error,0.4794249566071505
1,301,0.2366323471069336
1,302,Error,0.3318135462896229
1,303,Error,0.2568867534929652
1,304,Error,0.44999276737432753
1,305,Error,0.29206375934213286
1,306,Error,0.39899179939175794
1,307,Error,0.3699192413167343
1,308,0.1230626106262207
1,309,Error,0.3025923786160958
1,310,Error,0.40749617579819236
1,311,Error,0.0380913711396534
1,312,Error,0.30372812550635336
1,313,Error,0.25261427921316043
1,314,Error,0.14487799948081023
1,315,Error,0.3489791476449535
1,316,0.15300679206848145
1,317,0.15683889389038086
1,318,Error,0.07093842361991864
1,319,Error,0.3340090024149344
1,320,Error,0.2774634404593468
1,321,Error,0.30398974614633456
1,322,Error,0.18586612346383433
1,323,Error,0.5463967452204825
1,324,Error,0.1953443351724715
1,325,Error,0.4265377405314994
1,326,0.21125030517578125
1,327,Error,0.5097234151100024
1,328,Error,0.008017918504903535
1,329,0.25841617584228516
1,330,Error,0.2358588645098546
1,331,Error,0.48367780310120106
1,332,Error,0.3080145634907666
1,333,Error,0.11870202667078085
1,334,Error,0.3380780212188821
1,335,0.2546086311340332
1,336,Error,0.24870390061406122
1,337,Error,0.7601453434730275
1,338,Error,0.6793553224595881
1,339,Error,0.19557265811209606
1,340,0.1331164836883545
1,341,Error,0.29566385330113903
1,342,Error,0.46367268355016805
1,343,0.1929934024810791
1,344,0.19193601608276367
1,345,Error,0.3872033166025168
1,346,Error,0.8415870683259624
1,347,Error,0.4660020348659118
1,348,Error,0.323082410474643
1,349,0.1410205364227295
1,350,Error,0.3741191361763429
1,351,0.22085905075073242
1,352,Error,0.5037023720878522
1,353,Error,0.06866654673061892
1,354,0.2069246768951416
1,355,0.20388364791870117
1,356,Error,0.0053102304196456125
1,357,0.23788690567016602
1,358,Error,0.0884958223844564
1,359,0.2677493095397949
1,360,0.27384018898010254
1,361,0.27726292610168457
1,362,Error,0.44571670149626463
1,363,Error,0.50517297903442
1,364,Error,0.2445766861340879
1,365,Error,0.3857240917964067
1,366,Error,0.22689668236542132
1,367,Error,0.3559350878504865
1,368,Error,0.3365677080292356
1,369,Error,0.32164648695043957
1,370,Error,0.7317515044953724
1,371,Error,0.04101382065556811
1,372,Error,0.6677056950260664
1,373,Error,0.3029454673282571
1,374,Error,0.4039775100229749
1,375,Error,0.7092693395356219
1,376,Error,0.35556787617654373
1,377,Error,0.1978595517213784
1,378,Error,0.07623695189673903
1,379,Error,0.2808602776643366
1,380,0.25133371353149414
1,381,Error,0.46954286060525274
1,382,Error,0.3104222655340167
1,383,Error,0.13516824508774983
1,384,Error,0.23587051556590652
1,385,0.17077183723449707
1,386,Error,0.6274685300253934
1,387,0.13807249069213867
1,388,Error,0.36444488149481713
1,389,Error,0.24520026301546835
1,390,0.2497570514678955
1,391,Error,0.04217732844111955
1,392,Error,0.3619255712262925
1,393,Error,0.6603663595430855
1,394,0.22815513610839844
1,395,0.16323280334472656
1,396,0.15515708923339844
1,397,0.14028668403625488
1,398,Error,0.3998592361784776
1,399,Error,0.33248803848452885
1,400,Error,0.013313967749533005
1,401,Error,0.2815534870381291
1,402,Error,0.47991139693335083
1,403,0.22073006629943848
1,404,0.20914793014526367
1,405,0.1764836311340332
1,406,0.17333722114562988
1,407,0.1984562873840332
1,408,0.22043585777282715
1,409,Error,0.2610797468334214
1,410,0.22826051712036133
1,411,Error,0.009672007572292694
1,412,Error,0.2658698194370047
1,413,Error,0.1090829715353699
1,414,0.2180955410003662
1,415,Error,0.6131600469245165
1,416,Error,0.37179264125340067
1,417,Error,0.6876460651634417
1,418,Error,0.13444104872993884
1,419,Error,0.4911315891305843
1,420,Error,0.22408180806048003
1,421,Error,0.5666607506914559
1,422,Error,0.41569467578288666
1,423,0.2306361198425293
1,424,Error,0.20248188122204444
1,425,Error,0.0073306615401749955
1,426,Error,0.24207572568697827
1,427,0.15226984024047852
1,428,Error,0.2981910190496788
1,429,Error,0.13095565255504474
1,430,0.17366313934326172
1,431,Error,0.1606297890843229
1,432,Error,0.3911421700254978
1,433,Error,0.4660765512234165
1,434,Error,0.1880801495146631
1,435,0.2446577548980713
1,436,0.23033523559570312
1,437,Error,0.6345784990064339
1,438,0.2237560749053955
1,439,0.14019441604614258
1,440,0.15932631492614746
1,441,Error,0.009427596481574442
1,442,Error,0.048605556215764324
1,443,Error,0.03834704198223826
1,444,Error,0.09328264857737006
1,445,Error,0.17748968602396212
1,446,0.1345510482788086
1,447,0.1563887596130371
1,448,0.23539090156555176
1,449,0.21703791618347168
1,450,Error,0.3732656455874603
1,451,Error,0.5783007919276305
1,452,Error,0.04201544008252998
1,453,0.25481176376342773
1,454,0.2688746452331543
1,455,Error,0.2645131626153477
1,456,Error,0.3755633687053722
1,457,Error,0.2015884492261576
1,458,Error,0.057599619366671385
1,459,0.2666926383972168
1,460,Error,0.5445522442564487
1,461,Error,0.0032085759467894415
1,462,Error,0.3605725725567095
1,463,Error,0.2115280234211278
1,464,Error,0.2684886108563231
1,465,Error,0.2581522022024704
1,466,Error,0.17121397432855012
1,467,Error,0.08274163405098785
1,468,0.1703202724456787
1,469,Error,0.2670629541550218
1,470,Error,0.6757166044474546
1,471,Error,0.4517584451223718
1,472,Error,0.6334490105005972
1,473,Error,0.12061112220586348
1,474,0.1947038173675537
1,475,Error,0.42073043384828623
1,476,0.2608649730682373
1,477,Error,0.5533918817308493
1,478,Error,0.3123458995280605
1,479,Error,0.2358532720229601
1,480,Error,0.4734815801254382
1,481,Error,0.41616857928085277
1,482,Error,0.13666883861678047
1,483,Error,0.5780144725438466
1,484,Error,0.09287553489930157
1,485,Error,0.3649240450196301
1,486,0.20380902290344238
1,487,Error,0.21709250018001552
1,488,Error,0.25400339447404996
1,489,Error,0.05969522358687003
1,490,0.15193748474121094
1,491,0.24247050285339355
1,492,Error,0.36917646006041543
1,493,Error,0.43964845258845264
1,494,Error,0.1800687260647066
1,495,0.1663074493408203
1,496,Error,0.5047034264569596
1,497,Error,0.6023688427208196
1,498,Error,0.01823688412118599
1,499,Error,0.07429861921040276
1,500,Error,0.6943844590426737
1,501,Error,0.014757351729147621
1,502,Error,0.13272084836010833
1,503,Error,0.14833328278013563
1,504,0.14370131492614746
1,505,Error,0.11020862090329422
1,506,0.14026713371276855
1,507,Error,0.1811416855833779
1,508,Error,0.3467960593922478
1,509,Error,0.4101489574618763
1,510,Error,0.6334566012705785
1,511,0.24262619018554688
1,512,Error,0.1961987472420664
1,513,0.2617809772491455
1,514,Error,0.1391935412768821
1,515,Error,0.3415089634118147
1,516,0.16279888153076172
1,517,Error,0.6401823448384968
1,518,0.16056537628173828
1,519,Error,0.013687077112276548
1,520,0.14994096755981445
1,521,Error,0.36875485419343695
1,522,Error,0.18673483850709588
1,523,Error,0.29267000580649855
1,524,Error,0.029744190671130207
1,525,0.22782111167907715
1,526,Error,0.1011506299662952
1,527,Error,0.052518629801885826
1,528,Error,0.44237851939870726
1,529,Error,0.21940208667972014
1,530,Error,0.13876015787936188
1,531,Error,0.2581774144015891
1,532,0.23320746421813965
1,533,Error,0.08699041792014627
1,534,Error,0.42506959355479723
1,535,0.21646595001220703
1,536,Error,0.36253753291703045
1,537,Error,0.3987691947277117
1,538,Error,0.2461660800375691
1,539,Error,0.09478448093859076
1,540,Error,0.626217673644973
1,541,0.21667909622192383
1,542,Error,0.10476439388832998
1,543,Error,0.36140579795306804
1,544,Error,0.5819210479027749
1,545,0.2257678508758545
1,546,Error,0.030519585367394547
1,547,Error,0.08011869406260409
1,548,0.17334604263305664
1,549,0.18066000938415527
1,550,0.2700324058532715
1,551,Error,0.35117260627499086
1,552,Error,0.3301854432359573
1,553,0.21837854385375977
1,554,Error,0.023030156570744195
1,555,0.2683603763580322
1,556,Error,0.6924405222252324
1,557,Error,0.0930978683697727
1,558,Error,0.45361208627175337
1,559,Error,0.27276019663065393
1,560,Error,0.255037721794713
1,561,Error,0.27524573999215624
1,562,Error,0.7368405698054962
1,563,0.182861328125
1,564,Error,0.24433298878340892
1,565,Error,0.10266954905753005
1,566,0.16595196723937988
1,567,Error,0.2763255305375181
1,568,Error,0.6982494804584328
1,569,Error,0.179265348621067
1,570,Error,0.7092588875333422
1,571,Error,0.14334811534728992
1,572,Error,0.2496142338224742
1,573,Error,0.18646233310694169
1,574,Error,0.6253648884424435
1,575,0.19289326667785645
1,576,Error,0.31247702562258833
1,577,0.2181694507598877
1,578,0.2178957462310791
1,579,Error,0.6577539910234728
1,580,0.24301481246948242
1,581,Error,0.22386045375598596
1,582,Error,0.26011806830176604
1,583,Error,0.1268777981597234
1,584,Error,0.13159210036735097
1,585,Error,0.035340069292003506
1,586,0.13790225982666016
1,587,Error,0.3795417063891576
1,588,Error,0.14873198193112633
1,589,Error,0.28782872587238756
1,590,Error,0.3094649351875535
1,591,0.1488816738128662
1,592,Error,0.4473085846359814
1,593,Error,0.2931218302751283
1,594,Error,0.22770097879391485
1,595,0.1838545799255371
1,596,Error,0.5907819435243333
1,597,Error,0.024005739535678836
1,598,Error,0.3962492459250573
1,599,0.1751232147216797
1,600,Error,0.3675252197719421
1,601,Error,0.45025586199451345
1,602,Error,0.21386558147790877
1,603,0.25246477127075195
1,604,Error,0.20043123380702305
1,605,Error,0.06387418101609142
1,606,Error,0.4802618561196798
1,607,Error,0.37117119078156113
1,608,Error,0.15821886709166894
1,609,Error,0.6072779541731875
1,610,Error,0.14840369470433223
1,611,Error,0.3015141317927024
1,612,Error,0.45460461108149997
1,613,Error,0.25009665164023803
1,614,Error,0.34254745705144235
1,615,Error,0.06282968238262117
1,616,Error,0.49793072178962783
1,617,Error,0.05753182482061721
1,618,Error,0.6057744585704804
1,619,Error,0.07297208246584977
1,620,Error,0.6028108583675225
1,621,Error,0.055360032395798925
1,622,0.1762540340423584
1,623,Error,0.5541464465768505
1,624,Error,0.49605060965889675
1,625,Error,0.4836014767679928
1,626,Error,0.5987159880474068
1,627,Error,0.2708686244449583
1,628,Error,0.5700852894428584
1,629,Error,0.3223294176259545
1,630,0.145904541015625
1,631,0.14924836158752441
1,632,Error,0.16828382284816656
1,633,0.12829232215881348
1,634,Error,0.1173491861472086
1,635,Error,0.11199952315910203
1,636,0.2350156307220459
1,637,Error,0.4370156969581444
1,638,Error,0.12589581267523442
1,639,Error,0.07347124400468077
1,640,0.17175960540771484
1,641,0.16709303855895996
1,642,Error,0.4606505591526112
1,643,0.27066636085510254
1,644,Error,0.3367322125962113
