idx,CommunicationRound,TimeCost
2,101,Error,0.8837954323587063
2,102,Error,0.05353186803571731
2,103,Error,0.9817042942717774
2,104,Error,1.266359861736739
2,105,0.42412877082824707
2,106,Error,1.0398844581491289
2,107,Error,0.3227595166631076
2,108,0.31391024589538574
2,109,Error,0.5448463104140213
2,110,Error,0.9184627932640914
2,111,Error,1.094483779811331
2,112,Error,0.4356080442501324
2,113,Error,1.0262961257941763
2,114,Error,0.8229338050437767
2,115,Error,0.08883622633627498
2,116,Error,0.9373870028596487
2,117,0.3316686153411865
2,118,Error,0.5940374499761125
2,119,Error,0.19719875759642697
2,120,Error,0.30851173753801314
2,121,Error,1.0005004587345823
2,122,Error,1.1568472324567953
2,123,Error,0.16178708746870638
2,124,Error,0.1829000049270164
2,125,Error,0.9510678902283872
2,126,Error,0.7573427387793199
2,127,Error,0.9408201271201811
2,128,0.3355419635772705
2,129,Error,0.05826863756194861
2,130,Error,0.431524001708514
2,131,Error,0.8329265878588711
2,132,Error,0.29291176297948335
2,133,Error,0.6382433855020243
2,134,Error,0.8107031241563019
2,135,Error,0.16112556694079577
2,136,0.3518204689025879
2,137,0.4036519527435303
2,138,Error,0.11921446987865555
2,139,Error,0.8779502359147009
2,140,Error,0.69098796465236
2,141,Error,0.35036140994256015
2,142,0.3146638870239258
2,143,Error,0.787175301555978
2,144,Error,0.5059989984899032
2,145,Error,0.6217269537915208
2,146,Error,1.0955741618469461
2,147,Error,0.7382417666351352
2,148,Error,0.6674644120935227
2,149,Error,1.0076041055164437
2,150,Error,1.0336724388902219
2,151,Error,1.0752664348105236
2,152,Error,0.024267428651593988
2,153,Error,0.43622949633490726
2,154,Error,0.3750308842645538
2,155,Error,0.5621343677286329
2,156,Error,0.49690545003679676
2,157,0.32317304611206055
2,158,0.3635520935058594
2,159,Error,0.20561329401621223
2,160,Error,0.6055176634211963
2,161,Error,0.42020728443553323
2,162,Error,0.7826246213978738
2,163,0.30565595626831055
2,164,Error,0.05778123221123117
2,165,0.34486913681030273
2,166,Error,0.3859561345537201
2,167,Error,0.4128930512486335
2,168,Error,0.4891845644222181
2,169,Error,1.1585358653651125
2,170,0.3885157108306885
2,171,Error,1.1391189579013896
2,172,Error,0.05780640898107777
2,173,Error,0.21780959723476637
2,174,Error,0.9629407759139123
2,175,Error,0.04675313987990822
2,176,Error,0.8839179484926836
2,177,0.3568603992462158
2,178,0.3817422389984131
2,179,Error,0.6737047311279863
2,180,Error,1.2130638471740975
2,181,Error,0.7460369127895528
2,182,Error,0.13163584203781517
2,183,Error,0.6454477441633306
2,184,Error,0.05312948402396644
2,185,Error,0.7271928613450334
2,186,Error,0.9509567251020924
2,187,Error,0.7989235172946678
2,188,Error,0.2121988236204725
2,189,0.38013720512390137
2,190,Error,0.08483034588460865
2,191,Error,0.2047809720194476
2,192,Error,0.35718532530817326
2,193,0.4010753631591797
2,194,Error,0.31069951341065705
2,195,0.4587538242340088
2,196,0.33399248123168945
2,197,Error,0.25090628881490346
2,198,0.3718862533569336
2,199,Error,0.872888251280668
2,200,Error,0.3070666805861846
2,201,Error,0.30099113582440473
2,202,0.49399447441101074
2,203,Error,1.0316694673379436
2,204,Error,0.6076808285093086
2,205,0.3587303161621094
2,206,Error,0.9312603872942304
2,207,0.3967936038970947
2,208,0.4307236671447754
2,209,Error,0.900364932000621
2,210,0.29887866973876953
2,211,0.3231222629547119
2,212,Error,0.8706878240570778
2,213,Error,0.07463133377867218
2,214,Error,0.26070666425854633
2,215,Error,0.21079824960160906
2,216,Error,0.37932013585508906
2,217,Error,0.8840440296896745
2,218,Error,0.4600776357180575
2,219,Error,0.2818027311711213
2,220,Error,0.8523979796827287
2,221,0.373079776763916
2,222,Error,0.3895056855652383
2,223,0.34035539627075195
2,224,Error,0.934515659471936
2,225,0.31290650367736816
2,226,Error,0.8874549414931883
2,227,Error,0.31314631084626304
2,228,Error,0.2509516515696064
2,229,0.36084938049316406
2,230,Error,0.4249263254129522
2,231,0.33609724044799805
2,232,Error,0.01454941241905059
2,233,Error,1.2077367830537908
2,234,Error,0.9626608043265055
2,235,Error,1.1392244916182712
2,236,Error,0.7748006636887222
2,237,Error,0.59663525886356
2,238,Error,0.9410253306472658
2,239,Error,0.3056833248320618
2,240,Error,0.7972313844218304
2,241,Error,0.6209512481924924
2,242,Error,1.255657794587956
2,243,Error,0.39603593816753196
2,244,Error,0.1734184491294528
2,245,Error,0.5034971375097589
2,246,Error,0.8862786249477133
2,247,0.3018670082092285
2,248,Error,0.3506325673190179
2,249,Error,0.4885081064095463
2,250,Error,0.289242653483579
2,251,0.483612060546875
2,252,0.44205808639526367
2,253,0.44925904273986816
2,254,0.3999464511871338
2,255,Error,0.5499032149115396
2,256,Error,0.817776143101046
2,257,Error,0.39206980678822706
2,258,Error,0.9769234168612
2,259,Error,0.33636625054405683
2,260,0.3608705997467041
2,261,Error,0.3879721184112848
2,262,Error,0.27820950832649766
2,263,0.44432902336120605
2,264,Error,0.8004416832868301
2,265,Error,0.7741549667277035
2,266,Error,0.4350594912398273
2,267,Error,0.1794465297029819
2,268,Error,0.7594072754438994
2,269,Error,0.170202589431899
2,270,0.3456721305847168
2,271,0.3557863235473633
2,272,Error,0.4107699476471926
2,273,Error,0.7494100368786778
2,274,0.4273712635040283
2,275,Error,1.388520183616049
2,276,Error,0.962282665351609
2,277,Error,0.5650462082477515
2,278,0.4210846424102783
2,279,Error,0.9788023153525968
2,280,Error,0.8782835783201914
2,281,Error,0.4201689242612991
2,282,Error,1.1678649312799663
2,283,Error,0.2272321414399101
2,284,0.3875119686126709
2,285,0.4281473159790039
2,286,Error,1.1389181505172872
2,287,Error,0.06598173894286874
2,288,Error,0.9669488605762769
2,289,0.4199841022491455
2,290,0.45249128341674805
2,291,Error,0.5588728969084883
2,292,Error,0.29388517117764956
2,293,Error,0.5839873207526607
2,294,Error,0.9388147041825375
2,295,Error,0.9395004463751477
2,296,Error,0.4213454330985371
2,297,0.46764159202575684
2,298,Error,0.8493083168727931
2,299,Error,1.024612336130633
2,300,Error,1.0052645772894728
2,301,Error,0.16239596829907185
2,302,Error,0.4192445903209774
2,303,Error,1.2015392627648782
2,304,Error,0.6293312077698043
2,305,Error,0.6092181091842965
2,306,Error,0.20657042530924913
2,307,0.39168381690979004
2,308,0.41500139236450195
2,309,0.4458599090576172
2,310,Error,0.11579489486593451
2,311,Error,0.8413267650708622
2,312,Error,0.8610204801673409
2,313,0.40255165100097656
2,314,0.33824706077575684
2,315,Error,0.34742388535962254
2,316,Error,0.4768153354072193
2,317,Error,0.49812591275045287
2,318,Error,0.5482708358430582
2,319,0.3917841911315918
2,320,Error,0.19088529383884528
2,321,0.38515686988830566
2,322,Error,0.6005607449562245
2,323,Error,0.9169452029705462
2,324,Error,0.21040320930292966
2,325,0.2961537837982178
2,326,Error,0.27243184856864566
2,327,0.3857386112213135
2,328,0.4136960506439209
2,329,Error,0.08032821794961759
2,330,0.4547710418701172
2,331,Error,1.0904308222788424
2,332,Error,0.28048159212513196
2,333,Error,0.5191154462207771
2,334,0.3667123317718506
2,335,Error,0.4604623270466671
2,336,Error,0.5474146786896781
2,337,Error,0.7269655644022764
2,338,Error,0.8682495666633917
2,339,Error,0.8110904999336496
2,340,Error,0.5326238171754684
2,341,Error,1.2974831103953386
2,342,Error,0.8903057484845257
2,343,Error,0.5624100329913907
2,344,Error,0.8788843098909394
2,345,Error,0.7809375207940774
2,346,Error,0.6815742358984351
2,347,0.4955732822418213
2,348,0.43120336532592773
2,349,Error,0.5444695366106288
