WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.19991707801819,497,1661,34.04013442993164,2.785784760012585
84.28793215751648,512,1713,34.21052551269531,2.816753735442091
86.41746950149536,526,1757,34.15372848510742,2.8826289738231154
88.53635692596436,541,1810,33.90761184692383,3.0002766840162716
90.6391031742096,556,1855,31.71147346496582,3.1125263177910703
92.68844151496887,571,1903,33.13138961791992,2.691496773634567
94.78391861915588,590,1950,33.79401779174805,1.950766097230922
96.88349413871765,601,1994,34.627037048339844,1.7145739162749118
98.9551649093628,612,2036,34.34305191040039,1.7869317785035206
101.05637502670288,623,2080,34.2673225402832,1.901374943495158
103.14504098892212,640,2131,34.191593170166016,1.9885289253090783
105.19986820220947,650,2176,34.2673225402832,2.001683729383721
107.25604677200317,662,2227,34.191593170166016,2.0736859476462497
109.31980991363525,673,2276,34.11586380004883,2.169605340798756
111.3910231590271,685,2324,33.566829681396484,2.24763047496553
113.5476758480072,698,2367,34.2673225402832,1.7700946284532095
115.64023113250732,713,2414,34.248390197753906,1.8183256486788342
117.72420477867126,722,2460,34.22945785522461,1.866504820649798
119.78932642936707,740,2511,34.380916595458984,1.9657999135381747
121.84402751922607,757,2563,34.324119567871094,2.0664518468197617
123.96435880661011,777,2605,34.494510650634766,2.111731761165841
126.04688739776611,791,2657,34.39984893798828,2.1783391953597957
128.12036037445068,806,2704,34.34305191040039,1.7061652166741403
130.22835278511047,824,2751,34.21052551269531,1.8901884572404841
132.3161153793335,836,2796,34.2673225402832,1.9829921756039872
134.36929559707642,843,2841,34.22945785522461,2.0458195692817625
136.42564916610718,860,2884,34.3051872253418,1.7731599999011263
138.48328638076782,869,2928,34.39984893798828,1.5044120500729599
140.510160446167,889,2987,34.248390197753906,1.7342104312146716
142.6280059814453,910,3042,34.191593170166016,1.7762641268600707
144.68436121940613,925,3090,33.88867950439453,1.868364981136192
146.7893671989441,940,3135,34.077999114990234,1.86843661994972
148.83637833595276,949,3178,33.983341217041016,1.9232871752261935
150.8988344669342,963,3228,34.11586380004883,1.9598054769069848
152.98121333122253,980,3275,34.11586380004883,2.073939185675596
155.0438370704651,995,3329,34.15372848510742,2.1271120910502797
157.1152606010437,1013,3382,34.21052551269531,2.147276794863036
159.21199107170105,1027,3428,34.22945785522461,2.167603351494572
161.32021594047546,1040,3467,34.34305191040039,2.197060205101606
163.3881916999817,1055,3518,34.2862548828125,2.246601941136644
165.49372673034668,1065,3558,34.2673225402832,2.2765929638459257
167.58978295326233,1078,3603,34.22945785522461,2.284380252976979
169.64405345916748,1093,3653,34.2862548828125,2.3000956128059755
171.730788230896,1109,3700,34.2862548828125,2.27712837592845
173.78436732292175,1118,3748,34.2673225402832,1.6410623796224955
175.89319944381714,1141,3797,34.2862548828125,1.6911166859356936
177.97360253334045,1150,3844,34.248390197753906,1.771669390220978
180.0552773475647,1170,3897,34.248390197753906,1.8321782511174791
182.12299227714539,1182,3939,34.3051872253418,1.8465461000850913
184.2026071548462,1191,3989,34.2862548828125,1.8683375782872502
186.27971148490906,1201,4038,34.2673225402832,1.8962448954819189
188.37821221351624,1211,4082,34.22945785522461,1.9307734314824812
190.42400527000427,1229,4136,34.09693145751953,1.9477113261790675
192.51164150238037,1239,4179,34.17266082763672,1.9452644365189744
194.59393167495728,1257,4229,34.09693145751953,1.964069599341439
196.65807151794434,1272,4276,34.248390197753906,1.9477310123790263
198.78036403656006,1286,4324,34.2862548828125,1.977290840237622
200.84435844421387,1296,4367,34.34305191040039,1.5268630458211998
202.91844248771667,1306,4405,36.217342376708984,1.301095133069698
204.96436095237732,1321,4453,34.324119567871094,1.3905092794271818
207.03423404693604,1332,4499,34.2673225402832,1.4510345911492186
209.06208682060242,1348,4551,52.196136474609375,1.26409007204906
211.1532609462738,1366,4598,34.74062728881836,1.3578472286067826
213.19230580329895,1383,4649,34.22945785522461,1.421913057074814
215.22973084449768,1396,4695,34.21052551269531,1.451911347347288
217.36592602729797,1416,4747,34.22945785522461,1.5170971444698276
219.46917867660522,1427,4787,34.2862548828125,1.5249607439115165
221.533034324646,1435,4834,34.2673225402832,1.539321294842187
223.62207579612732,1453,4884,34.34305191040039,1.613396594280413
225.7163805961609,1464,4932,34.39984893798828,1.6046505345511914
227.80676245689392,1474,4969,52.02574920654297,1.2603145058308078
229.86519169807434,1486,5018,51.70389938354492,0.9534335305003766
231.99055767059326,1504,5068,45.94850540161133,1.0013030585901659
234.0737121105194,1515,5120,44.85043716430664,1.0367199987489046
236.16838026046753,1533,5167,54.960243225097656,0.8958782187096326
238.243346452713,1547,5214,53.36993408203125,0.9079853818018028
240.3346507549286,1559,5260,54.80878448486328,0.922477160787456
242.47442722320557,1573,5310,55.13063049316406,0.9735836513292514
244.5843608379364,1590,5359,51.91215515136719,1.0181269035567075
246.67235946655273,1607,5405,48.92086410522461,1.0208261731034516
248.74037432670593,1618,5451,43.430519104003906,1.0397998326793398
250.83555030822754,1633,5494,42.805755615234375,1.0432729495351443
252.89072132110596,1645,5536,40.93146514892578,1.0819391159694085
254.96592235565186,1662,5586,40.49602508544922,1.117496486981736
257.0063066482544,1675,5630,39.98485565185547,1.1284966433434178
259.0874922275543,1692,5678,52.74517059326172,0.9610318718495715
261.19535875320435,1705,5723,52.70730972290039,0.9501013268562529
263.31880712509155,1719,5767,52.8776969909668,0.9818476638398763
265.451532125473,1731,5813,77.03521728515625,0.7195105233124962
267.5163679122925,1745,5859,75.63423156738281,0.6798396972894939
269.6559920310974,1758,5899,69.15940856933594,0.6843851077250801
271.69973969459534,1778,5952,70.82544708251953,0.6950658291284896
273.7718663215637,1792,5999,72.35895538330078,0.7142977962501006
275.8209869861603,1803,6048,72.16963195800781,0.7186225635090907
277.9083716869354,1822,6095,72.90798950195312,0.7437441938841312
279.95638513565063,1838,6151,73.21090698242188,0.7619316119676691
282.0924346446991,1853,6196,75.48277282714844,0.7624725217295163
284.2319304943085,1866,6248,74.82014465332031,0.7878576636664211
286.3083701133728,1877,6296,73.32450103759766,0.7978743841305279
288.4193184375763,1890,6345,71.0147705078125,0.8158725263005696
290.5065276622772,1900,6391,70.71185302734375,0.715983257287269
292.58859419822693,1913,6436,66.03559112548828,0.7208327509939603
294.65193724632263,1924,6481,67.3040542602539,0.7328521123988887
296.77534222602844,1940,6531,66.22491455078125,0.7524647060280968
298.83998918533325,1956,6582,65.12684631347656,0.7775574291815409
