WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
151.314204454422,189,766,67.16417694091797,1.2856560702347637
153.34039068222046,191,777,70.14925384521484,1.3719039841077814
155.37349677085876,192,791,70.64676666259766,1.4136025727684818
157.38901662826538,198,802,69.65174102783203,1.1610332507992265
159.4206874370575,202,814,72.1393051147461,1.1310815763710744
161.45391082763672,207,820,67.66168975830078,1.4978186004790501
163.4691698551178,208,833,73.63184356689453,1.0756897428142491
165.48418068885803,213,845,70.64676666259766,1.2105315858451882
167.49915552139282,215,853,71.64179229736328,1.2161779451133006
169.51442193984985,219,865,72.1393051147461,1.179362472610094
171.5294783115387,223,878,72.6368179321289,1.1378368928064755
173.54517102241516,228,889,75.12437438964844,1.1448046176587765
175.58722972869873,231,897,73.63184356689453,1.3191937119213504
177.60093903541565,233,907,72.6368179321289,1.1383909538610657
179.61452674865723,235,924,68.1592025756836,1.4262405699165306
181.65925240516663,235,934,68.1592025756836,1.4262405699165306
183.68597888946533,239,945,69.65174102783203,1.2250570420602067
185.69998955726624,241,957,72.1393051147461,1.2718487639925373
187.71661853790283,245,969,71.14427947998047,1.1445828717739428
189.7423813343048,246,983,73.13433074951172,1.135395144941795
191.75841236114502,247,994,74.12935638427734,1.149895245756083
193.7731227874756,250,1007,70.14925384521484,1.4154024266484957
195.78641629219055,255,1016,72.1393051147461,1.172242425567475
197.80183148384094,259,1026,74.62686920166016,1.1720937472670825
199.81381940841675,264,1039,71.64179229736328,1.3619081487703086
201.8495638370514,269,1048,75.12437438964844,1.0640998574631724
203.87758040428162,270,1060,70.64676666259766,1.2130211597651392
205.90042781829834,273,1072,73.63184356689453,1.1623292609826843
207.91514134407043,273,1084,73.63184356689453,1.1623292609826843
209.92982268333435,278,1092,74.12935638427734,1.315868017092273
211.9411473274231,282,1102,72.1393051147461,1.2786975689788362
213.95998620986938,287,1110,76.61691284179688,1.097014963330321
215.9786319732666,288,1121,75.62188720703125,1.0895949785982197
218.01081657409668,292,1131,75.12437438964844,1.1308208484554765
220.03389596939087,292,1141,75.12437438964844,1.1308208484554765
222.04962539672852,296,1151,74.62686920166016,1.134304027652266
224.06613326072693,297,1161,73.13433074951172,1.2137429536278568
226.08541297912598,299,1171,72.6368179321289,1.3269953941231343
228.09953951835632,301,1183,72.1393051147461,1.2370762231931165
230.1159918308258,303,1197,73.63184356689453,1.3391576358928017
232.1376130580902,304,1207,77.6119384765625,1.1087397864801967
234.14888501167297,309,1218,74.62686920166016,1.1064215133439248
236.16445398330688,313,1225,74.12935638427734,1.111577313930834
238.1778495311737,317,1236,71.14427947998047,1.2494570604011195
240.20769238471985,319,1247,71.64179229736328,1.3329368705180153
242.23557925224304,321,1256,72.1393051147461,1.3997980374008863
244.24927282333374,325,1270,76.61691284179688,1.03165466156765
246.2660710811615,328,1279,76.61691284179688,1.0195174715412196
248.27732920646667,331,1294,72.1393051147461,1.3002780895328048
250.30582857131958,332,1303,71.14427947998047,1.3640376987741953
252.33770084381104,338,1313,75.62188720703125,1.1944984701735464
254.3546233177185,339,1323,77.11442565917969,1.1455012079495102
256.3698239326477,342,1335,72.1393051147461,1.2239668357431592
258.38145565986633,342,1345,72.1393051147461,1.2239668357431592
260.39323472976685,345,1355,71.14427947998047,1.2600495067994986
262.4101014137268,348,1365,73.63184356689453,1.2500086921957594
264.4338393211365,351,1374,73.63184356689453,1.182206111167794
266.4473805427551,354,1384,76.11940002441406,1.0934056144448656
268.4594066143036,356,1397,74.62686920166016,1.1569029395260029
270.4708275794983,357,1409,73.63184356689453,1.144016133018987
272.49240279197693,359,1420,71.64179229736328,1.2678253401571244
274.5258185863495,361,1431,77.11442565917969,1.0931241619053171
276.5372369289398,365,1437,74.12935638427734,1.1669814835733443
278.54963183403015,368,1447,73.63184356689453,1.1889504579762322
280.56082558631897,370,1459,73.13433074951172,1.1581171519720732
282.58983421325684,372,1471,73.13433074951172,1.1701470370316387
284.6010549068451,375,1484,73.63184356689453,1.2838378450763759
286.6263892650604,377,1495,70.64676666259766,1.3254904296267684
288.6501257419586,381,1504,71.14427947998047,1.3615719619675062
290.68215250968933,383,1512,71.64179229736328,1.31696239869986
292.6934678554535,387,1522,69.65174102783203,1.4724105151731577
294.709370136261,388,1534,74.62686920166016,1.1565489887598142
296.73326802253723,390,1544,73.13433074951172,1.2400402999042872
298.7518286705017,393,1555,72.1393051147461,1.354672294350999
