WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.35847806930542,113.0,120.0,36.17116928100586,2.6649303092612877
130.7072958946228,117.0,123.0,36.486488342285156,2.6280811859680724
133.0684711933136,118.0,124.0,36.486488342285156,2.6578445640770165
135.38546800613403,121.0,127.0,35.63063049316406,2.7483189900716147
137.71894574165344,122.0,129.0,35.85585403442383,2.7464638924813487
140.10872745513916,124.0,130.0,36.08108139038086,2.815207881755657
142.4284427165985,126.0,133.0,35.76576614379883,2.8436949515127923
144.86670565605164,130.0,136.0,36.621620178222656,2.7780610883558117
147.19971179962158,133.0,139.0,36.261260986328125,2.8177168253305798
149.53414273262024,136.0,143.0,36.84684753417969,2.79339021562456
151.87690138816833,136.0,143.0,36.84684753417969,2.79339021562456
154.24041318893433,140.0,147.0,35.945945739746094,2.8288609135258307
156.58515858650208,141.0,149.0,36.306304931640625,2.843499243796409
158.92476868629456,142.0,151.0,36.35135269165039,2.8826458320961343
161.21868705749512,145.0,153.0,36.531532287597656,2.882988199457392
163.5615212917328,147.0,156.0,36.75675582885742,2.8789241137805286
165.92547702789307,151.0,160.0,36.93693542480469,2.951114104674743
168.2981743812561,152.0,161.0,37.20720672607422,2.9734250352189346
170.55860495567322,156.0,164.0,37.16216278076172,3.0035208040529544
172.8982036113739,158.0,166.0,36.89189147949219,3.040611390809755
175.23754143714905,162.0,170.0,37.25225067138672,3.0456827868212453
177.59268379211426,162.0,170.0,37.25225067138672,3.0456827868212453
179.94270944595337,165.0,174.0,37.07207107543945,3.1749356312794728
182.31757235527039,166.0,175.0,36.89189147949219,3.1287345336364196
184.65855479240417,168.0,177.0,36.44144058227539,3.239074239644918
186.98191452026367,170.0,179.0,36.576576232910156,3.19941798717052
189.28340077400208,174.0,183.0,37.88288116455078,3.01882997117601
191.64422965049744,175.0,186.0,38.15315246582031,3.0618223654257286
194.0444667339325,177.0,187.0,37.297298431396484,3.17215481319943
196.39645433425903,177.0,188.0,37.297298431396484,3.17215481319943
198.76346707344055,179.0,190.0,37.16216278076172,3.165999039658555
201.02516198158264,179.0,192.0,37.16216278076172,3.1659990327852268
203.3035364151001,183.0,195.0,37.97297286987305,3.0074033994932434
205.5436613559723,183.0,196.0,37.97297286987305,3.0074033994932434
207.77991127967834,185.0,199.0,38.15315246582031,2.980213904166007
210.13890027999878,187.0,202.0,38.19819641113281,2.990055737194714
212.484712600708,188.0,203.0,37.47747802734375,3.048739850843275
214.83708262443542,192.0,207.0,37.92792892456055,3.067858381529112
217.19714426994324,194.0,209.0,37.74774932861328,3.1354386063309403
219.54607582092285,196.0,211.0,37.07207107543945,3.228894029222093
221.89069890975952,197.0,213.0,36.531532287597656,3.2863916414278047
224.2482419013977,199.0,215.0,36.93693542480469,3.332986285235431
226.6033844947815,202.0,218.0,37.11711883544922,3.2884848586073865
228.9230420589447,204.0,221.0,36.66666793823242,3.3260978080130914
231.3157458305359,209.0,225.0,37.56756591796875,3.2328640293430637
233.6686475276947,210.0,226.0,37.43243408203125,3.2734387440724415
236.0054054260254,212.0,229.0,37.20720672607422,3.3042869292937955
238.35869479179382,214.0,231.0,36.98198318481445,3.3935292768048813
240.70696473121643,214.0,231.0,36.98198318481445,3.3935292836782094
242.9563853740692,217.0,234.0,36.531532287597656,3.4650166485760665
245.3189516067505,220.0,237.0,37.612613677978516,3.3714175525012315
247.5491235256195,222.0,239.0,37.657657623291016,3.2881301055083405
249.8693196773529,225.0,245.0,37.702701568603516,3.3035771069225963
252.3117640018463,229.0,246.0,37.20720672607422,3.3857018823022242
254.64063835144043,230.0,247.0,37.297298431396484,3.4265556954048777
256.9801321029663,232.0,251.0,36.80180358886719,3.5008050798295853
259.3284468650818,234.0,252.0,36.621620178222656,3.5327990901362787
261.67019534111023,238.0,256.0,37.20720672607422,3.5029361759220157
264.0275411605835,238.0,256.0,37.20720672607422,3.5029361759220157
266.3876793384552,241.0,259.0,37.79279327392578,3.394662399979325
268.6344995498657,242.0,262.0,37.79279327392578,3.418168612643405
270.99012565612793,243.0,263.0,37.387386322021484,3.473150098646009
273.3086829185486,247.0,267.0,36.80180358886719,3.5323494988518793
275.6460783481598,249.0,269.0,37.79279327392578,3.4198891167168144
277.98444080352783,251.0,271.0,37.02702713012695,3.536358917511261
280.30107498168945,252.0,273.0,36.84684753417969,3.6001744450749578
282.64704179763794,254.0,275.0,36.66666793823242,3.6551075497189083
284.99429392814636,255.0,277.0,36.75675582885742,3.714371579831785
287.25405621528625,259.0,281.0,37.20720672607422,3.5930282798973288
289.6217634677887,262.0,283.0,37.79279327392578,3.494624259879997
291.95245146751404,265.0,287.0,37.88288116455078,3.5236604432801943
294.2717111110687,268.0,290.0,38.06306457519531,3.4824054546184366
296.5995216369629,269.0,291.0,37.83783721923828,3.5357690072274424
298.9577441215515,271.0,293.0,37.47747802734375,3.5857364826374227
