WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.88897514343262,412,599,70.14925384521484,1.404029884148593
76.91462874412537,432,621,67.16417694091797,1.651660862253673
78.94725346565247,446,641,70.64676666259766,1.430651498671195
80.98284316062927,454,651,69.15422821044922,1.4804562241283816
82.99635148048401,465,672,69.15422821044922,1.3594441959513954
85.02409219741821,477,688,71.14427947998047,1.358141733046195
87.05434823036194,487,703,66.66666412353516,1.48850500761573
89.07062840461731,500,723,68.1592025756836,1.460922165296564
91.11126685142517,514,741,66.66666412353516,1.4783517258677317
93.12213826179504,521,755,67.16417694091797,1.4898334332366487
95.14635348320007,533,773,65.67163848876953,1.5911528174556904
97.17961978912354,542,789,67.66168975830078,1.6360158588162703
99.19503045082092,553,805,72.1393051147461,1.5006782949267334
101.20875883102417,564,823,66.16915130615234,1.5821821298172225
103.23350644111633,578,843,66.16915130615234,1.6059313721917754
105.2489869594574,593,860,68.1592025756836,1.5206098414179106
107.26003360748291,608,880,69.15422821044922,1.6016137801592623
109.2786238193512,620,901,69.65174102783203,1.4477842340421914
111.3055157661438,631,917,63.68159103393555,1.6171558437062734
113.31702041625977,644,937,70.14925384521484,1.4099399319928676
115.33463716506958,654,953,71.14427947998047,1.350192473302433
117.36066460609436,670,974,70.14925384521484,1.440139011364078
119.40544986724854,682,990,70.64676666259766,1.5452277719677978
121.4167537689209,698,1010,65.67163848876953,1.6995170175732666
123.43944764137268,707,1029,71.64179229736328,1.5113018282610386
125.47008013725281,724,1047,68.6567153930664,1.599549554473725
127.49691438674927,735,1064,71.14427947998047,1.3130475703756608
129.53507804870605,751,1083,68.6567153930664,1.4444617655739855
131.56952023506165,760,1098,70.64676666259766,1.5346603773126555
133.58085656166077,770,1113,68.1592025756836,1.6279970994636195
135.59462332725525,782,1132,73.13433074951172,1.3773643152037662
137.63687086105347,792,1148,73.63184356689453,1.4457588765158582
139.65496516227722,802,1165,74.62686920166016,1.4031526935634329
141.67447638511658,811,1180,73.63184356689453,1.3776988698475396
143.6897497177124,818,1196,67.16417694091797,1.6921106594711988
145.71242904663086,830,1215,70.64676666259766,1.5890006449685168
147.72837805747986,842,1234,68.1592025756836,1.6168371551665501
149.7625060081482,858,1253,70.14925384521484,1.5879251660399176
151.7865879535675,865,1267,72.1393051147461,1.4604804954718595
153.80966138839722,879,1287,69.65174102783203,1.4815662440968984
155.84002447128296,892,1305,73.13433074951172,1.4678576644973376
157.85699915885925,897,1320,74.62686920166016,1.5224968829558263
159.8972134590149,908,1338,75.62188720703125,1.5951845159578086
161.93716192245483,923,1355,71.64179229736328,1.537346531502643
163.9586341381073,940,1377,75.12437438964844,1.3160084207259601
165.98287391662598,956,1396,74.62686920166016,1.6021159916967895
168.0075445175171,968,1411,71.64179229736328,1.4761394291967895
170.02564191818237,981,1432,74.12935638427734,1.5084479412629237
172.06364130973816,993,1451,72.1393051147461,1.498667626831662
174.0875804424286,1008,1469,74.12935638427734,1.394118769251885
176.11065411567688,1022,1487,71.64179229736328,1.6131608877609025
178.14262413978577,1038,1507,71.14427947998047,1.530830421257968
180.17962217330933,1048,1521,74.62686920166016,1.4663712231080923
182.20017647743225,1055,1537,72.1393051147461,1.5186597150356616
184.2177631855011,1068,1556,71.64179229736328,1.6407639992177783
186.24262118339539,1079,1572,70.14925384521484,1.642896282139109
188.2686676979065,1087,1588,73.63184356689453,1.526327370411128
190.29776215553284,1103,1609,73.63184356689453,1.5041010083250739
192.32239246368408,1117,1627,76.11940002441406,1.3152073722573656
194.34090042114258,1127,1644,77.6119384765625,1.273752127120744
196.3579821586609,1140,1664,72.6368179321289,1.4592550856557058
198.39683723449707,1153,1680,75.12437438964844,1.518197358544193
200.41842699050903,1168,1700,72.6368179321289,1.6323936804017025
202.43558049201965,1180,1716,70.14925384521484,1.6207311449952386
204.45074605941772,1192,1736,73.63184356689453,1.5986776399375193
206.48661708831787,1206,1755,72.6368179321289,1.5961973275711288
208.50310254096985,1218,1773,75.12437438964844,1.4372592375646183
210.53112745285034,1232,1791,75.12437438964844,1.4195553604050062
212.55310463905334,1244,1808,71.64179229736328,1.7193195096295864
214.57181596755981,1260,1830,73.63184356689453,1.7289322430814678
216.60473585128784,1274,1848,76.11940002441406,1.4292567238878848
218.6426181793213,1288,1867,73.63184356689453,1.701390963881763
220.67461895942688,1298,1882,75.12437438964844,1.482118748906833
222.69091272354126,1311,1903,74.12935638427734,1.707550618185926
224.7131679058075,1325,1921,76.61691284179688,1.3316110259857936
226.7426199913025,1336,1940,73.13433074951172,1.5441757126234064
228.78475761413574,1348,1957,76.61691284179688,1.4371261596679688
230.80224633216858,1363,1976,73.63184356689453,1.5423175185473996
232.83105540275574,1375,1993,75.12437438964844,1.4646916555528025
234.85261511802673,1387,2011,70.64676666259766,1.6364452305124766
236.87090015411377,1399,2029,72.6368179321289,1.6760822504907105
238.89759874343872,1410,2047,74.62686920166016,1.4230917935347676
240.92088150978088,1422,2063,75.12437438964844,1.4479442994986007
242.9532334804535,1437,2082,72.1393051147461,1.6520706859987173
244.97701263427734,1448,2097,73.63184356689453,1.5450392006641596
246.99062824249268,1457,2117,75.12437438964844,1.5227457682291667
249.03568172454834,1471,2132,75.12437438964844,1.5655325514760183
251.0546247959137,1485,2150,74.62686920166016,1.4899452930659205
253.07300662994385,1498,2168,75.12437438964844,1.6063147777348608
255.0877025127411,1507,2183,75.62188720703125,1.5184823790592934
257.10129594802856,1516,2199,75.12437438964844,1.5341748669372863
259.1226191520691,1529,2217,74.62686920166016,1.3651285124062307
261.16129064559937,1541,2235,75.62188720703125,1.4519195936212492
263.1863605976105,1555,2254,75.12437438964844,1.4739985679512593
265.22571778297424,1564,2274,72.1393051147461,1.591084987963017
267.26648139953613,1577,2291,75.62188720703125,1.50901745089251
269.2984309196472,1588,2306,74.12935638427734,1.5162910727126089
271.3187503814697,1603,2325,73.63184356689453,1.5120666655734998
273.33303928375244,1610,2338,76.11940002441406,1.4140004399997086
275.3497610092163,1622,2359,76.11940002441406,1.5265736366385845
277.38479137420654,1631,2374,71.64179229736328,1.649698703443233
279.40333223342896,1643,2391,75.12437438964844,1.6342848972301578
281.4346196651459,1658,2411,75.62188720703125,1.5929310357392723
283.46183800697327,1666,2426,74.12935638427734,1.7064806430494015
285.4774181842804,1679,2446,71.64179229736328,1.6855478239296682
287.5175187587738,1697,2467,71.14427947998047,1.7504084193291356
289.53809332847595,1707,2481,75.12437438964844,1.584143795184235
291.5647258758545,1720,2502,74.12935638427734,1.5873452181839824
293.59862995147705,1738,2521,74.12935638427734,1.7033065492240944
295.6315474510193,1752,2541,75.62188720703125,1.5871873922015898
297.6800820827484,1762,2557,75.12437438964844,1.5893969939122745
299.7029423713684,1774,2575,74.62686920166016,1.6309501685906405
