WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
64.86086201667786,9.0,0.0,18.693693161010742,3.3021341959635415
67.10629892349243,9.0,0.0,18.693693161010742,3.3021341959635415
69.3231451511383,9.0,0.0,18.693693161010742,3.3021341959635415
71.52918195724487,9.0,0.0,18.693693161010742,3.3021341959635415
73.75869989395142,19.0,0.0,20.990991592407227,3.18080942652247
76.0880036354065,19.0,0.0,20.990991592407227,3.18080942652247
78.41252422332764,19.0,0.0,20.990991592407227,3.18080942652247
80.64334487915039,19.0,0.0,20.990991592407227,3.18080942652247
82.88129806518555,19.0,0.0,20.990991592407227,3.18080942652247
85.11298084259033,19.0,0.0,20.990991592407227,3.18080942652247
87.35023617744446,29.0,0.0,22.027027130126953,3.072869161657385
89.67340278625488,29.0,0.0,22.027027130126953,3.072869161657385
92.01081085205078,29.0,0.0,22.027027130126953,3.072869161657385
94.24920010566711,29.0,0.0,22.027027130126953,3.072869161657385
96.47964882850647,29.0,0.0,22.027027130126953,3.072869161657385
98.70276999473572,29.0,0.0,22.027027130126953,3.072869161657385
100.93861174583435,29.0,0.0,22.027027130126953,3.072869165094049
103.15841388702393,39.0,0.0,24.7297306060791,2.9519990182137703
105.46699571609497,39.0,0.0,24.7297306060791,2.9519990216504346
107.79423403739929,39.0,0.0,24.7297306060791,2.9519990182137703
110.02219676971436,39.0,0.0,24.7297306060791,2.9519990182137703
112.25873184204102,39.0,0.0,24.7297306060791,2.9519990182137703
114.4870195388794,39.0,0.0,24.7297306060791,2.9519990182137703
116.70243787765503,39.0,0.0,24.7297306060791,2.9519990182137703
118.89724898338318,49.0,0.0,25.810810089111328,2.836944696924708
121.23395276069641,49.0,0.0,25.810810089111328,2.836944696924708
123.57906866073608,49.0,0.0,25.810810089111328,2.836944696924708
125.83444333076477,49.0,0.0,25.810810089111328,2.836944696924708
128.06420350074768,49.0,0.0,25.810810089111328,2.836944696924708
130.2891502380371,49.0,0.0,25.810810089111328,2.836944696924708
132.53328227996826,59.0,0.0,28.288288116455078,2.7402162294130066
134.87468576431274,59.0,0.0,28.288288116455078,2.7402162294130066
137.21852898597717,59.0,0.0,28.288288116455078,2.7402162259763427
139.4655909538269,59.0,0.0,28.288288116455078,2.7402162294130066
141.69583225250244,59.0,0.0,28.288288116455078,2.7402162294130066
143.92382955551147,59.0,0.0,28.288288116455078,2.7402162294130066
146.14079356193542,59.0,0.0,28.288288116455078,2.7402162225396784
148.3496823310852,69.0,0.0,30.765766143798828,2.6467327667786194
150.69116473197937,69.0,0.0,30.765766143798828,2.6467327667786194
153.03291821479797,69.0,0.0,30.765766143798828,2.6467327702152836
155.27452874183655,69.0,0.0,30.765766143798828,2.6467327667786194
157.52596068382263,69.0,0.0,30.765766143798828,2.6467327702152836
159.7664155960083,69.0,0.0,30.765766143798828,2.6467327702152836
161.98005938529968,69.0,0.0,30.765766143798828,2.6467327667786194
164.21451878547668,69.0,0.0,30.765766143798828,2.6467327702152836
166.37493324279785,69.0,0.0,30.765766143798828,2.6467327667786194
168.5417079925537,69.0,0.0,30.765766143798828,2.6467327667786194
170.70973372459412,69.0,0.0,30.765766143798828,2.6467327702152836
172.87776446342468,69.0,0.0,30.765766143798828,2.6467327702152836
175.04672408103943,69.0,0.0,30.765766143798828,2.6467327667786194
177.21692204475403,78.0,0.0,32.20720672607422,2.5739240629178983
179.5316505432129,78.0,0.0,32.20720672607422,2.5739240560445698
181.86935114860535,78.0,0.0,32.20720672607422,2.5739240560445698
184.09996151924133,78.0,0.0,32.20720672607422,2.5739240560445698
186.3506679534912,78.0,0.0,32.20720672607422,2.5739240629178983
188.58247828483582,78.0,0.0,32.20720672607422,2.5739240560445698
190.8143994808197,87.0,0.0,33.82883071899414,2.5091656762200434
193.16821789741516,87.0,0.0,33.82883071899414,2.5091656762200434
195.49749374389648,87.0,0.0,33.82883071899414,2.5091656762200434
197.74564170837402,87.0,0.0,33.82883071899414,2.5091656762200434
199.98151874542236,87.0,0.0,33.82883071899414,2.5091656762200434
202.2268545627594,87.0,0.0,33.82883071899414,2.5091656762200434
204.4462492465973,87.0,0.0,33.82883071899414,2.5091656762200434
206.65849590301514,97.0,0.0,34.41441345214844,2.4519899213636243
208.98435974121094,97.0,0.0,34.41441345214844,2.4519899248002885
211.29126405715942,97.0,0.0,34.41441345214844,2.4519899248002885
213.53907203674316,97.0,0.0,34.41441345214844,2.4519899248002885
215.74371719360352,97.0,0.0,34.41441345214844,2.4519899248002885
217.98018646240234,97.0,0.0,34.41441345214844,2.4519899248002885
220.21070456504822,97.0,0.0,34.41441345214844,2.4519899248002885
222.4481861591339,107.0,0.0,36.08108139038086,2.410775310069591
224.7921712398529,107.0,0.0,36.08108139038086,2.410775310069591
227.15672135353088,107.0,0.0,36.08108139038086,2.410775310069591
229.41360425949097,107.0,0.0,36.08108139038086,2.410775310069591
231.66392731666565,107.0,0.0,36.08108139038086,2.410775310069591
233.9015817642212,107.0,0.0,36.08108139038086,2.410775310069591
236.11795091629028,107.0,0.0,36.08108139038086,2.410775310069591
238.33135652542114,115.0,0.0,36.35135269165039,2.3658252063098253
240.64777445793152,115.0,0.0,36.35135269165039,2.3658252063098253
242.99032521247864,115.0,0.0,36.35135269165039,2.3658252063098253
245.24127388000488,115.0,0.0,36.35135269165039,2.3658252063098253
247.47942733764648,115.0,0.0,36.35135269165039,2.3658252063098253
249.69505262374878,115.0,0.0,36.35135269165039,2.3658252028731614
251.92467522621155,115.0,0.0,36.35135269165039,2.3658252028731614
254.1529462337494,115.0,0.0,36.35135269165039,2.3658252028731614
256.31357765197754,124.0,0.0,37.74774932861328,2.3491907102567655
258.6642096042633,124.0,0.0,37.74774932861328,2.3491907102567655
261.0216455459595,124.0,0.0,37.74774932861328,2.3491907102567655
263.28354001045227,124.0,0.0,37.74774932861328,2.3491907102567655
265.52221870422363,124.0,0.0,37.74774932861328,2.3491907102567655
267.75980138778687,124.0,0.0,37.74774932861328,2.3491907102567655
269.98699283599854,133.0,0.0,38.10810852050781,2.3194162351591094
272.3187062740326,133.0,0.0,38.10810852050781,2.319416231722445
274.68772649765015,133.0,0.0,38.10810852050781,2.3194162351591094
276.94086170196533,133.0,0.0,38.10810852050781,2.3194162351591094
279.18284821510315,133.0,0.0,38.10810852050781,2.319416231722445
281.4160737991333,133.0,0.0,38.10810852050781,2.319416231722445
283.6460828781128,133.0,0.0,38.10810852050781,2.3194162351591094
285.86091685295105,143.0,0.0,38.87387466430664,2.312593786566107
288.19714736938477,143.0,0.0,38.87387466430664,2.312593786566107
290.53454995155334,143.0,0.0,38.87387466430664,2.3125937900027713
292.77832412719727,143.0,0.0,38.87387466430664,2.312593786566107
295.0148665904999,143.0,0.0,38.87387466430664,2.312593786566107
297.25169014930725,143.0,0.0,38.87387466430664,2.312593786566107
299.48118138313293,143.0,0.0,38.87387466430664,2.312593786566107
