WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.57307505607605,91.0,143.0,37.16216278076172,2.655399006336659
165.86542749404907,91.0,147.0,37.16216278076172,2.655399006336659
168.18855261802673,93.0,149.0,36.80180358886719,2.709809971714879
170.40617871284485,93.0,150.0,36.80180358886719,2.709809971714879
172.61992740631104,94.0,152.0,36.75675582885742,2.730456625448691
174.8428316116333,96.0,154.0,36.261260986328125,2.788137133486636
177.04588294029236,99.0,158.0,36.80180358886719,2.7788806124850436
179.27309799194336,100.0,160.0,36.84684753417969,2.7832337353680585
181.60464024543762,102.0,163.0,36.80180358886719,2.811160487956829
183.9122884273529,103.0,164.0,36.71171188354492,2.802122421951981
186.16209959983826,104.0,165.0,36.89189147949219,2.845272552215301
188.42610812187195,104.0,167.0,36.89189147949219,2.8452725487786372
190.65960669517517,106.0,172.0,36.98198318481445,2.849319973507443
192.8969714641571,106.0,172.0,36.98198318481445,2.849319973507443
195.13963174819946,108.0,175.0,37.702701568603516,2.8019224390253292
197.46844005584717,110.0,178.0,37.56756591796875,2.8547887166341144
199.82694292068481,111.0,179.0,37.342342376708984,2.8581616891397013
202.14841532707214,113.0,181.0,37.79279327392578,2.8990690248506565
204.4325668811798,114.0,185.0,37.92792892456055,2.879904033901455
206.69759011268616,115.0,185.0,37.52252197265625,2.889402877532684
209.01740765571594,115.0,186.0,37.52252197265625,2.8894028844060125
211.3040611743927,117.0,188.0,36.71171188354492,2.9276521528089368
213.61120223999023,119.0,191.0,38.15315246582031,2.843589978604703
215.91840386390686,119.0,192.0,38.15315246582031,2.843589978604703
218.13706827163696,121.0,195.0,38.06306457519531,2.857788828256968
220.35779404640198,121.0,198.0,38.06306457519531,2.8577888351302962
222.65929675102234,122.0,200.0,37.97297286987305,2.891446273391311
224.95687437057495,125.0,204.0,37.74774932861328,2.965267600669517
227.29461073875427,126.0,205.0,37.43243408203125,3.009436241356102
229.60607051849365,128.0,208.0,37.387386322021484,3.0357244405660544
231.86310696601868,131.0,210.0,37.612613677978516,2.9969489054636913
234.0933940410614,132.0,211.0,37.88288116455078,3.0581571802362664
236.33155918121338,135.0,216.0,37.56756591796875,3.170972511360237
238.54427981376648,135.0,217.0,37.56756591796875,3.170972511360237
240.7774498462677,136.0,219.0,37.83783721923828,3.184770608163095
243.15433478355408,138.0,221.0,37.79279327392578,3.2165589684838647
245.4909405708313,142.0,225.0,36.621620178222656,3.249001374115815
247.86038517951965,142.0,226.0,36.621620178222656,3.2490013672424864
250.07565259933472,143.0,227.0,36.531532287597656,3.2614237123781495
252.28120112419128,146.0,231.0,36.93693542480469,3.329681499584301
254.44467997550964,147.0,233.0,37.02702713012695,3.3234795785165048
256.6607151031494,149.0,236.0,36.93693542480469,3.3594225496859162
258.8839955329895,152.0,239.0,36.261260986328125,3.455005150872308
261.1027240753174,155.0,243.0,36.576576232910156,3.521688189807239
263.3360278606415,157.0,245.0,36.17116928100586,3.5660908054661107
265.5882806777954,158.0,247.0,36.17116928100586,3.6060667364446966
267.8339812755585,161.0,250.0,35.72072219848633,3.6631854564219983
270.09369826316833,163.0,252.0,36.486488342285156,3.611906831758516
272.26859521865845,164.0,254.0,36.216217041015625,3.6149075894742397
274.49480676651,164.0,257.0,36.216217041015625,3.6149075894742397
276.73563838005066,164.0,258.0,36.216217041015625,3.6149075894742397
278.94228076934814,165.0,259.0,36.17116928100586,3.6545762551797405
281.15706300735474,167.0,261.0,36.576576232910156,3.6327194007667334
283.3620979785919,168.0,263.0,36.216217041015625,3.659057768400725
285.59956097602844,169.0,266.0,36.12612533569336,3.649546765851545
287.8154671192169,171.0,270.0,35.85585403442383,3.6428343626829953
290.02453780174255,171.0,272.0,35.85585403442383,3.6428343626829953
292.30340552330017,174.0,275.0,36.75675582885742,3.7241238224613773
294.6143260002136,175.0,276.0,36.80180358886719,3.7718793920568516
296.92465019226074,176.0,277.0,36.261260986328125,3.8151977470329217
299.21928691864014,177.0,279.0,36.306304931640625,3.864288357571439
