WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
136.05967736244202,880,0,74.12935638427734,1.1345163981119792
138.07346510887146,900,0,74.62686920166016,1.146236666399448
140.12862610816956,910,0,74.62686920166016,1.1612055764269473
142.1530203819275,930,0,75.12437438964844,1.1287586345008356
144.20593738555908,940,0,75.62188720703125,1.1478849572328786
146.2515971660614,950,0,73.63184356689453,1.1315172869174634
148.26520991325378,970,0,73.63184356689453,1.148081575460102
150.31050539016724,980,0,75.62188720703125,1.1757410912964474
152.32937002182007,1000,0,75.12437438964844,1.1809716295840136
154.37507319450378,1010,0,74.62686920166016,1.1630779285336015
156.3988025188446,1030,0,75.12437438964844,1.1611952520721587
158.4469165802002,1040,0,75.12437438964844,1.1725058484433302
160.49738430976868,1050,0,74.62686920166016,1.1626579322625155
162.50891375541687,1070,0,76.61691284179688,1.1873250553263954
164.55649209022522,1080,0,75.62188720703125,1.1275904641222598
166.60698819160461,1090,0,74.62686920166016,1.1730901234185518
168.61969256401062,1110,0,76.11940002441406,1.2187723947401663
170.6691677570343,1120,0,75.12437438964844,1.176539938248212
172.69407033920288,1130,0,74.62686920166016,1.18666346156182
174.7070004940033,1150,0,76.11940002441406,1.18331347413324
176.7530870437622,1160,0,76.11940002441406,1.2151815310046448
178.77499985694885,1180,0,75.62188720703125,1.2268310470960626
180.82650423049927,1190,0,76.11940002441406,1.2336741585043531
182.87797904014587,1200,0,75.12437438964844,1.2163953259216613
184.89438271522522,1220,0,76.11940002441406,1.2186163907027363
186.934996843338,1230,0,75.62188720703125,1.2188481952420516
188.96167731285095,1240,0,77.11442565917969,1.2178194795674946
190.97296118736267,1260,0,77.11442565917969,1.2345122911443758
193.0225305557251,1270,0,76.61691284179688,1.264872346944477
195.04659724235535,1290,0,77.11442565917969,1.2092175080408505
197.09459614753723,1300,0,75.62188720703125,1.2192492888341495
199.1471381187439,1310,0,76.11940002441406,1.2339969843774292
201.16658854484558,1330,0,75.62188720703125,1.2253491605692242
203.20951533317566,1340,0,76.61691284179688,1.2437897867231227
205.22017073631287,1360,0,77.11442565917969,1.2602869669596355
207.27177500724792,1370,0,77.11442565917969,1.257451489197081
209.28756761550903,1390,0,76.61691284179688,1.2646244106008047
211.33499836921692,1400,0,77.11442565917969,1.243395867039315
213.3809254169464,1410,0,77.11442565917969,1.2671862550042754
215.39500331878662,1430,0,76.11940002441406,1.2600250244140625
217.45202684402466,1440,0,77.11442565917969,1.2452339058491722
219.47704076766968,1450,0,76.61691284179688,1.242395087854186
221.49662351608276,1470,0,76.11940002441406,1.2334161255490128
223.5493185520172,1480,0,75.62188720703125,1.2602435439380246
225.57716584205627,1490,0,75.12437438964844,1.2576876588128691
227.59092164039612,1510,0,75.62188720703125,1.264716456778607
229.6409831047058,1520,0,75.62188720703125,1.2719728839931204
231.65173482894897,1540,0,75.62188720703125,1.2492702351280707
233.69500279426575,1550,0,76.11940002441406,1.2206069414888447
235.71898698806763,1560,0,76.11940002441406,1.2654237889531832
237.7302966117859,1580,0,76.61691284179688,1.2598793067742342
239.77890157699585,1590,0,77.6119384765625,1.2902026959319612
241.8016641139984,1600,0,78.60696411132812,1.2731886147266596
243.8138337135315,1620,0,76.61691284179688,1.3019487751064016
245.86437129974365,1630,0,77.11442565917969,1.323097950190454
247.8887495994568,1640,0,77.11442565917969,1.3084912276386622
249.9020380973816,1660,0,76.61691284179688,1.306107706098414
251.95098686218262,1670,0,76.11940002441406,1.3434547310444847
253.9738416671753,1690,0,76.11940002441406,1.3336982537264848
256.02299332618713,1700,0,76.11940002441406,1.2974504689079018
258.06511092185974,1710,0,76.61691284179688,1.288312959433788
260.07674050331116,1730,0,77.11442565917969,1.2906797038975046
262.12420439720154,1740,0,76.11940002441406,1.3365595044188239
264.1574478149414,1750,0,76.11940002441406,1.3240127563476562
266.1706511974335,1770,0,78.10945129394531,1.3357302537604945
268.21776700019836,1780,0,76.61691284179688,1.334910985842273
270.23960542678833,1790,0,77.11442565917969,1.3313419474891168
272.25510692596436,1810,0,77.11442565917969,1.3612934321313355
274.2981746196747,1820,0,78.10945129394531,1.3519185384114583
276.3090841770172,1840,0,76.11940002441406,1.313713187602029
278.3614032268524,1850,0,77.11442565917969,1.3259027965033232
280.38490891456604,1860,0,78.10945129394531,1.3216720505140314
282.39836740493774,1880,0,78.10945129394531,1.3029223010314637
284.44525146484375,1890,0,77.11442565917969,1.3186127392213736
286.46633553504944,1910,0,77.11442565917969,1.3242530632967973
288.51385021209717,1920,0,77.11442565917969,1.3193916966072956
290.56206345558167,1930,0,77.6119384765625,1.3078847097520212
292.5828628540039,1950,0,77.11442565917969,1.3019204210879198
294.6367208957672,1960,0,76.61691284179688,1.3149759472899176
296.66060042381287,1970,0,77.11442565917969,1.2893045150225435
298.67443442344666,1990,0,77.11442565917969,1.303844926369131
