WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
85.66426515579224,179,0,91.17758178710938,0.2904371855070265
87.72438931465149,179,0,91.17758178710938,0.2904371855070265
89.75439190864563,179,0,91.17758178710938,0.2904371855070265
91.7849555015564,179,0,91.17758178710938,0.2904371855070265
93.81249856948853,179,0,91.17758178710938,0.2904371855070265
95.84170198440552,188,0,91.85914611816406,0.2666961312652289
97.90144371986389,188,0,91.85914611816406,0.2666961312652289
99.93257975578308,195,0,91.85914611816406,0.264986518862848
101.99457359313965,195,0,91.85914611816406,0.264986518862848
104.05256724357605,203,0,91.93487548828125,0.2510235939105773
106.1166124343872,213,0,91.99166870117188,0.24558254642096805
108.18021988868713,213,0,91.99166870117188,0.24558254642096805
110.24225068092346,222,0,92.06739807128906,0.2422717015975885
112.30134415626526,232,0,92.12419891357422,0.23537857073758733
114.36218667030334,232,0,92.12419891357422,0.23537857073758733
116.4213387966156,240,0,92.21885681152344,0.23150531394743573
118.48126196861267,250,0,92.42710876464844,0.22587671449118066
120.54433059692383,250,0,92.42710876464844,0.22587671449118066
122.6059901714325,260,0,92.54070281982422,0.2207378032153549
124.66468644142151,270,0,92.6921615600586,0.215434792046377
126.72708749771118,270,0,92.6921615600586,0.215434792046377
128.7893352508545,278,0,92.76789093017578,0.21338439364386852
130.84933996200562,288,0,93.03294372558594,0.208410709067708
132.91272950172424,288,0,93.03294372558594,0.208410709067708
134.97371649742126,288,0,93.03294372558594,0.208410709067708
137.00458216667175,297,0,93.35478973388672,0.2028778664858018
139.06398105621338,307,0,93.5062484741211,0.19836546093774188
141.12546920776367,307,0,93.5062484741211,0.19836546093774188
143.18534636497498,315,0,93.75236511230469,0.19157020936465113
145.2547631263733,315,0,93.75236511230469,0.19157020936465113
147.3154582977295,323,0,93.75236511230469,0.19199963404776918
149.3769507408142,323,0,93.75236511230469,0.19199963404776918
151.40631699562073,323,0,93.75236511230469,0.19199963404776918
153.4372432231903,331,0,94.01741790771484,0.18517725910996366
155.4984700679779,331,0,94.01741790771484,0.18517725910996366
157.5306077003479,340,0,94.01741790771484,0.18446840304741688
159.58963823318481,350,0,94.09314727783203,0.18024340447758502
161.63734364509583,350,0,94.09314727783203,0.18024340447758502
163.68197798728943,358,0,94.282470703125,0.1745581509544035
165.7301788330078,366,0,94.282470703125,0.17480629529265862
167.77763986587524,375,0,94.37712860107422,0.17167166123199828
169.92880868911743,375,0,94.37712860107422,0.17167166123199828
171.97763848304749,384,0,94.41499328613281,0.17087414058663067
174.02439332008362,393,0,94.68004608154297,0.1643671468505054
176.1360878944397,393,0,94.68004608154297,0.1643671468505054
178.18387627601624,403,0,94.77470397949219,0.16135699590946667
180.23060297966003,412,0,94.88829803466797,0.15872671026052376
182.313396692276,412,0,94.88829803466797,0.15872671026052376
184.36237931251526,421,0,95.03975677490234,0.15453824181982803
186.48152208328247,421,0,95.03975677490234,0.15453824181982803
188.54382228851318,430,0,95.07762145996094,0.15320135715277566
190.60423040390015,440,0,95.17228698730469,0.15078667457741274
192.7089385986328,440,0,95.17228698730469,0.15078667457741274
194.7567596435547,450,0,95.22908020019531,0.1483701609348542
196.822274684906,460,0,95.24800872802734,0.14616441662548146
198.8866879940033,460,0,95.24800872802734,0.14616441662548146
200.93505907058716,468,0,95.36160278320312,0.14270566209578736
202.99884152412415,478,0,95.43733215332031,0.1408969866972669
205.0861566066742,478,0,95.43733215332031,0.1408969866972669
207.13442540168762,488,0,95.49413299560547,0.13906149001993431
209.19862246513367,497,0,95.64559173583984,0.13591322592194785
211.27694153785706,497,0,95.64559173583984,0.13591322592194785
213.32505202293396,507,0,95.64559173583984,0.13456136812655195
215.3905782699585,516,0,95.64559173583984,0.13367023246996854
217.45329022407532,516,0,95.64559173583984,0.13367023246996854
219.50104069709778,526,0,95.70238494873047,0.13215924678248694
221.56526350975037,536,0,95.75918579101562,0.13064834530987565
223.62885761260986,536,0,95.75918579101562,0.13064834530987565
225.67719888687134,546,0,95.83490753173828,0.12919034371124308
227.74147129058838,556,0,95.89170837402344,0.1278062626057922
229.80508852005005,556,0,95.89170837402344,0.1278062626057922
231.85326290130615,564,0,95.89170837402344,0.1269492435156918
233.91762471199036,573,0,95.96743774414062,0.12587178470621527
235.96216464042664,573,0,95.96743774414062,0.12587178470621527
238.01039743423462,582,0,95.98636627197266,0.12470976383257262
240.05735445022583,591,0,96.04316711425781,0.12372046347750003
242.1030831336975,591,0,96.04316711425781,0.12372046347750003
244.15192103385925,600,0,95.96743774414062,0.12393063600584145
246.19334864616394,610,0,96.04316711425781,0.12244362934005533
248.2396364212036,610,0,96.04316711425781,0.12244362934005533
250.2867980003357,620,0,96.0810317993164,0.12102655575507373
252.33333897590637,629,0,96.0810317993164,0.11903242139091602
254.38032293319702,629,0,96.0810317993164,0.11903242139091602
256.4278612136841,638,0,96.1567611694336,0.11677386472222072
258.4747939109802,647,0,96.13782501220703,0.11611557923872179
260.52070903778076,647,0,96.13782501220703,0.11611557923872179
262.56865882873535,657,0,96.19462585449219,0.11518962169793391
264.615909576416,665,0,96.23249053955078,0.11491090274747921
266.6619312763214,665,0,96.23249053955078,0.11491090274747921
268.7113356590271,675,0,96.21355438232422,0.1140314990037732
270.75716376304626,675,0,96.21355438232422,0.1140314990037732
272.78599309921265,675,0,96.21355438232422,0.1140314990037732
274.81340765953064,682,0,96.19462585449219,0.11411701875677704
276.8601324558258,692,0,96.19462585449219,0.11297979158634885
278.9060926437378,692,0,96.19462585449219,0.11297979158634885
280.9533405303955,700,0,96.27035522460938,0.1112742541036179
283.000794172287,709,0,96.3271484375,0.11059325867422354
285.04690885543823,709,0,96.3271484375,0.11059325867422354
287.09361028671265,719,0,96.34608459472656,0.10967024140894735
289.14093470573425,728,0,96.40287780761719,0.1088662566540432
291.18701004981995,728,0,96.40287780761719,0.1088662566540432
293.2347774505615,737,0,96.47860717773438,0.1082484947695333
295.2773542404175,746,0,96.59220123291016,0.10735585164032427
297.3249886035919,746,0,96.59220123291016,0.10735585164032427
299.3739278316498,754,0,96.51647186279297,0.10748407934858548
