idx,CommunicationRound,TimeCost
5,906,Error,0.1311076047173611
5,907,Error,0.07641593920260963
5,908,0.05572843551635742
5,909,0.04603457450866699
5,910,Error,0.1657178941542652
5,911,Error,0.14085005832914532
5,912,Error,0.12646651709007958
5,913,Error,0.06416150770597182
5,914,Error,0.12330404826733576
5,915,0.05654573440551758
5,916,Error,0.17969568221760104
5,917,Error,0.11847386937883622
5,918,Error,0.10916029815020964
5,919,0.06331515312194824
5,920,Error,0.11011128644607583
5,921,Error,0.003995078286894118
5,922,0.06877541542053223
5,923,Error,0.06521321198238109
5,924,0.0650639533996582
5,925,Error,0.168042204580145
5,926,0.05113077163696289
5,927,Error,0.04172043216941556
5,928,Error,0.047177555643302546
5,929,0.05442643165588379
5,930,Error,0.158136138895192
5,931,Error,0.017099334389875157
5,932,Error,0.1384591454450981
5,933,0.05792498588562012
5,934,0.05521559715270996
5,935,0.05968165397644043
5,936,Error,0.024417355236018373
5,937,0.06180739402770996
5,938,Error,0.1827765989458942
5,939,0.05538630485534668
5,940,Error,0.14569340281195725
5,941,Error,0.07253374898472549
5,942,Error,0.08303552121085325
5,943,Error,0.0701421572876781
5,944,0.0722355842590332
5,945,0.06250286102294922
5,946,0.053377628326416016
5,947,Error,0.15484357340882968
5,948,Error,0.09827974438077966
5,949,Error,0.05094533097544608
5,950,Error,0.0427710910052927
5,951,Error,0.17494328538939846
5,952,0.04971909523010254
5,953,Error,0.0070737650905119435
5,954,Error,0.11419189601358924
5,955,Error,0.18757031347559558
5,956,0.05613279342651367
5,957,Error,0.18078235717931393
5,958,Error,0.04444748377596132
5,959,Error,0.030451270656665353
5,960,Error,0.12938855741534375
5,961,Error,0.024311044338939315
5,962,0.07511377334594727
5,963,0.0878746509552002
5,964,Error,0.06912692322870209
5,965,Error,0.03508862736306141
5,966,Error,0.16367561341201947
5,967,0.06840085983276367
5,968,0.06518411636352539
5,969,Error,0.10335003883644629
5,970,Error,0.1357969688719144
5,971,0.06419920921325684
5,972,Error,0.023968052401437713
5,973,Error,0.07211206260148464
5,974,Error,0.08976376466174697
5,975,Error,0.14774665273635254
5,976,Error,0.023297075543941292
5,977,0.054412841796875
5,978,Error,0.04604483027079667
5,979,Error,0.13723438039869418
5,980,Error,0.16291599915715105
5,981,Error,0.07217177605970895
5,982,Error,0.04682236489406949
5,983,Error,0.054049051463965395
5,984,Error,0.09058357955556631
5,985,Error,0.08625643680209509
5,986,Error,0.10387201931602402
5,987,Error,0.11605723001607232
5,988,Error,0.12529303204258402
5,989,Error,0.020572687265581972
5,990,Error,0.1056570314270585
5,991,0.05353379249572754
5,992,Error,0.14616693560228172
5,993,0.051691532135009766
5,994,Error,0.07167152236860969
5,995,Error,0.07595812794174657
5,996,Error,0.07078167513212584
5,997,0.05661344528198242
5,998,Error,0.021285680851819297
5,999,Error,0.03747537259914563
5,1000,Error,0.02984315888413975
5,1001,Error,0.022837555147454298
5,1002,Error,0.09157782501296603
5,1003,Error,0.12877861227225834
5,1004,Error,0.07571107070267626
5,1005,0.06478071212768555
5,1006,Error,0.08649397054721909
5,1007,Error,0.12692678195740156
5,1008,0.05950045585632324
5,1009,Error,0.0830948446340916
5,1010,Error,0.009104805874990147
5,1011,0.05877542495727539
5,1012,0.07205367088317871
5,1013,0.04702425003051758
5,1014,Error,0.03118424155860885
5,1015,Error,0.030097033425395738
5,1016,Error,0.09329177396633449
5,1017,Error,0.13074724019468828
5,1018,Error,0.047359667765780857
5,1019,Error,0.10544254983572483
5,1020,Error,0.05570922868311388
5,1021,0.06541895866394043
5,1022,Error,0.15084273671474763
5,1023,Error,0.04394962061251117
5,1024,Error,0.20496264920294463
5,1025,Error,0.10633871235310827
5,1026,Error,0.0996403785240761
5,1027,Error,0.11975112264859832
5,1028,0.0662078857421875
5,1029,Error,0.052695373556683814
5,1030,Error,0.03608768808403665
5,1031,Error,0.07239673411651798
5,1032,Error,0.054640784816345586
5,1033,Error,0.09028328969279342
5,1034,Error,0.034472473675210766
5,1035,Error,0.1043348615788697
5,1036,Error,0.05587179448797478
5,1037,0.062493324279785156
5,1038,Error,0.08609536003212061
5,1039,Error,0.07719334059811646
5,1040,0.05977153778076172
5,1041,Error,0.0764784131839154
5,1042,Error,0.10783702261686688
5,1043,Error,0.15967471513714857
5,1044,0.07876300811767578
5,1045,Error,0.026742013183810157
5,1046,Error,0.13237748380707837
5,1047,Error,0.15515291605369325
5,1048,Error,0.18131886685707105
5,1049,0.0559689998626709
5,1050,Error,0.03922322065810797
5,1051,0.060251712799072266
5,1052,0.0695655345916748
5,1053,Error,0.15665785921734407
5,1054,Error,0.20781781750846764
5,1055,Error,0.16742896685764588
5,1056,Error,0.1297477431686656
5,1057,Error,0.19956965468236443
5,1058,0.06446218490600586
5,1059,Error,0.10596768128171638
5,1060,Error,0.17412963797145245
5,1061,Error,0.1769707714371464
5,1062,Error,0.07515334514875383
5,1063,Error,0.12262617042603062
5,1064,Error,0.06143964790967386
5,1065,Error,0.1343287456511922
5,1066,Error,0.009704750309156449
5,1067,Error,0.05607767859022597
5,1068,Error,0.1509171177613396
5,1069,Error,0.09097701094910206
5,1070,Error,0.02543381581927952
5,1071,Error,0.006960862606676018
5,1072,Error,0.1976261389624035
5,1073,Error,0.005894492783209023
5,1074,Error,0.18223160847001865
5,1075,Error,0.0774155052118394
5,1076,Error,0.05658546088472458
5,1077,Error,0.21722166100081625
5,1078,Error,0.06159547679280777
5,1079,Error,0.032820192622409275
5,1080,Error,0.23803144227178327
5,1081,Error,0.1538785567150905
5,1082,Error,0.1399450231746665
5,1083,Error,0.0014579872079483057
5,1084,0.05446171760559082
5,1085,Error,0.05388979263585983
5,1086,0.0660860538482666
5,1087,Error,0.09274917784976176
5,1088,Error,0.05486489560425314
5,1089,Error,0.1574284710589832
5,1090,0.05509829521179199
5,1091,Error,0.11334057543008323
5,1092,0.05045127868652344
5,1093,Error,0.1642128127340266
5,1094,Error,0.0896954280689861
5,1095,Error,0.029737366564003036
5,1096,0.06347131729125977
5,1097,Error,0.034607264924811976
5,1098,Error,0.059770552773284524
5,1099,Error,0.04186507246346644
5,1100,Error,0.09109269143234566
5,1101,Error,0.03563359063754585
5,1102,Error,0.16728352671940153
5,1103,0.05459761619567871
5,1104,0.05544877052307129
5,1105,Error,0.012080894975504497
5,1106,Error,0.06183274657059367
5,1107,Error,0.03897630140309207
5,1108,Error,0.07207203279824966
5,1109,Error,0.10484485833319312
5,1110,Error,0.021698810879122395
5,1111,Error,0.0576717934515543
5,1112,Error,0.09556626553597455
5,1113,Error,0.0684650565390895
5,1114,Error,0.06180247409683853
5,1115,Error,0.11009423226015687
5,1116,Error,0.10648810772992197
5,1117,Error,0.17957020597523782
5,1118,Error,0.1643684801335581
5,1119,0.05920004844665527
5,1120,Error,0.13406244121632463
5,1121,Error,0.11695173527231299
5,1122,Error,0.17365264168439953
5,1123,Error,0.1211582385410784
5,1124,Error,0.126099745748966
5,1125,0.08447408676147461
5,1126,Error,0.06352589493152935
5,1127,Error,0.14795685190786642
5,1128,Error,0.11271472648156267
5,1129,0.06663942337036133
5,1130,Error,0.12574284620574555
5,1131,0.07773351669311523
5,1132,Error,0.08854901498348268
5,1133,Error,0.07670795755126572
5,1134,Error,0.03885449970199142
5,1135,Error,0.11094979860553936
5,1136,0.06382036209106445
5,1137,Error,0.20445478483182544
5,1138,Error,0.01263560339746646
5,1139,Error,0.12018279660945536
5,1140,Error,0.044026865379321184
5,1141,Error,0.09622501350859167
5,1142,Error,0.1337810373491451
5,1143,Error,0.03360477985000355
5,1144,0.0747690200805664
5,1145,Error,0.08941634270546636
5,1146,0.048314809799194336
5,1147,Error,0.07007798607451922
5,1148,0.04944467544555664
5,1149,Error,0.04548523824197616
5,1150,Error,0.01713101576282284
5,1151,Error,0.0643366079383357
5,1152,Error,0.12463004413836341
5,1153,Error,0.061537461329937225
5,1154,Error,0.03780824535090781
5,1155,Error,0.07972668112282148
5,1156,Error,0.15338033256082556
5,1157,Error,0.05582230701747433
5,1158,Error,0.11991023632204523
5,1159,Error,0.044055489002847385
5,1160,Error,0.058490591542961975
5,1161,Error,0.05661489957181457
5,1162,Error,0.19204530627163993
5,1163,Error,0.0341532024782601
5,1164,0.054601192474365234
5,1165,Error,0.06651023235034441
5,1166,Error,0.21084949657193766
5,1167,Error,0.0023896661912251264
5,1168,0.06293654441833496
5,1169,Error,0.13836621691861975
5,1170,Error,0.024714373978092986
5,1171,Error,0.10524818957690248
5,1172,0.055023193359375
5,1173,Error,0.03464695608525749
5,1174,Error,0.017427894501707165
5,1175,Error,0.02109802292260438
5,1176,Error,0.07211218767941202
5,1177,0.06665253639221191
5,1178,Error,0.01728138608630067
5,1179,Error,0.10138181331011957
5,1180,0.05337071418762207
5,1181,Error,0.14745870937925873
5,1182,0.048012495040893555
5,1183,Error,0.061465730900039955
5,1184,Error,0.10693899842370895
5,1185,Error,0.13337176937525871
5,1186,0.05142807960510254
5,1187,0.05997753143310547
5,1188,0.05498313903808594
5,1189,Error,0.041289014206853755
5,1190,0.06267499923706055
5,1191,Error,0.017999090795615923
5,1192,Error,0.012657714094548007
5,1193,Error,0.08205708167395682
5,1194,0.05296897888183594
5,1195,Error,0.12946046076291395
5,1196,Error,0.05309098269936622
5,1197,Error,0.12082540955645746
5,1198,0.049414634704589844
5,1199,Error,0.08355441687400714
5,1200,Error,0.026424391901166456
5,1201,Error,0.0012337384955291208
5,1202,Error,0.08831366397644476
5,1203,Error,0.18737816912680455
5,1204,Error,0.07509201748841968
5,1205,Error,0.0651086037656613
5,1206,Error,0.028061829780054566
5,1207,0.05449938774108887
5,1208,Error,0.10520884900286356
5,1209,0.0540926456451416
5,1210,Error,0.1809504869778239
5,1211,Error,0.08024316744326955
5,1212,Error,0.13178588518390955
5,1213,Error,0.19611847167284277
5,1214,Error,0.0782485641647118
5,1215,Error,0.09242520460154638
5,1216,Error,0.10874988405934725
5,1217,Error,0.061207320952226175
5,1218,Error,0.024463208528050322
5,1219,Error,0.1321934623463166
5,1220,Error,0.14355945222260041
5,1221,Error,0.1412566901897904
5,1222,Error,0.08565206602198776
5,1223,Error,0.021294737186845755
5,1224,0.06539058685302734
5,1225,Error,0.12732146705867567
5,1226,0.05935835838317871
5,1227,Error,0.0839635032175991
5,1228,Error,0.10389059421933418
5,1229,Error,0.11406740665740107
5,1230,Error,0.03358918490567772
5,1231,0.0718073844909668
5,1232,Error,0.06832906262806336
5,1233,Error,0.0725236500353221
5,1234,0.05854439735412598
5,1235,Error,0.1589436011547503
5,1236,Error,0.09285633940705114
5,1237,Error,0.18398740596864765
5,1238,Error,0.1304801779945476
5,1239,Error,0.10413387129050555
5,1240,Error,0.05427852156277716
5,1241,0.053809404373168945
5,1242,Error,0.16100316337080312
5,1243,Error,0.03567151275705511
5,1244,Error,0.12866535634624976
5,1245,Error,0.18249035885579856
5,1246,0.06536483764648438
5,1247,Error,0.0753042314749308
5,1248,Error,0.13534983294483247
5,1249,0.058691978454589844
5,1250,Error,0.07641436568009716
5,1251,Error,0.08958953270877128
5,1252,Error,0.11958552983289215
5,1253,0.06595396995544434
5,1254,Error,0.0773539260971187
5,1255,Error,0.10564246727508825
5,1256,Error,0.0331240740834511
5,1257,Error,0.02364902029793542
5,1258,Error,0.0642056308847783
5,1259,Error,0.09068644856585338
5,1260,Error,0.027829364955002642
5,1261,0.08627057075500488
5,1262,0.0712437629699707
5,1263,Error,0.17163485034433887
5,1264,Error,0.012909488896188183
5,1265,Error,0.06585174232186627
5,1266,Error,0.04713029444879541
5,1267,Error,0.10251339908333369
5,1268,0.07442069053649902
5,1269,Error,0.15973234515882878
5,1270,Error,0.06883576108319518
5,1271,Error,0.20211489815040595
5,1272,Error,0.1884918839030614
5,1273,Error,0.19852690564681946
5,1274,Error,0.08363185759784196
5,1275,Error,0.07434555833819732
5,1276,Error,0.08893348987568264
5,1277,Error,0.1794306117724486
5,1278,Error,0.0611501656057885
5,1279,Error,0.0022516465258821446
5,1280,0.07179999351501465
5,1281,Error,0.09793303049519318
5,1282,0.06619453430175781
5,1283,0.06208324432373047
5,1284,0.04536151885986328
5,1285,Error,0.016905891847248656
5,1286,Error,0.11275690470884181
5,1287,Error,0.16929216077035006
5,1288,0.05820512771606445
5,1289,Error,0.16305186365434926
5,1290,Error,0.11082022805650221
5,1291,Error,0.05530569838498507
5,1292,Error,0.053583061054006724
5,1293,Error,0.0074090481354606415
5,1294,Error,0.08175208253288413
5,1295,Error,0.14622543796877588
5,1296,Error,0.16656934691625275
5,1297,Error,0.1705894119456211
5,1298,Error,0.14019101148191526
5,1299,Error,0.17714034789836303
5,1300,Error,0.20573206718404918
5,1301,0.06254267692565918
5,1302,Error,0.02905282281416257
5,1303,Error,0.19284739444702256
5,1304,Error,0.11655584739218106
5,1305,0.0703887939453125
5,1306,Error,0.0803273463821684
5,1307,0.081573486328125
5,1308,Error,0.19835671291815893
5,1309,0.06392526626586914
5,1310,Error,0.007767391826885961
5,1311,Error,0.08571708103653611
5,1312,Error,0.20426365990241288
5,1313,Error,0.07579497531898816
5,1314,Error,0.13489994990240825
5,1315,Error,0.08522397386465186
5,1316,Error,0.1468363162001855
5,1317,Error,0.10073762910800332
5,1318,Error,0.15890532028627544
5,1319,Error,0.09117204461665804
5,1320,0.05883312225341797
5,1321,0.058742523193359375
5,1322,0.07138180732727051
5,1323,Error,0.17792936748621033
5,1324,0.05046558380126953
5,1325,Error,0.16283873558493894
5,1326,Error,0.08875919940192567
5,1327,Error,0.08505574666725932
5,1328,0.06813406944274902
5,1329,Error,0.034403090728731295
5,1330,0.05367159843444824
5,1331,0.059217214584350586
5,1332,Error,0.14519735277073031
5,1333,0.06108450889587402
5,1334,Error,0.06654406234456312
5,1335,0.05433917045593262
5,1336,Error,0.07788941171526095
5,1337,0.06192183494567871
5,1338,Error,0.14576331185114838
5,1339,Error,0.07025867349698241
5,1340,Error,0.1484993193858369
5,1341,0.04467296600341797
5,1342,0.05404090881347656
5,1343,Error,0.08464482190939474
5,1344,Error,0.1369123980061155
5,1345,Error,0.042991063448489915
5,1346,Error,0.06405697195498186
5,1347,Error,0.03571004912170524
5,1348,0.043787479400634766
5,1349,Error,0.1396705851654987
5,1350,Error,0.01684873145437008
5,1351,Error,0.1523547974556016
5,1352,Error,0.19125516311335738
5,1353,Error,0.061653411266417685
5,1354,Error,0.14805587169410445
5,1355,0.06272411346435547
5,1356,Error,0.08365856589245382
5,1357,Error,0.17565768413798868
5,1358,Error,0.0936482987251683
5,1359,Error,0.15918945432597245
5,1360,Error,0.041796877740733936
5,1361,Error,0.14324096120600066
5,1362,0.05714154243469238
5,1363,Error,0.024421310084947752
5,1364,Error,0.04550588009038975
5,1365,0.07274293899536133
5,1366,Error,0.12200653935595995
5,1367,Error,0.18241732622680815
5,1368,Error,0.13969087244950398
5,1369,Error,0.006151460250406164
5,1370,Error,0.03533190440181069
5,1371,Error,0.10508984424085031
5,1372,Error,0.10948646503364963
5,1373,Error,0.19445752671367988
5,1374,Error,0.14568193539263383
5,1375,Error,0.03460892567025079
5,1376,Error,0.13182295545721062
5,1377,Error,0.22772058677001356
5,1378,Error,0.2514329055299937
5,1379,Error,0.1141713670937167
5,1380,Error,0.029326546537005713
5,1381,Error,0.058081661666652545
5,1382,Error,0.08438854045352251
5,1383,Error,0.08082615588294151
5,1384,Error,0.21576343838957265
5,1385,Error,0.004823170887869584
5,1386,Error,0.016625702790816682
5,1387,Error,0.055110394958788236
5,1388,0.0734567642211914
5,1389,Error,0.2048360530255414
5,1390,Error,0.17392819041859967
5,1391,Error,0.03055098880980755
5,1392,Error,0.06367194043740786
5,1393,0.07227277755737305
5,1394,Error,0.077324946926366
5,1395,Error,0.05066972350043798
5,1396,Error,0.019078270653163264
5,1397,Error,0.12658910988168617
5,1398,Error,0.07471672048829912
5,1399,Error,0.031732508157833135
5,1400,0.07200980186462402
5,1401,Error,0.006715750974490254
5,1402,Error,0.03945760867183312
5,1403,Error,0.016841172537334456
5,1404,Error,0.04535695358728134
5,1405,Error,0.11195956495873981
5,1406,0.06035447120666504
5,1407,Error,0.041422771896228006
5,1408,Error,0.08678957813017238
5,1409,Error,0.09589822005867421
5,1410,Error,0.11306566698176174
5,1411,0.06106400489807129
5,1412,Error,0.069029250272858
5,1413,0.07794380187988281
5,1414,Error,0.023494760466553324
5,1415,Error,0.031193586636708244
5,1416,0.08237457275390625
5,1417,Error,0.15678918696153923
5,1418,Error,0.0547573985227657
5,1419,Error,0.11772998286418226
5,1420,Error,0.06477346889383083
5,1421,0.06587743759155273
5,1422,0.06299924850463867
5,1423,Error,0.06586834467149465
5,1424,Error,0.16862926464663955
5,1425,Error,0.1125936999808169
5,1426,0.06479454040527344
5,1427,Error,0.10422971447432176
5,1428,Error,0.07488266480363188
5,1429,Error,0.039654905349504915
5,1430,Error,0.06343390859993014
5,1431,Error,0.1211820825628067
5,1432,Error,0.17905773005110331
5,1433,Error,0.1096705019913428
5,1434,Error,0.031251073335128124
5,1435,0.06058311462402344
5,1436,Error,0.12187240360113288
5,1437,0.07441520690917969
5,1438,Error,0.06487249893620795
5,1439,Error,0.07245522431355923
5,1440,Error,0.14214761065186188
5,1441,Error,0.07376705178815217
5,1442,0.07017278671264648
5,1443,Error,0.11342411574064051
5,1444,Error,0.010784696124273465
5,1445,Error,0.05846927489648061
5,1446,0.07339072227478027
5,1447,Error,0.13200658146353586
5,1448,0.0670318603515625
5,1449,Error,0.1623586296761279
5,1450,Error,0.011527775585400414
5,1451,Error,0.03812416313702072
5,1452,Error,0.1736514188970184
5,1453,Error,0.056279009635944365
5,1454,Error,0.08265435811430631
5,1455,0.06972622871398926
5,1456,Error,0.06226563311268809
5,1457,Error,0.114010684983245
5,1458,Error,0.06148550663758354
5,1459,Error,0.21444518475744212
5,1460,Error,0.039890584793947456
5,1461,Error,0.059444621080522175
5,1462,Error,0.0371406216656351
5,1463,Error,0.10107289040006565
5,1464,Error,0.019996377821272417
5,1465,0.07349705696105957
5,1466,Error,0.02312289113802303
5,1467,Error,0.19588975766402544
5,1468,Error,0.06870029455358247
5,1469,Error,0.09601498937228935
5,1470,Error,0.21667438939679112
5,1471,Error,0.040825923034898674
5,1472,Error,0.056209652059447966
5,1473,Error,0.16472414193394425
5,1474,Error,0.04795335011905188
5,1475,Error,0.09352174901214295
5,1476,0.08349943161010742
5,1477,Error,0.2170431872517049
5,1478,Error,0.12682199963033733
5,1479,Error,0.19721610410351145
5,1480,Error,0.13104416261043847
5,1481,Error,0.0838691662113116
5,1482,Error,0.14821805571482524
5,1483,Error,0.06585951077702963
5,1484,0.06095147132873535
5,1485,0.05288887023925781
5,1486,Error,0.021506308343623985
5,1487,Error,0.026770162199628397
5,1488,Error,0.15142066327968806
5,1489,Error,0.1698416698647249
5,1490,Error,0.025806363797422627
5,1491,0.06662869453430176
5,1492,Error,0.05700035778013721
5,1493,Error,0.08005510496813788
5,1494,0.0645594596862793
5,1495,Error,0.07082796776149038
5,1496,Error,0.039778973446828646
5,1497,Error,0.025801338021446667
5,1498,Error,0.038732201630137346
5,1499,Error,0.11555182579978217
5,1500,0.047193050384521484
5,1501,Error,0.06388747304380286
5,1502,Error,0.024992413838462953
5,1503,Error,0.07665820300891459
5,1504,Error,0.1452729346043861
5,1505,0.05231308937072754
5,1506,Error,0.09124330593162547
5,1507,Error,0.005699739365391579
5,1508,0.06099724769592285
5,1509,Error,0.13757784385781813
5,1510,Error,0.06471190729408338
5,1511,Error,0.12018896932304012
5,1512,Error,0.13851508246969005
5,1513,Error,0.14657282986733758
5,1514,Error,0.09521596701284954
5,1515,Error,0.04651949734685515
5,1516,Error,0.15972026926071475
5,1517,0.05301070213317871
5,1518,Error,0.02607136342942718
5,1519,Error,0.12245717369920378
5,1520,Error,0.004904669533305871
5,1521,Error,0.14333650088199398
5,1522,Error,0.1649343275299487
5,1523,Error,0.041312696566414245
5,1524,Error,0.0024614330459639573
5,1525,Error,0.003229542455837376
5,1526,Error,0.004445948209539838
5,1527,0.07629132270812988
5,1528,0.08493566513061523
5,1529,Error,0.032712861720663365
5,1530,0.0702674388885498
5,1531,Error,0.11629921594447354
5,1532,0.07637643814086914
5,1533,0.06551575660705566
5,1534,0.0639955997467041
5,1535,0.05465579032897949
5,1536,0.06493687629699707
5,1537,Error,0.20180768596446777
5,1538,Error,0.19362259447071878
5,1539,Error,0.12915971281575406
5,1540,Error,0.05996867053665621
5,1541,Error,0.03178857371786552
5,1542,Error,0.05245414297436264
5,1543,Error,0.10167203449128265
5,1544,Error,0.01747538777554533
5,1545,Error,0.17023818005011995
5,1546,Error,0.010110776278585688
5,1547,0.07283163070678711
5,1548,Error,0.07875300129634703
5,1549,Error,0.12218537412161733
5,1550,Error,0.03925821897378941
5,1551,Error,0.055224417955120786
5,1552,Error,0.16425604319749623
5,1553,Error,0.09569599068452037
5,1554,Error,0.007650958933234572
5,1555,Error,0.06270024529018628
5,1556,Error,0.11846619142466691
5,1557,Error,0.18108446647984813
5,1558,Error,0.06026757857797808
5,1559,Error,0.05008805414874401
5,1560,Error,0.07077060071136393
5,1561,Error,0.018431490964622058
5,1562,Error,0.009687355020331146
5,1563,Error,0.0954820816390866
5,1564,0.0481419563293457
5,1565,Error,0.10080696290878662
5,1566,Error,0.0903684214609821
5,1567,Error,0.02285288416082604
5,1568,Error,0.11675332545514011
5,1569,Error,0.10115086864447782
5,1570,Error,0.11094167593104562
5,1571,Error,0.14050383941310765
5,1572,Error,0.0248199300186446
5,1573,Error,0.1297362811037535
5,1574,Error,0.034389968548413696
5,1575,0.06338191032409668
5,1576,Error,0.1490273224802591
5,1577,0.05787014961242676
5,1578,Error,0.15420055099871866
5,1579,Error,0.03748206895127872
5,1580,0.06610703468322754
5,1581,Error,0.20976485820356944
5,1582,Error,0.13792941007272902
5,1583,Error,0.048836129437539046
5,1584,Error,0.17581074893601867
5,1585,Error,0.24900481993905635
5,1586,0.05674147605895996
5,1587,Error,0.06924081161986263
5,1588,Error,0.1267980370774728
5,1589,Error,0.1847336662140194
5,1590,0.06488633155822754
5,1591,Error,0.18876856438780382
5,1592,Error,0.1368503238539024
5,1593,Error,0.146189864597887
5,1594,Error,0.03155664341616821
5,1595,Error,0.15419065286899133
5,1596,Error,0.16200377568161145
5,1597,Error,0.06903600338452792
5,1598,Error,0.13644032243882068
5,1599,Error,0.03436577913346405
5,1600,Error,0.01287984415504594
5,1601,0.06613588333129883
5,1602,0.05413556098937988
5,1603,0.049932003021240234
5,1604,0.0569612979888916
5,1605,0.054329872131347656
5,1606,0.06152701377868652
5,1607,Error,0.018444222139678005
5,1608,Error,0.010233659906630716
5,1609,Error,0.10402919238174595
5,1610,Error,0.17127603899112911
5,1611,Error,0.1878212123448325
5,1612,0.05640840530395508
5,1613,Error,0.0271673236108661
5,1614,Error,0.0028894575593759095
5,1615,Error,0.04014654482405916
5,1616,Error,0.12075717202759446
5,1617,Error,0.06662054133153117
5,1618,Error,0.098414761859342
5,1619,0.07774090766906738
5,1620,Error,0.015045227075816896
5,1621,0.05047345161437988
5,1622,Error,0.05991905528470625
5,1623,Error,0.1525192372739635
5,1624,Error,0.16160785201005726
5,1625,Error,0.13795954935782898
5,1626,0.05971479415893555
5,1627,0.04515480995178223
5,1628,Error,0.07876302424978983
5,1629,Error,0.12187543494797709
5,1630,Error,0.00260151790781201
5,1631,Error,0.04660932916713612
5,1632,0.06460213661193848
5,1633,Error,0.1356204992316054
5,1634,Error,0.12836103950259414
5,1635,Error,0.1264581467452485
5,1636,Error,0.1572802953418615
5,1637,Error,0.00516238688019332
5,1638,Error,0.19892583773526828
5,1639,Error,0.042754440411478085
5,1640,Error,0.1436556574938652
5,1641,Error,0.1302566795892452
5,1642,Error,0.11050428305667633
5,1643,Error,0.2135403207774777
5,1644,Error,0.16945304622488894
5,1645,Error,0.181713316758826
5,1646,Error,0.10156542706478305
5,1647,Error,0.052913875089007044
5,1648,Error,0.17081352431101493
5,1649,Error,0.19920920647538604
5,1650,Error,0.17024559955969262
5,1651,0.06877279281616211
5,1652,Error,0.08335022359551457
5,1653,0.05762767791748047
5,1654,Error,0.0745259726285234
5,1655,0.05183219909667969
5,1656,0.057662248611450195
5,1657,Error,0.16762310086843296
5,1658,Error,0.18448219848101965
5,1659,Error,0.07287306292039378
5,1660,Error,0.05071093914817929
5,1661,Error,0.19076506814248453
5,1662,0.05471038818359375
5,1663,0.0623173713684082
5,1664,Error,0.16564074673941867
5,1665,Error,0.19664066857948703
5,1666,Error,0.12752589823714844
5,1667,Error,0.03957217195069328
5,1668,Error,0.04034909634898851
5,1669,Error,0.19508578593227693
5,1670,0.06020379066467285
5,1671,0.06807684898376465
5,1672,Error,0.19141853452801103
5,1673,0.0766305923461914
5,1674,Error,0.14963135855272203
5,1675,Error,0.07619403611984825
5,1676,0.08080577850341797
5,1677,Error,0.07017643903238809
5,1678,Error,0.1059856248979876
5,1679,Error,0.1318875048704198
5,1680,Error,0.0370998268191659
5,1681,Error,0.06186685068689321
5,1682,Error,0.14504067289288028
5,1683,Error,0.14364986075735195
5,1684,Error,0.15151545925762994
5,1685,Error,0.11890875474325076
5,1686,Error,0.040990697952220594
5,1687,Error,0.006957451142937137
5,1688,Error,0.12968633084122302
5,1689,Error,0.10792330962008256
5,1690,Error,0.09989858916471152
5,1691,Error,0.20633038085771732
5,1692,Error,0.1788204397492775
5,1693,0.06662321090698242
5,1694,Error,0.050748698103913824
5,1695,Error,0.011471205809864488
5,1696,Error,0.043304917672092026
5,1697,Error,0.049177832293613805
5,1698,0.056546688079833984
5,1699,Error,0.024243662080164076
5,1700,Error,0.004822964798608164
5,1701,0.06615567207336426
5,1702,Error,0.09924617959012974
5,1703,Error,0.01975420227335525
5,1704,0.06121349334716797
5,1705,Error,0.14842626190620975
5,1706,Error,0.1159256336345076
5,1707,0.055320024490356445
5,1708,Error,0.11551934694148767
5,1709,Error,0.08969272003817917
5,1710,Error,0.21305296882690036
5,1711,Error,0.08127492835252435
5,1712,0.05724167823791504
5,1713,Error,0.05624037125228911
5,1714,Error,0.1133569120527597
5,1715,Error,0.013905393653202274
5,1716,Error,0.022504775969397324
5,1717,Error,0.13016877823893752
5,1718,Error,0.11255202823913163
5,1719,0.059705257415771484
5,1720,Error,0.131860422336474
5,1721,Error,0.020988003137743995
5,1722,Error,0.0076949913762561885
5,1723,0.04489731788635254
5,1724,Error,0.05573780964357475
5,1725,0.05732440948486328
5,1726,Error,0.1517378149678136
5,1727,Error,0.062253573860791854
5,1728,Error,0.11140243228443965
5,1729,0.05895876884460449
5,1730,Error,0.1612652701078219
5,1731,Error,0.127163950747457
5,1732,0.05404067039489746
5,1733,Error,0.1602286158861631
5,1734,Error,0.026007591012668894
5,1735,Error,0.17838028923924149
5,1736,Error,0.073035007792599
5,1737,Error,0.0009038920577283934
5,1738,0.060503482818603516
5,1739,Error,0.13711964605634194
5,1740,Error,0.06233796339553099
5,1741,Error,0.02961380956197261
5,1742,Error,0.177323341616091
5,1743,Error,0.13429005579666656
5,1744,Error,0.12169700936230916
5,1745,Error,0.06505371691604007
5,1746,Error,0.0613744477449799
5,1747,0.053887367248535156
5,1748,Error,0.07424057886390743
5,1749,0.048888444900512695
5,1750,Error,0.15484845800717564
5,1751,0.06361722946166992
5,1752,0.059580326080322266
5,1753,Error,0.04273097274163005
5,1754,Error,0.11288991218520963
5,1755,Error,0.09759416169492334
5,1756,0.05909109115600586
5,1757,Error,0.04877764331820595
5,1758,Error,0.01789955413301472
5,1759,Error,0.020098131330112123
5,1760,Error,0.026094520404211476
5,1761,0.044939517974853516
5,1762,Error,0.12300419001032473
5,1763,Error,0.13203498641835681
5,1764,Error,0.0020412123320299076
5,1765,0.05684995651245117
5,1766,Error,0.06939537963646425
