idx,CommunicationRound,TimeCost
7,361,Error,0.17560303910659247
7,362,Error,0.06309078889739819
7,363,Error,0.06276919745613475
7,364,Error,0.013043289448205764
7,365,Error,0.1554187346960482
7,366,Error,0.06279873133724648
7,367,Error,0.055348468616385545
7,368,Error,0.05673499073775689
7,369,Error,0.09758902544573635
7,370,Error,0.07590852622823978
7,371,Error,0.09259404400788267
7,372,Error,0.1889673290541461
7,373,Error,0.2855438758473117
7,374,Error,0.24197240075668422
7,375,0.09459972381591797
7,376,Error,0.24659691406620773
7,377,Error,0.18569942154510655
7,378,Error,0.25929161872125434
7,379,0.10329437255859375
7,380,Error,0.1612373860858546
7,381,Error,0.0674260689350569
7,382,0.09467840194702148
7,383,Error,0.15269651262632888
7,384,Error,0.23784951409929012
7,385,0.1202247142791748
7,386,Error,0.1035773554413307
7,387,0.10323214530944824
7,388,Error,0.28462889662171736
7,389,Error,0.13385807936859248
7,390,0.11175751686096191
7,391,Error,0.057964181900841266
7,392,Error,0.2060275998696166
7,393,Error,0.09986926440227699
7,394,Error,0.15178508094617207
7,395,Error,0.1940739912697989
7,396,Error,0.1619655471929185
7,397,Error,0.05760437417768947
7,398,Error,0.2655566663201484
7,399,Error,0.1494497462293324
7,400,Error,0.11205120040591889
7,401,Error,0.009001074822955478
7,402,Error,0.07122143166592487
7,403,Error,0.23324175117065205
7,404,Error,0.10743172045904453
7,405,Error,0.23249240626397408
7,406,Error,0.002739678521839492
7,407,Error,0.2339083159549799
7,408,Error,0.10642233756443396
7,409,Error,0.20155740885603707
7,410,Error,0.034773398902089865
7,411,Error,0.29783920305393796
7,412,Error,0.22251220559005347
7,413,Error,0.03182256066892087
7,414,Error,0.2834736936396923
7,415,0.13632607460021973
7,416,Error,0.05961113194462091
7,417,Error,0.12668158984831546
7,418,Error,0.19088780438714228
7,419,Error,0.017005540654362647
7,420,Error,0.17869115668356292
7,421,Error,0.12586757861656217
7,422,Error,0.02541605720679406
7,423,Error,0.05633274266811024
7,424,Error,0.14925214644331125
7,425,Error,0.14187952506647875
7,426,0.12512612342834473
7,427,Error,0.24163784741732777
7,428,Error,0.00012137029654537812
7,429,0.09307360649108887
7,430,Error,0.07404504156264692
7,431,Error,0.19468212735229457
7,432,Error,0.27688518448803484
7,433,Error,0.12248067028076598
7,434,Error,0.12803185389280175
7,435,Error,0.07709515959315325
7,436,Error,0.08793033115798127
7,437,0.10544538497924805
7,438,Error,0.032326729681614756
7,439,0.10203003883361816
7,440,0.0981602668762207
7,441,0.08813333511352539
7,442,Error,0.1372076285032344
7,443,Error,0.3273520065891121
7,444,Error,0.15574776711313087
7,445,Error,0.1037576765022005
7,446,Error,0.2379866961182865
7,447,Error,0.12920592312005855
7,448,Error,0.07053560941652849
7,449,Error,0.150988146391919
7,450,Error,0.03964009808932097
7,451,Error,0.11421637744713235
7,452,Error,0.10682914630399058
7,453,Error,0.07285570110535514
7,454,Error,0.09268581372942256
7,455,Error,0.022152982006257052
7,456,0.09951281547546387
7,457,Error,0.16744528438185252
7,458,0.1172027587890625
7,459,Error,0.11827795048050928
7,460,Error,0.2234232089940508
7,461,Error,0.11962318897816018
7,462,Error,0.18138929356408287
7,463,Error,0.16591382995622161
7,464,Error,0.1167548966704642
7,465,0.10498666763305664
7,466,Error,0.027302773333297052
7,467,Error,0.1933158027419323
7,468,Error,0.263969041103201
7,469,0.10141944885253906
7,470,Error,0.21137663154888398
7,471,0.10741806030273438
7,472,0.08654379844665527
7,473,Error,0.06174886830005189
7,474,Error,0.13947757684002704
7,475,0.09540510177612305
7,476,0.08650803565979004
7,477,0.10059022903442383
7,478,Error,0.06530999642109364
7,479,Error,0.2651103375849706
7,480,Error,0.29416431055031217
7,481,0.07510566711425781
7,482,Error,0.17535382656614312
7,483,Error,0.06872409068045893
7,484,Error,0.1739711637895428
7,485,0.09983539581298828
7,486,Error,0.1738989466074858
7,487,Error,0.2158313432415841
7,488,Error,0.13224572964736522
7,489,Error,0.09949039037228773
7,490,Error,0.14464352944745118
7,491,Error,0.06769721691885494
7,492,0.08696889877319336
7,493,0.09929704666137695
7,494,Error,0.013814208445481334
7,495,0.07866454124450684
7,496,Error,0.023669142537056268
7,497,Error,0.2010629183974698
7,498,Error,0.3504575165970402
7,499,Error,0.08053815863323266
7,500,Error,0.1493777855172909
7,501,0.1063070297241211
7,502,Error,0.04666091734750925
7,503,Error,0.2348937299275714
7,504,Error,0.20158361374287323
7,505,0.10241127014160156
7,506,Error,0.10504678802343345
7,507,Error,0.2780878634589312
7,508,0.10164427757263184
7,509,Error,0.011830880239661478
7,510,0.10070013999938965
7,511,0.1051630973815918
7,512,Error,0.10506805361200962
7,513,Error,0.13214284071997698
7,514,Error,0.0868754413443164
7,515,Error,0.14759759633590427
7,516,Error,0.21866119230012002
7,517,Error,0.08972662552038395
7,518,Error,0.0873543503300858
7,519,0.08950543403625488
7,520,Error,0.031368496064843994
7,521,Error,0.03183462533750326
7,522,Error,0.18853354101019923
7,523,Error,0.06660759497966416
7,524,0.11866521835327148
7,525,Error,0.1248672825402343
7,526,Error,0.12527919547529384
7,527,Error,0.03612689225470934
7,528,Error,0.1900341383212042
7,529,Error,0.22955865724449745
7,530,Error,0.0673991708692172
7,531,Error,0.08774403918951404
7,532,Error,0.18721756738461676
7,533,Error,0.15907469982228042
7,534,Error,0.21294892379505392
7,535,Error,0.1248530363827362
7,536,Error,0.3082807515601395
7,537,Error,0.07600195909033905
7,538,Error,0.11262751042272696
7,539,Error,0.20524632921256883
7,540,Error,0.010058447559036812
7,541,Error,0.0003493217803467202
7,542,0.11252117156982422
7,543,Error,0.18195488407780622
7,544,Error,0.09292080514033196
7,545,Error,0.04284084938351237
7,546,Error,0.3242881420845323
7,547,0.10247564315795898
7,548,Error,0.17062134829884126
7,549,Error,0.0007769485738565567
7,550,Error,0.13114206806296386
7,551,Error,0.06282484283624248
7,552,Error,0.04205323972292988
7,553,Error,0.2351940168488146
7,554,Error,0.28745647071570457
7,555,Error,0.21568343262103667
7,556,Error,0.15220336904287962
7,557,Error,0.04292483270809325
7,558,Error,0.06733092524109155
7,559,Error,0.10888301405092315
7,560,Error,0.1068975013843025
7,561,Error,0.1697813945759367
7,562,Error,0.21388445068779294
7,563,Error,0.24674321748355443
7,564,Error,0.056444861115101
7,565,Error,0.28824861887132475
7,566,0.12626981735229492
7,567,Error,0.33736743698572463
7,568,0.11445188522338867
7,569,Error,0.29279219980931115
7,570,Error,0.2481417958997986
7,571,Error,0.16794914436185984
7,572,0.11419010162353516
7,573,Error,0.19220294165890323
7,574,Error,0.10556971133097567
7,575,Error,0.16835365120873083
7,576,0.08083796501159668
7,577,Error,0.09815602420144864
7,578,Error,0.2086676120722024
7,579,Error,0.1851906635988122
7,580,Error,0.15971079007990605
7,581,0.10172700881958008
7,582,Error,0.2564041366931729
7,583,Error,0.172383819030343
7,584,Error,0.12885719532827813
7,585,Error,0.08964104556577773
7,586,Error,0.2581359559064617
7,587,Error,0.08368263446938976
7,588,Error,0.2281695066986223
7,589,Error,0.2504282518085265
7,590,Error,0.1531709805147312
7,591,Error,0.21609849268263856
7,592,Error,0.06068916029258795
7,593,Error,0.17399792284660232
7,594,Error,0.21901841632545505
7,595,Error,0.22469656937186946
7,596,Error,0.26638661619500764
7,597,Error,0.10729616899629008
7,598,Error,0.09830042166470712
7,599,Error,0.036777742810595114
7,600,Error,0.06287708146193828
7,601,Error,0.036090268119228726
7,602,Error,0.21859615731767987
7,603,Error,0.18740585513566743
7,604,Error,0.2479537304336954
7,605,Error,0.19455073659661917
7,606,Error,0.248705584663088
7,607,Error,0.12955352830255645
7,608,Error,0.20304979826168307
7,609,Error,0.13619414763778895
7,610,Error,0.1602969020772356
7,611,Error,0.07693048235331529
7,612,Error,0.218528878546297
7,613,0.15244197845458984
7,614,Error,0.11336390201009774
7,615,Error,0.05053616765275864
7,616,Error,0.060746245764044256
7,617,Error,0.04610735334793467
7,618,Error,0.1739497010224893
7,619,Error,0.2750189854286766
7,620,Error,0.1321354029847973
7,621,0.11217308044433594
7,622,Error,0.2338573102106274
7,623,0.09495353698730469
7,624,Error,0.058778741078969604
7,625,Error,0.12569868317227123
7,626,Error,0.2959207019731326
7,627,Error,0.1068116424966811
7,628,Error,0.21741710319513521
7,629,0.09700250625610352
7,630,Error,0.0755998388653728
7,631,Error,0.08868894273590876
7,632,Error,0.22980726739049603
7,633,Error,0.27071205294317446
7,634,Error,0.3357176002357866
7,635,0.1346592903137207
7,636,0.12328147888183594
7,637,Error,0.31041845693655706
7,638,Error,0.04927367630073586
7,639,Error,0.0632489991696426
7,640,Error,0.29307352098812695
7,641,Error,0.09360353279565137
7,642,Error,0.04987590046923024
7,643,Error,0.2667352902670668
7,644,Error,0.23623314264860606
7,645,Error,0.021025038280849017
7,646,Error,0.17913727493243156
7,647,0.09540700912475586
7,648,0.09785151481628418
7,649,Error,0.1909913041618356
7,650,0.10521984100341797
7,651,Error,0.21083456718867616
7,652,Error,0.15742855528650088
7,653,Error,0.2972958479500159
7,654,Error,0.21225946694342726
7,655,0.08954977989196777
7,656,Error,0.19539202253772944
7,657,Error,0.23039811245627087
7,658,Error,0.15309278502213902
7,659,Error,0.24341320558136034
7,660,Error,0.2646674160953649
7,661,Error,0.08344912223998179
7,662,Error,0.16601849921684717
7,663,Error,0.18818923120107192
7,664,Error,0.01748657363447118
7,665,Error,0.1820732225544868
7,666,0.10938811302185059
7,667,Error,0.20618323500857094
7,668,Error,0.017660653577299627
7,669,Error,0.10036173403144646
7,670,Error,0.19762396342962327
7,671,Error,0.039276657658109705
7,672,Error,0.13526524170724932
7,673,Error,0.12977532893759233
7,674,Error,0.053115615645813755
7,675,Error,0.08499035334315377
7,676,Error,0.0002119648286019033
7,677,Error,0.2632293307873211
7,678,0.13034892082214355
7,679,Error,0.2483042046278541
7,680,Error,0.09791738574162545
7,681,Error,0.06892309771486556
7,682,Error,0.23259063043587297
7,683,Error,0.016530863393335052
7,684,Error,0.29074970034444503
7,685,Error,0.10466029786013596
7,686,Error,0.20961203163983735
7,687,Error,0.3127374023829533
7,688,Error,0.0028014203885263394
7,689,Error,0.15234801242312804
7,690,Error,0.27148449785704987
7,691,Error,0.11213317145719373
7,692,Error,0.08649641199734125
7,693,Error,0.11357199910247674
7,694,0.11026215553283691
7,695,Error,0.10331613117034907
7,696,Error,0.2178799623137159
7,697,Error,0.13054085125433257
7,698,Error,0.1072129494068937
7,699,Error,0.0721017454475209
7,700,Error,0.09507550099818748
7,701,0.11643171310424805
7,702,Error,0.03371487021433901
7,703,Error,0.19743688357499295
7,704,0.130387544631958
7,705,Error,0.1684389719536491
7,706,Error,0.153124753878779
7,707,Error,0.013562701351386094
7,708,0.10530447959899902
7,709,0.11468958854675293
7,710,Error,0.028936826342889976
7,711,Error,0.2318790627874502
7,712,0.10804867744445801
7,713,Error,0.041336309378806294
7,714,Error,0.24038676297459302
7,715,0.08967709541320801
7,716,0.09879064559936523
7,717,Error,0.05139163155660283
7,718,Error,0.07409606252166154
7,719,Error,0.13940851660627238
7,720,Error,0.07171182344898383
7,721,Error,0.01500936547255175
7,722,Error,0.08687768276142022
7,723,Error,0.26675709560784355
7,724,Error,0.09023804005424392
7,725,Error,0.025128615821745925
7,726,Error,0.16367393488968537
7,727,Error,0.2877514294584873
7,728,Error,0.32984746794435715
7,729,0.08354067802429199
7,730,Error,0.033145640665438666
7,731,Error,0.18885157191154042
7,732,Error,0.2882249254704164
7,733,Error,0.0004428697012648884
7,734,Error,0.2363006323189315
7,735,0.10261774063110352
7,736,Error,0.034922597177067256
7,737,Error,0.31037634546149556
7,738,0.12350273132324219
7,739,Error,0.05430855372446653
7,740,Error,0.11495845146439591
7,741,0.10155320167541504
7,742,Error,0.1705469197799666
7,743,Error,0.13288129864854295
7,744,Error,0.07601042701881444
7,745,0.10369110107421875
7,746,Error,0.0836906046065369
7,747,Error,0.020720309457393508
7,748,Error,0.09312731104509642
7,749,Error,0.3068686581253116
7,750,0.1192922592163086
7,751,Error,0.18418872280568302
7,752,0.09618973731994629
7,753,Error,0.3191201667919698
7,754,Error,0.06006133061280319
7,755,Error,0.038191597460686205
7,756,Error,0.14745466318112083
7,757,Error,0.20935105177013644
7,758,Error,0.292221242450326
7,759,Error,0.019544956741775636
7,760,Error,0.2793881791152528
7,761,Error,0.11824046825091596
7,762,Error,0.027387231377756893
7,763,Error,0.1537831975361928
7,764,Error,0.2880954180395476
7,765,Error,0.11729204656173081
7,766,Error,0.05412567685896511
7,767,Error,0.1861567546728805
7,768,Error,0.20006007382443955
7,769,Error,0.10306927705559107
7,770,0.10426592826843262
7,771,Error,0.021330788770596742
7,772,0.09920263290405273
7,773,Error,0.12666786712090986
7,774,0.08741426467895508
7,775,0.08787012100219727
7,776,0.07755064964294434
7,777,Error,0.24165065234536587
7,778,Error,0.27434422173021933
7,779,Error,0.026118495730635575
7,780,Error,0.09391756186585781
7,781,Error,0.029880578222484987
7,782,Error,0.0863002221378378
7,783,Error,0.19196470923896136
7,784,Error,0.16545277111292225
7,785,Error,0.004447701477833071
7,786,Error,0.018773310727370936
7,787,Error,0.015862006308196275
7,788,Error,0.09098177544347366
7,789,Error,0.1647163764950282
7,790,Error,0.15866960162955404
7,791,0.10960197448730469
7,792,Error,0.05226228436057462
7,793,Error,0.1205043383245745
7,794,Error,0.04639506416041017
7,795,Error,0.09464876831225139
7,796,Error,0.17834527035616266
7,797,Error,0.23834806440266923
7,798,Error,0.011704787446309322
7,799,0.11699819564819336
7,800,Error,0.09751229309666164
7,801,Error,0.06331735230929529
7,802,0.10007238388061523
7,803,Error,0.3265048743493975
7,804,Error,0.18614381366021324
7,805,Error,0.15749214856792282
7,806,Error,0.11423465262676058
7,807,0.1011962890625
7,808,Error,0.029660979731296996
7,809,Error,0.10515721665295669
7,810,Error,0.06319617810186005
7,811,Error,0.2488167091116824
7,812,0.0939784049987793
7,813,Error,0.23050651241151268
7,814,Error,0.23343401504975853
7,815,Error,0.06918116806711049
7,816,Error,0.13654089346284684
7,817,Error,0.32749515996096445
7,818,Error,0.09194236348224058
7,819,Error,0.11915612033709151
7,820,Error,0.0854354416318532
7,821,Error,0.11604439975701047
7,822,Error,0.031630184928836395
7,823,Error,0.23632385428864844
7,824,0.08624267578125
7,825,Error,0.004669306504087227
7,826,Error,0.19961367933310128
7,827,Error,0.33997854973387176
7,828,Error,0.03556429006457464
7,829,0.1026155948638916
7,830,Error,0.07730951098009307
7,831,Error,0.005522724184853141
7,832,Error,0.09141149779950748
7,833,Error,0.03448406563392197
7,834,Error,0.19297534300297622
7,835,Error,0.009320736724180956
7,836,Error,0.2673623561332398
7,837,Error,0.25122046921697844
7,838,Error,0.09006377733540716
7,839,0.12053489685058594
7,840,Error,0.2395212157389488
7,841,Error,0.08009093232927901
7,842,Error,0.13297422624444277
7,843,Error,0.12421782657363621
7,844,Error,0.14635033322103302
7,845,Error,0.17316875633051648
7,846,Error,0.07666026912808047
7,847,Error,0.16486992144027177
7,848,Error,0.057256977443870954
7,849,Error,0.2829981542391112
7,850,0.1081697940826416
7,851,Error,0.07924609558166933
7,852,0.10528802871704102
7,853,0.1024785041809082
7,854,Error,0.10423463670912268
7,855,Error,0.3032450079089136
7,856,Error,0.3196977653173626
7,857,Error,0.12394640907737382
7,858,0.11602258682250977
7,859,0.11314725875854492
7,860,Error,0.15875804572104563
7,861,Error,0.013819798060788908
7,862,Error,0.23192719083764587
7,863,Error,0.03339235888917827
7,864,Error,0.08525767326373462
7,865,Error,0.2602151423804258
7,866,Error,0.06275108409217155
7,867,0.09403038024902344
7,868,0.09602046012878418
7,869,Error,0.22258722838866202
7,870,Error,0.2886724355054847
7,871,Error,0.06293550861854069
7,872,Error,0.22400910760742943
7,873,Error,0.2504372756301442
7,874,0.1081838607788086
7,875,Error,0.03562372434711082
7,876,Error,0.0023547721162990227
7,877,Error,0.18059362003047535
7,878,Error,0.11254981263164668
7,879,Error,0.14830900367103775
7,880,Error,0.029746078451700728
7,881,Error,0.08171461105911663
7,882,Error,0.04054652526744875
7,883,Error,0.06970086454391546
7,884,0.09524965286254883
7,885,Error,0.060604771919665436
7,886,Error,0.10377155699610231
7,887,0.0949552059173584
7,888,Error,0.09972727458863037
7,889,Error,0.06825100754092557
7,890,Error,0.17728583532126893
7,891,Error,0.21295590462329303
7,892,Error,0.1691029326055887
7,893,Error,0.125963813744186
7,894,Error,0.16819142296827685
7,895,Error,0.10108750512015477
7,896,Error,0.04642343515969651
7,897,Error,0.19562403499749045
7,898,Error,0.12793748941761232
7,899,Error,0.25636225511785726
7,900,Error,0.005271978292242663
7,901,Error,0.10321479611203287
7,902,Error,6.203335208416949e-06
7,903,0.09599781036376953
7,904,Error,0.13574453039051565
7,905,Error,0.13378618595392922
