idx,CommunicationRound,TimeCost
1,303,Error,0.4026321176526944
1,304,Error,0.3840509681831089
1,305,Error,0.04216218711508814
1,306,Error,0.378569463907837
1,307,Error,0.30249981625015493
1,308,Error,0.15175629531809412
1,309,Error,0.23092744550321032
1,310,Error,0.3727570068027365
1,311,Error,0.24776406406242402
1,312,Error,0.3141583779473542
1,313,Error,0.05434344926905062
1,314,0.24306011199951172
1,315,Error,0.02788840383290727
1,316,Error,0.20817032787106046
1,317,0.14059877395629883
1,318,Error,0.09504100179041379
1,319,Error,0.30950082694085596
1,320,0.14330196380615234
1,321,Error,0.349944838700613
1,322,Error,0.006883827741666406
1,323,0.2593879699707031
1,324,Error,0.2938059379849446
1,325,Error,0.5094485588666716
1,326,Error,0.2748712050977548
1,327,Error,0.11391077126177672
1,328,Error,0.2519063421464255
1,329,0.15328645706176758
1,330,Error,0.20869895591384355
1,331,Error,0.6325921951832411
1,332,Error,0.6066417906028111
1,333,Error,0.17951279988827926
1,334,0.28665661811828613
1,335,Error,0.42150518641461615
1,336,Error,0.3690059382803938
1,337,Error,0.44993245262415776
1,338,Error,0.056468459832656324
1,339,Error,0.25410674573638703
1,340,Error,0.2239836482829383
1,341,Error,0.14078746469879297
1,342,0.18740582466125488
1,343,Error,0.3884169904320428
1,344,Error,0.5063245969821853
1,345,Error,0.3551844510983609
1,346,Error,0.0845506218026894
1,347,0.2139425277709961
1,348,Error,0.08167491241958545
1,349,Error,0.24150801569775118
1,350,Error,0.30514501865669835
1,351,Error,0.32494663036323235
1,352,Error,0.2674716766955475
1,353,Error,0.20361931204222972
1,354,0.2630186080932617
1,355,Error,0.1800312233575441
1,356,Error,0.2888267975590252
1,357,0.24492144584655762
1,358,Error,0.3880309251464581
1,359,Error,0.5420483003393572
1,360,Error,0.4235513930151954
1,361,Error,0.48521687388835155
1,362,Error,0.7491619245159793
1,363,Error,0.06380075368961718
1,364,Error,0.3968073609708276
1,365,Error,0.2654077700883483
1,366,Error,0.36798789577710206
1,367,Error,0.5632473085276999
1,368,Error,0.5009438733147803
1,369,Error,0.26772353648803804
1,370,Error,0.08110506572329876
1,371,Error,0.32862808245067704
1,372,0.13187813758850098
1,373,Error,0.6042326706448626
1,374,Error,0.2095050074173174
1,375,Error,0.0984645207306742
1,376,Error,0.1988096782420874
1,377,0.1547105312347412
1,378,Error,0.38657308028962667
1,379,Error,0.4633080585066977
1,380,Error,0.5883541243979461
1,381,Error,0.022667298066158074
1,382,Error,0.003703050615620416
1,383,Error,0.411866626513672
1,384,Error,0.055496807866074124
1,385,0.20413732528686523
1,386,0.24703001976013184
1,387,Error,0.6797554056509381
1,388,0.21722197532653809
1,389,Error,0.27816836639414355
1,390,Error,0.3406954704850362
1,391,Error,0.02071989108413219
1,392,Error,0.2529196055801719
1,393,Error,0.5962339463775574
1,394,Error,0.2397583925077363
1,395,Error,0.34360421322497187
1,396,0.15400457382202148
1,397,0.13551807403564453
1,398,0.24899959564208984
1,399,Error,0.24549588581687998
1,400,0.15696406364440918
1,401,Error,0.005577655714689654
1,402,Error,0.3463854795753253
1,403,Error,0.0880012379649441
1,404,Error,0.24911110200006087
1,405,0.1985492706298828
1,406,Error,0.3939293915645763
1,407,Error,0.4106248537313339
1,408,Error,0.16616189235636064
1,409,Error,0.2850748976289426
1,410,Error,0.3204730517082628
1,411,Error,0.5416196863162175
1,412,Error,0.5409266843150791
1,413,0.2247934341430664
1,414,Error,0.2658969500754737
1,415,Error,0.005418522253059291
1,416,Error,0.1803357312552678
1,417,Error,0.48505858796021556
1,418,Error,0.27443081998697455
1,419,Error,0.041797212793502465
1,420,Error,0.24855699840380877
1,421,Error,0.19566285978167933
1,422,Error,0.25041371765352033
1,423,Error,0.02956732179818981
1,424,0.14269423484802246
1,425,Error,0.5525099328694035
1,426,Error,0.3768131872845301
1,427,0.24239468574523926
1,428,0.23432374000549316
1,429,0.14667749404907227
1,430,Error,0.010335123421065387
1,431,Error,0.04654508642600634
1,432,Error,0.038934736552622154
1,433,Error,0.09961635285992163
1,434,Error,0.23534774756722668
1,435,0.15244007110595703
1,436,0.1427936553955078
1,437,0.26319169998168945
1,438,Error,0.3857335934901251
1,439,Error,0.07878327126434195
1,440,0.2067122459411621
1,441,Error,0.03403457455445682
1,442,Error,0.01986922584935457
1,443,Error,0.3164881247493377
1,444,Error,0.15492206028136757
1,445,Error,0.20600219252878377
1,446,0.20560407638549805
1,447,Error,0.42756605596683084
1,448,Error,0.3965581346647334
1,449,Error,0.2467440970289539
1,450,Error,0.377178729283765
1,451,0.23337674140930176
1,452,Error,0.20548572133660606
1,453,Error,0.5212432899298897
1,454,Error,0.7769720579098118
1,455,Error,0.4317898851402569
1,456,Error,0.35226639071930305
1,457,Error,0.23680221052293016
1,458,0.21338176727294922
1,459,0.1683940887451172
1,460,Error,0.584980251392357
1,461,Error,0.4992652295109698
1,462,Error,0.10505817448508722
1,463,0.15166687965393066
1,464,Error,0.36712332795624575
1,465,Error,0.07994210181121408
1,466,0.21687865257263184
1,467,Error,0.1780799908978195
1,468,Error,0.1678440923612788
1,469,Error,0.3494598578785236
1,470,Error,0.49441222452406286
1,471,Error,0.1802817532312588
1,472,Error,0.33335657546816083
1,473,Error,0.12276536025064932
1,474,Error,0.2408130509654746
1,475,Error,0.469388394318778
1,476,Error,0.03225526075743587
1,477,Error,0.2937081236915338
1,478,Error,0.11367082475420862
1,479,0.2626464366912842
1,480,Error,0.20477705035105495
1,481,Error,0.32370520055440155
1,482,0.22863054275512695
1,483,Error,0.5424982323186098
1,484,Error,0.2387677450926428
1,485,0.253554105758667
1,486,0.14890575408935547
1,487,Error,0.021423098917698735
1,488,Error,0.12501946139919953
1,489,Error,0.4508663195066216
1,490,Error,0.010594030961672725
1,491,Error,0.18804241270645186
1,492,Error,0.12872303453514677
1,493,0.20642685890197754
1,494,Error,0.11434085129368887
1,495,Error,0.39798047259478214
1,496,Error,0.4713273553540001
1,497,Error,0.43931306752206195
1,498,Error,0.5776024799889355
1,499,Error,0.27889085148806914
1,500,Error,0.34070151884825695
1,501,Error,0.5354442920749891
1,502,Error,0.16403630127150287
1,503,Error,0.31671044104359436
1,504,Error,0.08273169290297462
1,505,0.17853021621704102
1,506,Error,0.35094347018822464
1,507,Error,0.5417547621848336
1,508,Error,0.11603167021294256
1,509,Error,0.23523178578834547
1,510,0.17377305030822754
1,511,Error,0.024032434809924147
1,512,Error,0.1583748693674821
1,513,Error,0.2411588427388437
1,514,Error,0.06720593756824964
1,515,Error,0.2004596636553043
1,516,Error,0.36419200577361693
1,517,Error,0.08339752150337316
1,518,0.13517403602600098
1,519,Error,0.26917026747971995
1,520,0.24513721466064453
1,521,Error,0.021642470179094014
1,522,0.15118622779846191
1,523,Error,0.33688689862468063
1,524,Error,0.004370628193395019
1,525,Error,0.004721637743808313
1,526,Error,0.3731952504979283
1,527,Error,0.4842044928807169
1,528,0.23804450035095215
1,529,0.14704370498657227
1,530,Error,0.1362049261825421
1,531,Error,0.3128519400178756
1,532,Error,0.5545985488966635
1,533,0.2470712661743164
1,534,Error,0.017125242010171255
1,535,Error,0.10501187811774068
1,536,0.22703170776367188
1,537,0.17557168006896973
1,538,0.17928671836853027
1,539,Error,0.37585952584300575
1,540,Error,0.26381353228070475
1,541,Error,0.4252612341069541
1,542,Error,0.537880326645471
1,543,0.22443366050720215
1,544,0.21605157852172852
1,545,Error,0.08328591778227136
1,546,Error,0.23213689713610355
1,547,Error,0.26524942009114966
1,548,Error,0.13927210111077376
1,549,Error,0.20748250988153075
1,550,Error,0.4616977620162222
1,551,0.22188878059387207
1,552,Error,0.16004818103705976
1,553,Error,0.09467831783613058
1,554,0.20719099044799805
1,555,Error,0.1984562271947151
1,556,Error,0.4618263965027926
1,557,Error,0.1673009203008812
1,558,Error,0.5746372770794665
1,559,Error,0.11703453544316432
1,560,Error,0.2194930298910846
1,561,Error,0.2511154728678616
1,562,Error,0.6405015610824195
1,563,Error,0.4771101638929802
1,564,Error,0.29732841135198823
1,565,Error,0.3909911666372628
1,566,Error,0.3985773736174399
1,567,Error,0.08659478964975499
1,568,Error,0.3608351537050424
1,569,Error,0.4891760100423508
1,570,Error,0.0603084561505862
1,571,Error,0.35676596289513346
1,572,Error,0.739648183910399
1,573,Error,0.13104813037632443
1,574,Error,0.08402964812951517
1,575,0.18458104133605957
1,576,Error,0.3415798686929742
1,577,Error,0.32101689386698656
1,578,Error,0.17473856339730157
1,579,0.205810546875
1,580,Error,0.2767473876399315
1,581,Error,0.0336282352761121
1,582,Error,0.2360773376200195
1,583,0.25173091888427734
1,584,Error,0.31632413950786104
1,585,Error,0.06064672365893984
1,586,0.2200000286102295
1,587,0.25997495651245117
1,588,Error,0.41975121115828085
1,589,Error,0.2591433976264245
1,590,Error,0.7838811770586567
1,591,Error,0.5306614552512042
1,592,Error,0.39726058267421793
1,593,Error,0.23778418940069634
1,594,Error,0.6294895787393688
1,595,Error,0.28997186176526996
1,596,0.14469242095947266
1,597,Error,0.10532658849426425
1,598,Error,0.24045890345244952
1,599,Error,0.3850434895550156
1,600,Error,0.1646005457214568
1,601,Error,0.25973174153085676
1,602,Error,0.0473453782000919
1,603,Error,0.6278789850806182
1,604,Error,0.07914134026842755
1,605,Error,0.4274353797224717
1,606,Error,0.13129992863283396
1,607,Error,0.6180430697127002
1,608,Error,0.0461503312838858
1,609,0.13950586318969727
1,610,Error,0.326626764927809
1,611,Error,0.4382966912825108
1,612,Error,0.41113525449694893
1,613,Error,0.561880878311238
1,614,Error,0.285523046070062
1,615,Error,0.4937728200838916
1,616,Error,0.3716017277349946
1,617,0.2538285255432129
1,618,0.161393404006958
1,619,Error,0.2073461796056789
1,620,0.2616431713104248
1,621,Error,0.15812741845333975
1,622,Error,0.12923405057309553
1,623,Error,0.4210073513316538
1,624,Error,0.4320406196814832
1,625,Error,0.5936959693306997
1,626,Error,0.46010369365923526
1,627,Error,0.625448298394945
1,628,Error,0.7649062964230434
1,629,0.2729976177215576
1,630,Error,0.35704250091157985
1,631,Error,0.548938379890502
1,632,0.17181921005249023
1,633,Error,0.12603326324294653
1,634,Error,0.26506796076507544
1,635,Error,0.19322637834119688
1,636,0.2745661735534668
1,637,Error,0.5485580356201964
1,638,Error,0.24974199747479947
1,639,Error,0.00672657128028413
1,640,Error,0.026624966782981742
1,641,Error,0.21356904453118963
1,642,Error,0.039835411153974105
1,643,Error,0.1265550450705394
1,644,0.17005348205566406
1,645,0.16870689392089844
1,646,Error,0.15898980785350186
1,647,Error,0.15825526828460726
