idx,CommunicationRound,TimeCost
8,338,Error,0.2674716758386803
8,339,Error,0.2638150552940482
8,340,Error,0.18323191514604373
8,341,Error,0.154834945212582
8,342,Error,0.08600884354471655
8,343,Error,0.21496138001645926
8,344,Error,0.3266090619901887
8,345,Error,0.4683355803620544
8,346,Error,0.1451308751250904
8,347,Error,0.15710035469904182
8,348,Error,0.1002442765352202
8,349,Error,3.172326577374975e-05
8,350,Error,0.29751214626352424
8,351,Error,0.061986047708956465
8,352,Error,0.10090198176219638
8,353,Error,0.03279459053098211
8,354,0.10033845901489258
8,355,Error,0.14370229683982821
8,356,Error,0.07261778075339786
8,357,Error,0.11616770182880487
8,358,Error,0.13560009445239513
8,359,0.0814049243927002
8,360,Error,0.018272426417612446
8,361,Error,0.11931848999529802
8,362,Error,0.2084786180798499
8,363,0.11206626892089844
8,364,Error,0.12186884808662857
8,365,Error,0.01974030071149283
8,366,Error,0.25097662059520237
8,367,Error,0.012654126761830475
8,368,0.10575604438781738
8,369,Error,0.029388577489408547
8,370,Error,0.16013647709099643
8,371,Error,0.4230533934513906
8,372,0.1683187484741211
8,373,0.16557931900024414
8,374,0.15744376182556152
8,375,0.15556073188781738
8,376,0.1472761631011963
8,377,0.17296719551086426
8,378,Error,0.27108153623721104
8,379,Error,0.18846848754236983
8,380,Error,0.27505461031036255
8,381,Error,0.21399038563297618
8,382,Error,0.30276479749396334
8,383,Error,0.30151902316890306
8,384,Error,0.03998998327983534
8,385,Error,0.05846321574682243
8,386,Error,0.17558244738808318
8,387,0.13837313652038574
8,388,Error,0.06903398217787604
8,389,Error,0.3515863009813788
8,390,Error,0.2821364528761346
8,391,Error,0.12817363050399982
8,392,Error,0.16738875399072628
8,393,Error,0.11570536556074959
8,394,Error,0.13884717455324022
8,395,Error,0.25746666685098485
8,396,Error,0.17323568473677797
8,397,Error,0.26987718742120176
8,398,Error,0.05383048254880748
8,399,0.1053614616394043
8,400,Error,0.10838330730592859
8,401,Error,0.07430289114490339
8,402,Error,0.07570702391443401
8,403,Error,0.05396170656916121
8,404,Error,0.11088700344067699
8,405,Error,0.09687845350590069
8,406,Error,0.30574832913853994
8,407,0.08517169952392578
8,408,Error,0.0962016597103601
8,409,Error,0.30103027753924366
8,410,Error,0.13199877700239324
8,411,Error,0.1770718646584017
8,412,Error,0.010324999665390607
8,413,Error,0.22052537011779028
8,414,0.09431672096252441
8,415,0.09712696075439453
8,416,Error,0.09995071286765948
8,417,Error,0.2922732553103369
8,418,0.09749937057495117
8,419,0.09313082695007324
8,420,Error,0.18784947111186234
8,421,Error,0.18905936776480253
8,422,Error,0.17973707089518665
8,423,Error,0.3076015029604253
8,424,0.10543680191040039
8,425,Error,0.12309027357106544
8,426,Error,0.2508978658329947
8,427,Error,0.18750923656597518
8,428,Error,0.012105876489293224
8,429,Error,0.24196878779646577
8,430,0.07911229133605957
8,431,Error,0.020642704235545303
8,432,0.07632637023925781
8,433,Error,0.15549518590245498
8,434,Error,0.06086047449505514
8,435,Error,0.01665515129911248
8,436,0.10685372352600098
8,437,Error,0.2837141403559182
8,438,0.17413091659545898
8,439,Error,0.013945631226950661
8,440,Error,0.16242255093091187
8,441,Error,0.016861569061466155
8,442,Error,0.44983199647540767
8,443,Error,0.03251780054004291
8,444,Error,0.2746908077681767
8,445,Error,0.08826638858288836
8,446,Error,0.1955843268034526
8,447,Error,0.13467177280020634
8,448,Error,0.23587674821234636
8,449,Error,0.2566299030877174
8,450,Error,0.1393161293603689
8,451,0.10405921936035156
8,452,Error,0.058202245363284034
8,453,Error,0.2237521253486641
8,454,0.08185911178588867
8,455,Error,0.02210952775282498
8,456,Error,0.24826327104659499
8,457,Error,0.017550475600573153
8,458,Error,0.22727191518362694
8,459,Error,0.22021877447558952
8,460,0.09396982192993164
8,461,0.09820342063903809
8,462,Error,0.022633273361142636
8,463,Error,0.2220439720884152
8,464,Error,0.03884660060288677
8,465,Error,0.4094445121944835
8,466,0.16380023956298828
8,467,0.15260004997253418
8,468,Error,0.1263245814697783
8,469,Error,0.24700373160906772
8,470,Error,0.2668423156347531
8,471,Error,0.032235096523943955
8,472,Error,0.012259022027791153
8,473,Error,0.2616035093920405
8,474,Error,0.1730657248267461
8,475,Error,0.11571697352803939
8,476,Error,0.025577969326173615
8,477,Error,0.01624777996061044
8,478,Error,0.19666127503597922
8,479,Error,0.3099733264408483
8,480,0.0812227725982666
8,481,0.07397866249084473
8,482,Error,0.18588053104026594
8,483,Error,0.2343250219679575
8,484,Error,0.14931937685148886
8,485,Error,0.0591190598366294
8,486,Error,0.09128886912373207
8,487,Error,0.140183962857569
8,488,0.0807502269744873
8,489,0.07316160202026367
8,490,Error,0.12476033901856004
8,491,Error,0.27077489116049275
8,492,Error,0.457553875953069
8,493,Error,0.09427540439266217
8,494,Error,0.3777068931349045
8,495,Error,0.34413038607674384
8,496,Error,0.013506050184812603
8,497,0.09771966934204102
8,498,0.11870431900024414
8,499,Error,0.28455454072184566
8,500,Error,0.07734410596830708
8,501,Error,0.2350804480840933
8,502,Error,0.027097782295032312
8,503,0.09167218208312988
8,504,Error,0.023131755854916045
8,505,0.0924978256225586
8,506,0.08619403839111328
8,507,Error,0.21509174997686842
8,508,0.08970022201538086
8,509,0.10112190246582031
8,510,Error,0.21698521214962094
8,511,Error,0.14256685369531882
8,512,Error,0.22966674270061987
8,513,Error,0.2142547144100295
8,514,Error,0.17247092276761372
8,515,Error,0.1943647161057675
8,516,Error,0.23822658173297345
8,517,Error,0.12787916949722963
8,518,Error,0.11400174236600723
8,519,Error,0.311663817534728
8,520,Error,0.1232621791272884
8,521,Error,0.2569516996747845
8,522,Error,0.26740322968442026
8,523,Error,0.040014485254451754
8,524,0.09269213676452637
8,525,Error,0.2561196173146087
8,526,Error,0.2810887693501976
8,527,Error,0.11444216126221647
8,528,Error,0.12208076950723601
8,529,Error,0.20273549188237264
8,530,Error,0.22369135641782684
8,531,Error,0.2168359198275856
8,532,0.0742642879486084
8,533,0.08289694786071777
8,534,0.0761871337890625
8,535,Error,0.06800036453458816
8,536,Error,0.007461431170355223
8,537,Error,0.12655140418108654
8,538,Error,0.11074254582565696
8,539,Error,0.2536872812646186
8,540,Error,0.13884897981572208
8,541,Error,0.1935688179251287
8,542,0.16254568099975586
8,543,Error,0.3989674092171452
8,544,Error,0.24737370443160595
8,545,Error,0.048695606459536085
8,546,0.10963892936706543
8,547,Error,0.1286137428812551
8,548,Error,0.019440500806826917
8,549,Error,0.06902875052219867
8,550,0.1417996883392334
8,551,Error,0.4256293727969217
8,552,Error,0.3788004784826262
8,553,Error,0.11645158091209191
8,554,Error,0.22317262761248904
8,555,0.07749176025390625
8,556,Error,0.07751115500280498
8,557,Error,0.05609168548269072
8,558,Error,0.2194061673004418
8,559,Error,0.07194659939255643
8,560,Error,0.02799960645647362
8,561,Error,0.0848536665974551
8,562,Error,0.24151223197091984
8,563,Error,0.11024610775813629
8,564,0.14751315116882324
8,565,Error,0.11558245624688093
8,566,Error,0.20642781854923353
8,567,Error,0.12122889731892132
8,568,Error,0.1310771343471326
8,569,Error,0.06782087034276725
8,570,Error,0.0024598006789659163
8,571,Error,0.32869617237153304
8,572,Error,0.1304743372685181
8,573,Error,0.050090398098656015
8,574,Error,0.04443000649372653
8,575,Error,0.15972471794632404
8,576,Error,0.15880418641423164
8,577,Error,0.223654879735528
8,578,Error,0.40415377892814636
8,579,Error,0.2616807519525368
8,580,Error,0.15096792958297453
8,581,0.09288239479064941
8,582,0.09123396873474121
8,583,Error,0.19830368989294686
8,584,Error,0.049297841585071236
8,585,0.08256196975708008
8,586,Error,0.319124241599345
8,587,Error,0.21292885575595133
8,588,Error,0.37402434316849553
8,589,0.09329986572265625
8,590,Error,0.18900878306521315
8,591,Error,0.15071603041493867
8,592,0.15244102478027344
8,593,Error,0.29962848740324505
8,594,Error,0.06745890969768105
8,595,Error,0.4074786409855898
8,596,Error,0.028234451304357422
8,597,Error,0.2647898483213898
8,598,Error,0.05403496735448616
8,599,Error,0.285397911419355
8,600,Error,0.07477292910549299
8,601,Error,0.09070145076540646
8,602,Error,0.4603236009623465
8,603,Error,0.38390561747942575
8,604,Error,0.4635159129992746
8,605,0.08412337303161621
8,606,Error,0.09589178068962233
8,607,Error,0.06984243521671271
8,608,Error,0.1348741551224334
8,609,Error,0.15236675472096672
8,610,Error,0.003434384019355783
8,611,Error,0.19562603371905052
8,612,0.08897733688354492
8,613,Error,0.08839130389586693
8,614,0.09929180145263672
8,615,Error,0.17651966191038554
8,616,Error,0.057247365156444956
8,617,0.0847315788269043
8,618,0.08768296241760254
8,619,0.0867156982421875
8,620,Error,0.2196825530131078
8,621,Error,0.2832974823241819
8,622,Error,0.4684339517003153
8,623,Error,0.29928902910898214
8,624,0.16682910919189453
8,625,Error,0.33160881981660595
8,626,Error,0.13843221834881372
8,627,Error,0.048534751051555136
8,628,Error,0.010071706888030902
8,629,Error,0.10922564756765914
8,630,0.08904433250427246
8,631,Error,0.18367943711025767
8,632,Error,0.1451085934772408
8,633,Error,0.29086694092161497
8,634,Error,0.028372265158256367
8,635,Error,0.02830901571408452
8,636,Error,0.01724073141582141
8,637,Error,0.03802657840225602
8,638,Error,0.22143198710585035
8,639,Error,0.0583231421783618
8,640,Error,0.0037837472086925793
8,641,Error,0.06395199110461235
8,642,Error,0.16482195146123915
8,643,Error,0.16002177083842517
8,644,Error,0.10727928718183348
8,645,Error,0.04673636176311963
8,646,Error,0.24454224011772144
8,647,Error,0.08985307498633208
8,648,Error,0.18608116159682275
8,649,0.1528933048248291
8,650,0.15140128135681152
8,651,Error,0.3139348588027107
8,652,Error,0.24906968321748507
8,653,Error,0.4459297808166534
8,654,Error,0.015556612691431944
8,655,Error,0.20525767899485328
8,656,Error,0.16822874682835653
8,657,Error,0.31610196625724213
8,658,0.08682513236999512
8,659,Error,0.21168680866574016
8,660,Error,0.015210057888148132
8,661,Error,0.09889711356094921
8,662,Error,0.11208710275986956
8,663,Error,0.050300303183774826
8,664,Error,0.27242674323147975
8,665,Error,0.02108457453193458
8,666,Error,0.2597643414187445
8,667,Error,0.44068539167263404
8,668,Error,0.1746801915845574
8,669,Error,0.08990404129058223
8,670,Error,0.15750688845854374
8,671,0.08672571182250977
8,672,Error,0.18257182885559525
8,673,Error,0.11493990970966472
8,674,0.09464406967163086
8,675,Error,0.1289174405818801
8,676,Error,0.1510540468520491
8,677,0.10507941246032715
8,678,0.09825301170349121
8,679,Error,0.0649126986234549
8,680,Error,0.13767102209770268
8,681,Error,0.1656507225970594
8,682,Error,0.038464423863216295
8,683,Error,0.28517576177046255
8,684,0.0910029411315918
8,685,Error,0.10431653309746537
8,686,0.08659124374389648
8,687,Error,0.12182141294914432
8,688,Error,0.24374634574271314
8,689,Error,0.14163778990776452
8,690,Error,0.07525527658714506
8,691,Error,0.10494811316706161
8,692,Error,0.3033730894691913
8,693,Error,0.20743666541253133
8,694,Error,0.01751597243718846
8,695,Error,0.2660767947157487
8,696,Error,0.04511332698827846
8,697,Error,0.16545382406330017
8,698,Error,0.023904670216944868
8,699,Error,0.17595154851440337
8,700,Error,0.32641140821420633
8,701,Error,0.1961715327119852
8,702,Error,0.1722437074411412
8,703,Error,0.30527004396758706
8,704,Error,0.12418753599862394
8,705,0.11121177673339844
8,706,Error,0.0038716325099834997
8,707,0.10280513763427734
8,708,Error,0.2515483255290946
8,709,Error,0.09265362341667747
8,710,Error,0.10478100010061715
8,711,Error,0.3609310914087845
8,712,Error,0.23348858636035047
8,713,0.16263461112976074
8,714,Error,0.2481797537198469
8,715,Error,0.11964434613490692
8,716,Error,0.15204981790517344
8,717,Error,0.18512725202340968
8,718,Error,0.2835358500156282
8,719,Error,0.3838394645887447
8,720,Error,0.1700280096735167
8,721,0.1101994514465332
8,722,0.10376501083374023
8,723,0.0947561264038086
8,724,Error,0.19785280040594883
8,725,Error,0.11169327781814824
8,726,Error,0.147227781610667
8,727,Error,0.24113253473300253
8,728,Error,0.05210450225020235
8,729,0.10986900329589844
8,730,Error,0.2472718242468689
8,731,Error,0.2790042214784439
8,732,Error,0.16372549188107946
8,733,Error,0.2132319862665886
8,734,Error,0.13435605492314287
8,735,Error,0.06595699725856273
8,736,Error,0.028986195383184546
8,737,Error,0.04658662780863183
8,738,Error,0.12804117274236063
8,739,Error,0.022691482393966858
8,740,Error,0.19043495024260587
8,741,Error,0.23670769961638308
8,742,Error,0.017351812551999503
8,743,Error,0.1352670750384482
8,744,Error,0.007936461861446465
8,745,Error,0.15996643573687316
8,746,Error,0.35383836077721453
8,747,Error,0.08058849691955668
8,748,Error,0.11691416458933052
8,749,Error,0.3276314993849808
8,750,Error,0.07967964179458445
8,751,Error,0.0041596389635007785
8,752,Error,0.07392228217127253
8,753,Error,0.22439859191994793
8,754,Error,0.11281041022398133
8,755,Error,0.026326462502716596
8,756,Error,0.0021169976198826246
8,757,0.08994221687316895
8,758,Error,0.011977376041328295
8,759,0.07654619216918945
8,760,0.08301687240600586
8,761,Error,0.1700169256335311
8,762,Error,0.08127343137767926
8,763,Error,0.007826289150225589
8,764,Error,0.12056249267577147
8,765,Error,0.1830929623127861
8,766,Error,0.2493139317275384
8,767,Error,0.025531812289671375
8,768,Error,0.20862249369973931
8,769,Error,0.41178131272995283
8,770,0.13915252685546875
8,771,Error,0.14306857133432985
8,772,0.15443015098571777
8,773,Error,0.2798180389991998
8,774,0.081451416015625
8,775,Error,0.09398948655705558
8,776,0.10936355590820312
8,777,Error,0.05325744301421826
8,778,Error,0.25964529316691926
8,779,Error,0.195983691992715
8,780,Error,0.3460586191739632
8,781,Error,0.21295328724304138
8,782,Error,0.08638099663126789
8,783,Error,0.31461375881780557
8,784,Error,0.27617071878179034
8,785,Error,0.23297465887959154
8,786,Error,0.1119315504270767
8,787,Error,0.12420267412953129
8,788,0.17291593551635742
8,789,0.17471718788146973
8,790,Error,0.06609977130045114
8,791,Error,0.45291315019061273
8,792,Error,0.1333348457927375
8,793,Error,0.22257424440248946
8,794,Error,0.281865644071504
8,795,Error,0.1314417442666196
8,796,Error,0.2996769508669961
8,797,Error,0.2665540927927514
8,798,Error,0.35018492601531703
8,799,Error,0.4412858039472041
8,800,Error,0.33334953297118886
8,801,Error,0.0198689499738559
8,802,0.1368701457977295
8,803,Error,0.22427451398347398
8,804,0.10410666465759277
8,805,Error,0.17207042413541396
8,806,Error,0.15356081700721239
8,807,Error,0.06269491469858555
8,808,0.09010457992553711
8,809,Error,0.09931041934700151
8,810,0.11106276512145996
8,811,Error,0.22301041537185032
8,812,Error,0.1720861578983531
8,813,Error,0.29768794945576255
8,814,Error,0.32590366383991515
8,815,Error,0.10263163521492161
8,816,Error,0.1633997446619553
8,817,0.1602461338043213
8,818,Error,0.02135407454262266
8,819,Error,0.3362177399869691
8,820,Error,0.16172448398634548
8,821,0.10842680931091309
8,822,Error,0.1410624436195425
8,823,Error,0.1643909588957922
8,824,Error,0.3188009892324658
8,825,Error,0.2856340717543961
8,826,0.14581584930419922
8,827,Error,0.0391694947527517
8,828,Error,0.27510068338437105
8,829,Error,0.4280177423495046
8,830,0.14981579780578613
8,831,Error,0.34978210103802826
8,832,0.13967490196228027
8,833,Error,0.1686623433802194
8,834,Error,0.1902202139778691
8,835,Error,0.4665907861885268
8,836,Error,0.06756183920529206
8,837,Error,0.08668985528763781
8,838,Error,0.016214857754528487
8,839,Error,0.24476797370688994
8,840,0.09990525245666504
8,841,0.07307004928588867
8,842,Error,0.11633170315987422
8,843,Error,0.14487158628896546
8,844,Error,0.2168439595305983
8,845,Error,0.12077886293435945
8,846,Error,0.08249208612514775
8,847,Error,0.04436862459397312
8,848,0.18216896057128906
8,849,0.17452120780944824
8,850,Error,0.3915854881667674
8,851,Error,0.34452120645181156
8,852,Error,0.08707655522398597
8,853,Error,0.24867488458803827
8,854,Error,0.14896826175307876
8,855,Error,0.22134215811594904
8,856,Error,0.22325122767449518
8,857,Error,0.19592162402565863
8,858,Error,0.05238706190034431
8,859,Error,0.17045052017407675
8,860,0.09035491943359375
8,861,0.09396052360534668
8,862,Error,0.1867067623112465
8,863,Error,0.2790290824894889
8,864,Error,0.11411563786764822
8,865,Error,0.2655419743279449
8,866,Error,0.2328752575535026
8,867,Error,0.12890111338431012
8,868,Error,0.12836958953023636
8,869,0.11757755279541016
8,870,Error,0.29810721467876855
8,871,Error,0.1431508193152881
8,872,Error,0.2595666872438462
8,873,0.15311741828918457
8,874,Error,0.0511302429871251
8,875,Error,0.17265141446517054
8,876,0.14426612854003906
8,877,Error,0.11405032000129417
8,878,Error,0.13521090405351605
8,879,0.15087532997131348
8,880,0.12206387519836426
8,881,Error,0.27868444504027057
8,882,Error,0.2159067948484034
8,883,Error,0.25624765457031706
8,884,Error,0.23200811963631146
8,885,0.10877346992492676
8,886,Error,0.03183863123588915
8,887,Error,0.02238389549626417
8,888,0.08075380325317383
8,889,Error,0.17530698237408224
8,890,Error,0.1706198201939307
8,891,Error,0.08813178114492445
8,892,Error,0.17307348262761416
8,893,Error,0.09194932166494003
8,894,Error,0.128130370866146
8,895,Error,0.2618999798451206
8,896,Error,0.23951887017510282
8,897,Error,0.22320450635033517
8,898,0.14627742767333984
8,899,Error,0.45634226131879446
8,900,Error,0.03735301376560406
8,901,Error,0.24662923676543805
8,902,0.09803533554077148
8,903,Error,0.06381976416935548
8,904,0.09789848327636719
