idx,CommunicationRound,TimeCost
6,0,6.4694976806640625
6,944,0.04925251007080078
6,945,Error,0.05243678900389712
6,946,Error,0.10973611592510335
6,947,Error,0.14255691755435956
6,948,Error,0.12804916543241548
6,949,0.05808281898498535
6,950,0.04780316352844238
6,951,0.05356621742248535
6,952,0.07830238342285156
6,953,0.08133912086486816
6,954,Error,0.22089944140451842
6,955,0.12901616096496582
6,956,0.13223814964294434
6,957,Error,0.3535003660921501
6,958,Error,0.012304358939143277
6,959,0.14519333839416504
6,960,Error,0.1201573067232429
6,961,Error,0.13943711722002575
6,962,0.05570530891418457
6,963,0.05084538459777832
6,964,0.08206987380981445
6,965,0.08011007308959961
6,966,0.11261987686157227
6,967,Error,0.3347481595779126
6,968,Error,0.27543652666539425
6,969,0.11986088752746582
6,970,Error,0.16140107183857796
6,971,Error,0.3218465075241515
6,972,Error,0.3461806141324118
6,973,Error,0.2309579488567861
6,974,0.13054728507995605
6,975,0.043169498443603516
6,976,0.04905271530151367
6,977,Error,0.02048690109021744
6,978,Error,0.1222103665644701
6,979,Error,0.12481679131429295
6,980,Error,0.025404132355560095
6,981,Error,0.08555730748283451
6,982,Error,0.07562238367678335
6,983,Error,0.09735820467477514
6,984,Error,0.06914081320740821
6,985,Error,0.12367307349524835
6,986,Error,0.12052074845593493
6,987,Error,0.06378534685418619
6,988,0.058304786682128906
6,989,Error,0.29163765816321285
6,990,Error,0.3257116520284884
6,991,Error,0.2100668437930892
6,992,0.09159636497497559
6,993,Error,0.12709192963856042
6,994,Error,0.23976897733241512
6,995,0.09795403480529785
6,996,0.1525566577911377
6,997,Error,0.08157658371157869
6,998,Error,0.16213279795025337
6,999,0.055969953536987305
6,1000,0.05057406425476074
6,1001,Error,0.13408929561778107
6,1002,0.05773210525512695
6,1003,0.05333280563354492
6,1004,Error,0.13772624671310393
6,1005,Error,0.1331212508312868
6,1006,Error,0.030823004224440738
6,1007,0.09502148628234863
6,1008,Error,0.016306347510199864
6,1009,Error,0.17122697477125678
6,1010,Error,0.05464545693754778
6,1011,0.051557064056396484
6,1012,Error,0.05490625490631172
6,1013,Error,0.1341945097182731
6,1014,Error,0.10780877951841776
6,1015,0.05805635452270508
6,1016,0.06928038597106934
6,1017,0.06496596336364746
6,1018,0.06097078323364258
6,1019,Error,0.11826250991307173
6,1020,Error,0.019878019381855964
6,1021,0.04445695877075195
6,1022,0.04072165489196777
6,1023,Error,0.06568880972738339
6,1024,0.06318259239196777
6,1025,0.06334233283996582
6,1026,0.05173134803771973
6,1027,Error,0.1525750088136143
6,1028,Error,0.017097816732531412
6,1029,Error,0.07390501603242819
6,1030,0.06113839149475098
6,1031,Error,0.07885667052281774
6,1032,Error,0.07170386691713414
6,1033,Error,0.02266893075912359
6,1034,Error,0.07481222245780157
6,1035,0.04691576957702637
6,1036,0.05110430717468262
6,1037,Error,0.04454920760743262
6,1038,Error,0.1446228484759094
6,1039,0.058687686920166016
6,1040,Error,0.0019410545376655534
6,1041,0.05876874923706055
6,1042,0.05561017990112305
6,1043,0.04884982109069824
6,1044,Error,0.06221695088053347
6,1045,0.0570378303527832
6,1046,Error,0.24364538576236053
6,1047,Error,0.11975219245109663
6,1048,Error,0.13091374673352718
6,1049,0.08359432220458984
6,1050,0.04959607124328613
6,1051,Error,0.13895332580460626
6,1052,Error,0.07158597350691741
6,1053,0.06227302551269531
6,1054,Error,0.013028920778079149
6,1055,Error,0.10634127925963684
6,1056,Error,0.0306840091532649
6,1057,Error,0.05577341794181179
6,1058,Error,0.05258823332821397
6,1059,Error,0.12775490665693168
6,1060,0.05722188949584961
6,1061,0.04932594299316406
6,1062,Error,0.04484228934355228
6,1063,0.060405731201171875
6,1064,Error,0.09997147904436404
6,1065,Error,0.12990051428412666
6,1066,Error,0.3200629022640028
6,1067,Error,0.09084653931409585
6,1068,0.10197782516479492
6,1069,Error,0.19625282212953818
6,1070,Error,0.08091311047011818
6,1071,Error,0.12730755030288504
6,1072,0.08515119552612305
6,1073,0.08483147621154785
6,1074,Error,0.14471997697147126
6,1075,0.10178184509277344
6,1076,Error,0.0998725461349488
6,1077,Error,0.01062908491451056
6,1078,Error,0.07002852565749158
6,1079,Error,0.13245186277352386
6,1080,Error,0.0194606682760956
6,1081,Error,0.1250575432943914
6,1082,0.05023479461669922
6,1083,0.05079293251037598
6,1084,Error,0.05085628167596377
6,1085,0.05632758140563965
6,1086,Error,0.14927930889764604
6,1087,0.05229759216308594
6,1088,Error,0.05404262529102142
6,1089,0.04940915107727051
6,1090,0.0565190315246582
6,1091,0.04886937141418457
6,1092,Error,0.19024155295015802
6,1093,Error,0.018800117009596468
6,1094,Error,0.1352210398962776
6,1095,Error,0.05134719963737718
6,1096,0.11724185943603516
6,1097,0.09502053260803223
6,1098,0.07488250732421875
6,1099,0.10377168655395508
6,1100,Error,0.09903661847132264
6,1101,0.16023588180541992
6,1102,0.18403267860412598
6,1103,0.16370368003845215
6,1104,Error,0.16831950597045922
6,1105,Error,0.29980013989898
6,1106,0.16183948516845703
6,1107,0.05109524726867676
6,1108,0.0446629524230957
6,1109,0.043947696685791016
6,1110,Error,0.045779680034831044
6,1111,0.0611882209777832
6,1112,Error,0.03153297914134938
6,1113,0.10587000846862793
6,1114,Error,0.04595162386035336
6,1115,0.09235858917236328
6,1116,0.08418965339660645
6,1117,Error,0.16879673757282534
6,1118,Error,0.28281245708884795
6,1119,Error,0.27695155332221516
6,1120,Error,0.3474022858481885
6,1121,Error,0.16907919417773792
6,1122,0.16129803657531738
6,1123,0.0684821605682373
6,1124,0.07037162780761719
6,1125,Error,0.17989353958977577
6,1126,Error,0.08736963659929911
6,1127,Error,0.05518463191119885
6,1128,0.05454444885253906
6,1129,0.0676729679107666
6,1130,Error,0.04441067392543979
6,1131,Error,0.2134128995530911
6,1132,0.08429360389709473
6,1133,0.09833574295043945
6,1134,Error,0.07822614219161873
6,1135,Error,0.10811568019643214
6,1136,Error,0.05858000464603693
6,1137,0.06174039840698242
6,1138,0.052046775817871094
6,1139,0.045221567153930664
6,1140,0.050745248794555664
6,1141,0.05651378631591797
6,1142,Error,0.008296060521718886
6,1143,Error,0.19705298003119787
6,1144,Error,0.2320942142670616
6,1145,Error,0.20217953346718903
6,1146,0.08544635772705078
6,1147,Error,0.06698078938141351
6,1148,0.04647254943847656
6,1149,Error,0.046060772155069096
6,1150,Error,0.02441617925453346
6,1151,0.06008625030517578
6,1152,Error,0.06847786924177769
6,1153,Error,0.14949994415178003
6,1154,Error,0.011611627250540362
6,1155,0.06107282638549805
6,1156,Error,0.15110688680518217
6,1157,Error,0.1608685556437576
6,1158,Error,0.08306599178644956
6,1159,Error,0.00906312154228061
6,1160,Error,0.11257239712538915
6,1161,Error,0.00646175499070962
6,1162,Error,0.029455734525881693
6,1163,Error,0.02679747550018138
6,1164,Error,0.00522319016909582
6,1165,0.05465841293334961
6,1166,Error,0.16844053140042284
6,1167,Error,0.1890627124229257
6,1168,0.06245112419128418
6,1169,0.056847572326660156
6,1170,Error,0.013573614075821087
6,1171,Error,0.09622891636786202
6,1172,Error,0.1108627259576361
6,1173,Error,0.17127737418069752
6,1174,Error,0.0811709879141834
6,1175,0.08173799514770508
6,1176,Error,0.023805878458619995
6,1177,Error,0.33137341107681
6,1178,Error,0.10829058098841729
6,1179,Error,0.20529103016765515
6,1180,Error,0.06621915524587062
6,1181,0.11544132232666016
6,1182,Error,0.2963082137618518
6,1183,0.12885594367980957
6,1184,Error,0.09431944083267624
6,1185,Error,0.2653928346933765
6,1186,0.15610027313232422
6,1187,Error,0.13500324421188203
6,1188,0.1939387321472168
6,1189,Error,0.11518899714921292
6,1190,Error,0.05358942831773496
6,1191,Error,0.16166812456605661
6,1192,0.05179119110107422
6,1193,0.05226612091064453
6,1194,0.0431516170501709
6,1195,Error,0.14701445960581194
6,1196,Error,0.003317157332806651
6,1197,0.07319355010986328
6,1198,Error,0.0795158109094495
6,1199,Error,0.07820316356978178
6,1200,Error,0.00927300568685299
6,1201,Error,0.17308915231882194
6,1202,Error,0.18203601044598633
6,1203,0.05323338508605957
6,1204,Error,0.00426223529562775
6,1205,0.07845783233642578
6,1206,Error,0.018862210310765033
6,1207,0.06715703010559082
6,1208,Error,0.18978754709035459
6,1209,Error,0.12279146462081074
6,1210,Error,0.09060291339857843
6,1211,Error,0.03030749600300698
6,1212,Error,0.03364558768992582
6,1213,0.05738210678100586
6,1214,Error,0.11250366863430979
6,1215,Error,0.0243209419624344
6,1216,0.0432896614074707
6,1217,0.08828616142272949
6,1218,0.1226961612701416
6,1219,Error,0.20416679175519212
6,1220,0.10869216918945312
6,1221,Error,0.09363286693412151
6,1222,0.13370656967163086
6,1223,0.06113171577453613
6,1224,Error,0.17470106856524792
6,1225,0.06940174102783203
6,1226,Error,0.07603689640011188
6,1227,0.04724311828613281
6,1228,Error,0.029040144650875354
6,1229,Error,0.01080636454628112
6,1230,Error,0.05966771397369032
6,1231,0.059911489486694336
6,1232,Error,0.26688467282985456
6,1233,Error,0.09591378755352288
6,1234,Error,0.12201265544588581
6,1235,0.11950993537902832
6,1236,0.11873126029968262
6,1237,0.07526206970214844
6,1238,Error,0.144509782793296
6,1239,0.0553135871887207
6,1240,Error,0.07592722750496073
6,1241,Error,0.13223465542046875
6,1242,Error,0.040535096563143226
6,1243,0.0441737174987793
6,1244,Error,0.19924028674496422
6,1245,Error,0.17675982219425093
6,1246,0.0720210075378418
6,1247,Error,0.05016046390435718
6,1248,Error,0.18900345211137745
6,1249,Error,0.22018231010265027
6,1250,0.10097432136535645
6,1251,Error,0.12253515359655365
6,1252,Error,0.12817884880011654
6,1253,0.05339407920837402
6,1254,Error,0.09892782226762224
6,1255,0.04448270797729492
6,1256,0.08163785934448242
6,1257,0.08822774887084961
6,1258,0.08303427696228027
6,1259,0.08794784545898438
6,1260,Error,0.11194387627054585
6,1261,0.06973052024841309
6,1262,0.05296206474304199
6,1263,0.0625452995300293
6,1264,Error,0.021745170562904804
6,1265,Error,0.11197893026802629
6,1266,Error,0.17406601434101748
6,1267,Error,0.09030702191471347
6,1268,Error,0.09459978699002639
6,1269,Error,0.02813733170006474
6,1270,Error,0.15764843514079838
6,1271,Error,0.11976179081857653
6,1272,0.04563450813293457
6,1273,Error,0.1166442621817784
6,1274,Error,0.09648900311965454
6,1275,0.04909038543701172
6,1276,0.09116864204406738
6,1277,Error,0.03994369380063542
6,1278,Error,0.0986079609904279
6,1279,0.07245159149169922
6,1280,Error,0.022587055115295383
6,1281,Error,0.22294062335657922
6,1282,Error,0.17195034046855534
6,1283,Error,0.0871024098329078
6,1284,0.09351682662963867
6,1285,0.1159515380859375
6,1286,Error,0.31363938903656163
6,1287,Error,0.15614463317618413
6,1288,Error,0.17705413345884943
6,1289,Error,0.04857785937858193
6,1290,Error,0.20802433428154557
6,1291,Error,0.16162717460499265
6,1292,Error,0.07934732563502031
6,1293,0.13155031204223633
6,1294,0.1867837905883789
6,1295,0.16715788841247559
6,1296,0.20169830322265625
6,1297,0.17166447639465332
6,1298,0.18749737739562988
6,1299,Error,0.5865425584730175
6,1300,Error,0.3143062185909839
6,1301,Error,0.3587256615941802
6,1302,Error,0.024471758186247628
6,1303,Error,0.1859356652249694
6,1304,0.20805573463439941
6,1305,0.3138449192047119
6,1306,0.2577989101409912
6,1307,Error,0.29850953749861747
6,1308,Error,0.21959336835181378
6,1309,0.12689852714538574
6,1310,Error,0.04775026982613272
6,1311,Error,0.04756068325575384
6,1312,Error,0.12457428034529656
6,1313,0.04885721206665039
6,1314,Error,0.11351611187347196
6,1315,Error,0.023739803344181687
6,1316,0.04829740524291992
6,1317,Error,0.1104707784244038
6,1318,Error,0.12629797627543796
6,1319,0.04715108871459961
6,1320,Error,0.2277143269702652
6,1321,Error,0.020189651468586808
6,1322,Error,0.03387780561270694
6,1323,Error,0.2778904167731397
6,1324,Error,0.26997956065176587
6,1325,Error,0.011427381219044628
6,1326,Error,0.01754661168200669
6,1327,Error,0.2130740439530109
6,1328,Error,0.0775135356503716
6,1329,0.08864951133728027
6,1330,0.05548453330993652
6,1331,0.0533299446105957
6,1332,0.05144953727722168
6,1333,0.056456565856933594
6,1334,0.04730343818664551
6,1335,0.08325695991516113
6,1336,Error,0.2324907195704725
6,1337,0.10265970230102539
6,1338,0.12708306312561035
6,1339,0.11606192588806152
6,1340,Error,0.13175878700623636
6,1341,0.14094209671020508
6,1342,0.0606534481048584
6,1343,0.057903289794921875
6,1344,0.058458805084228516
6,1345,Error,0.12834707415949484
6,1346,Error,0.0667524817352424
6,1347,Error,0.0030936305171389783
6,1348,0.0548398494720459
6,1349,Error,0.06684487791636419
6,1350,Error,0.03652288398065364
6,1351,Error,0.015436191690342521
6,1352,0.04844808578491211
6,1353,0.06073474884033203
6,1354,Error,0.1584580211352477
6,1355,0.09355950355529785
6,1356,0.09051036834716797
6,1357,Error,0.09586465553444021
6,1358,Error,0.041315992179212654
6,1359,0.05494880676269531
6,1360,0.046866655349731445
6,1361,0.07847833633422852
6,1362,Error,0.2045180921434903
6,1363,Error,0.11600877774554307
6,1364,Error,0.06290336430789857
6,1365,0.07035589218139648
6,1366,Error,0.05116850978459054
6,1367,Error,0.08161050182278691
6,1368,Error,0.11087276260027039
6,1369,Error,0.02999205250765836
6,1370,Error,0.018640386504020126
6,1371,Error,0.010922885950422966
6,1372,Error,0.01155403262272744
6,1373,Error,0.0988327760766181
6,1374,Error,0.02439795341281703
6,1375,0.06729459762573242
6,1376,0.07069849967956543
6,1377,Error,0.08857079977857463
6,1378,Error,0.11641885642085564
6,1379,0.07463645935058594
6,1380,Error,0.059646727088928764
6,1381,0.05040121078491211
6,1382,Error,0.054654681361611675
6,1383,0.05221843719482422
6,1384,0.059274911880493164
6,1385,Error,0.07984722500750792
6,1386,Error,0.15849919753140332
6,1387,0.06323361396789551
6,1388,Error,0.07484171160803206
6,1389,Error,0.1510419780822234
6,1390,Error,0.06403564662350474
6,1391,0.054914236068725586
6,1392,Error,0.10702526897240577
6,1393,0.038323163986206055
6,1394,0.06505680084228516
6,1395,Error,0.13604359806955715
6,1396,Error,0.18033355498565837
6,1397,Error,0.0409053847426798
6,1398,0.08253169059753418
6,1399,0.09512686729431152
6,1400,Error,0.033512361863980225
6,1401,Error,0.17160516845252455
6,1402,Error,0.03444689029824287
6,1403,0.09057426452636719
6,1404,0.06779956817626953
6,1405,0.057970523834228516
6,1406,0.05929088592529297
6,1407,0.10033845901489258
6,1408,0.09642624855041504
6,1409,Error,0.07481147576267183
6,1410,0.07869720458984375
6,1411,Error,0.04100283260897996
6,1412,0.06552600860595703
6,1413,0.07909083366394043
6,1414,0.13254284858703613
6,1415,Error,0.21899676044075927
6,1416,Error,0.23763393233225671
6,1417,Error,0.10911820621275051
6,1418,Error,0.21786877729931026
6,1419,0.1282179355621338
6,1420,0.13082671165466309
6,1421,0.14432096481323242
6,1422,Error,0.013134780979891045
6,1423,0.044268131256103516
6,1424,Error,0.09419797404454493
6,1425,0.04975557327270508
6,1426,Error,0.12263566417698478
6,1427,0.05461907386779785
6,1428,Error,0.07544572480193612
6,1429,0.0609891414642334
6,1430,Error,0.06307914840378234
6,1431,Error,0.09547180109465755
6,1432,Error,0.05675696629582809
6,1433,Error,0.08410801674645409
6,1434,Error,0.03428136624771957
6,1435,Error,0.10711028958025108
6,1436,0.05381417274475098
6,1437,Error,0.3338765289168464
6,1438,0.07920551300048828
6,1439,Error,0.10207243271057903
6,1440,Error,0.12727850690378867
6,1441,0.057445526123046875
6,1442,Error,0.12559672573897757
6,1443,Error,0.07871884235787535
6,1444,0.050391435623168945
6,1445,Error,0.08190653820709182
6,1446,Error,0.10597298887936507
6,1447,Error,0.11930382291737575
6,1448,0.09682846069335938
6,1449,Error,0.13242224401038602
6,1450,Error,0.1986713255640082
6,1451,Error,0.2411421895595128
6,1452,Error,0.1117082544376277
6,1453,0.08472776412963867
