WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
102.0155827999115,1569,2620,34.34305191040039,1.8893065849620254
104.1101324558258,1603,2675,34.3051872253418,1.9363385688701122
106.23637533187866,1628,2723,34.39984893798828,1.538385016195524
108.32102942466736,1658,2786,36.42559814453125,1.243786290533409
110.46860194206238,1698,2840,35.61151123046875,1.293333807367012
112.55436587333679,1733,2898,47.48201370239258,1.0617131578543113
114.69045639038086,1765,2955,45.38053894042969,1.0996697094405703
116.83154892921448,1806,3017,60.90496063232422,0.9324006713991678
118.92544460296631,1837,3069,59.333587646484375,0.9694415571951631
121.01446008682251,1866,3123,72.92691802978516,0.7643476595600665
123.09640336036682,1904,3182,71.84778594970703,0.7962882573582691
125.17389988899231,1940,3247,70.46573638916016,0.8391740473353335
127.28244471549988,1978,3306,69.44338989257812,0.8512573817033223
129.4444830417633,2008,3356,76.39151763916016,0.6722465986594
131.53034257888794,2043,3417,75.29344940185547,0.6923894331491115
133.66968965530396,2079,3475,78.03861999511719,0.5906022907908623
135.82201623916626,2119,3533,77.65998077392578,0.6297336472596851
137.9770724773407,2153,3589,96.25141906738281,0.30921097151266497
140.05278730392456,2192,3645,96.59220123291016,0.3004201297020199
142.16022658348083,2228,3699,96.5732650756836,0.29701903853558403
144.24733781814575,2262,3756,96.38394927978516,0.29810201794061414
146.3064420223236,2298,3815,96.118896484375,0.30105857732354896
148.39609122276306,2329,3867,96.23249053955078,0.3136933873104625
150.445818901062,2368,3930,95.70238494873047,0.3457480209334043
152.51042127609253,2408,3994,95.36160278320312,0.3673801775365808
154.64329600334167,2439,4044,94.86936950683594,0.37968359341854085
156.7552318572998,2470,4101,93.33586120605469,0.3958619520066758
158.86061835289001,2503,4155,95.53199768066406,0.32783620838119604
161.0024447441101,2534,4209,95.15335083007812,0.32550851650471174
163.0829017162323,2554,4262,94.96402740478516,0.31798471281476337
165.15046048164368,2589,4321,94.81256866455078,0.3312227517868569
167.23178553581238,2623,4376,94.6611099243164,0.35120253116230943
169.258465051651,2649,4436,94.13101196289062,0.3636727145965049
171.37045454978943,2691,4496,97.1033706665039,0.24337874612263524
173.52061486244202,2715,4545,96.19462585449219,0.28209860540788223
175.64085817337036,2746,4597,97.29269409179688,0.21325199315461954
177.77445077896118,2780,4651,97.04656982421875,0.2305508337961492
179.88949584960938,2811,4701,97.74706268310547,0.16868641491540676
182.03845310211182,2854,4760,97.44415283203125,0.18189009544198056
184.1424481868744,2887,4819,97.55774688720703,0.16434907581726288
186.25444626808167,2924,4876,97.51988220214844,0.17584149321539075
188.37346363067627,2948,4928,97.5956039428711,0.15796497388715006
190.47001600265503,2981,4982,97.55774688720703,0.17126004864129885
192.58227038383484,3013,5037,97.67133331298828,0.1685434895335206
194.706871509552,3042,5093,97.23589324951172,0.17966823873738874
196.79845094680786,3067,5140,98.04998016357422,0.11891403673897297
198.83615159988403,3093,5197,97.87959289550781,0.12787881497306405
200.95403242111206,3129,5252,97.74706268310547,0.1382954176289651
203.05035996437073,3159,5309,97.70919799804688,0.13650506377623575
205.15407633781433,3193,5361,97.65240478515625,0.14194702623297054
207.2415361404419,3216,5415,98.10678100585938,0.11326948869536148
209.38645243644714,3246,5469,98.16357421875,0.10596898526506232
211.50644659996033,3270,5519,98.3339614868164,0.08850388450316016
213.62244939804077,3303,5572,98.18251037597656,0.09820158081922634
215.7464509010315,3331,5629,98.29609680175781,0.10393292597321874
217.88203692436218,3359,5683,98.29609680175781,0.1035701455858729
219.99534606933594,3409,5746,98.29609680175781,0.0885737461709008
222.07205533981323,3433,5797,98.31503295898438,0.08153450482661403
224.14080691337585,3475,5858,98.27716827392578,0.08335124433325553
226.24506449699402,3502,5912,98.52328491210938,0.08011212458940549
228.40645503997803,3544,5968,98.46649169921875,0.07272316996623163
230.50416254997253,3570,6018,98.54222106933594,0.07267599759622703
232.59212279319763,3603,6072,98.58008575439453,0.07396699526283392
234.6646683216095,3636,6131,98.59901428222656,0.07636380250276896
236.7704484462738,3679,6188,98.46649169921875,0.07925620889844812
238.89045405387878,3716,6243,98.44755554199219,0.08240596832025518
241.0191719532013,3736,6291,98.44755554199219,0.08260601143317776
243.1098234653473,3776,6352,98.3339614868164,0.08731751675713653
245.15341305732727,3813,6412,98.29609680175781,0.08865727236143897
247.2649564743042,3849,6468,98.18251037597656,0.0927672226501037
249.31402587890625,3886,6533,98.08784484863281,0.09661495817605856
251.39153814315796,3927,6591,98.18251037597656,0.09820971024352797
253.4682183265686,3949,6635,98.16357421875,0.09620817081257983
255.53444457054138,3988,6698,98.01211547851562,0.10305951305886181
257.62786531448364,4024,6756,97.9931869506836,0.10462242732440227
259.6744661331177,4053,6817,97.72813415527344,0.10915901940047955
261.78077125549316,4087,6873,98.01211547851562,0.10595176050341443
263.84644412994385,4125,6935,97.89852142333984,0.10747535802005723
265.9418833255768,4160,6993,97.84172821044922,0.11357650655102787
268.00510931015015,4201,7057,97.5956039428711,0.12065696255460844
270.1205315589905,4236,7113,97.76599884033203,0.11845762861133699
272.2184507846832,4268,7165,97.57667541503906,0.12492991546105447
274.3473598957062,4306,7220,97.40628814697266,0.1304292712545404
276.44563460350037,4338,7278,97.25482940673828,0.13377961135916877
278.53331303596497,4368,7334,97.55774688720703,0.12811543286306554
280.62466859817505,4403,7396,97.27375793457031,0.13498788504797468
282.76124596595764,4438,7449,97.44415283203125,0.13081381218109403
284.89266633987427,4474,7506,97.42521667480469,0.1312545346556706
286.96644496917725,4512,7576,97.04656982421875,0.1401089254840052
289.0856935977936,4550,7637,96.81938934326172,0.14805957566613853
291.2174553871155,4583,7689,97.53881072998047,0.11221200954599256
293.3288381099701,4617,7745,97.55774688720703,0.1178928664855487
295.4184534549713,4654,7804,97.70919799804688,0.10183096139658974
297.54124116897583,4688,7866,97.51988220214844,0.11047113515734278
299.64646077156067,4722,7919,97.955322265625,0.08944939484058773
