WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
264.48712038993835,172,0,70.14925384521484,1.1278217752181476
266.52915620803833,172,0,70.14925384521484,1.1278217752181476
268.5429537296295,172,0,70.14925384521484,1.1278217752181476
270.55700612068176,178,0,70.64676666259766,1.092509862795398
272.5708749294281,178,0,70.64676666259766,1.092509862795398
274.5844714641571,181,0,71.14427947998047,1.1197993340183847
276.5982072353363,181,0,71.14427947998047,1.1197993340183847
278.61236023902893,184,0,68.6567153930664,1.2513621316027286
280.62565302848816,184,0,68.6567153930664,1.2513621316027286
282.63927483558655,186,0,69.65174102783203,1.3012637997148049
284.68919253349304,186,0,69.65174102783203,1.3012637997148049
286.70132756233215,191,0,71.64179229736328,1.1323743981508474
288.71770572662354,191,0,71.64179229736328,1.1323743981508474
290.73735451698303,193,0,69.15422821044922,1.3499507619373834
292.75106501579285,193,0,69.15422821044922,1.3499507619373834
294.76490354537964,193,0,69.15422821044922,1.3499507619373834
296.77866196632385,199,0,72.1393051147461,1.1868955697586288
298.7919521331787,199,0,72.1393051147461,1.1868955697586288
