idx,CommunicationRound,TimeCost
8,95,Error,1.8187410651389606
8,96,Error,0.3477504939393641
8,97,Error,0.8925656213819546
8,98,Error,1.8546680121097647
8,99,Error,1.5323879692863225
8,100,Error,1.875702979998458
8,101,Error,1.5242396877131157
8,102,Error,1.1286346493661505
8,103,Error,0.7012597263370275
8,104,Error,0.5144594246569187
8,105,0.6387670040130615
8,106,Error,0.21971296071497814
8,107,Error,1.3395527203510202
8,108,Error,1.5619753459087473
8,109,Error,1.274379258726574
8,110,Error,0.5027253574144891
8,111,Error,1.2056082332010891
8,112,0.5052950382232666
8,113,Error,1.2782618326284152
8,114,Error,0.33258218813592233
8,115,Error,1.7023707495744376
8,116,Error,0.40756858305114013
8,117,Error,1.4974757636043572
8,118,0.8929331302642822
8,119,Error,1.0594445400217676
8,120,Error,0.42158844900686826
8,121,Error,0.061158508237654834
8,122,Error,0.7614223864077019
8,123,Error,0.5068344807125699
8,124,Error,1.3426841048028513
8,125,Error,0.7440147481763735
8,126,Error,0.5136553376461442
8,127,0.6927533149719238
8,128,Error,0.6287257489349294
8,129,0.5075838565826416
8,130,Error,1.3557658986739285
8,131,0.6208961009979248
8,132,Error,0.15611571736478821
8,133,Error,1.3332718788535038
8,134,Error,1.0293980582199624
8,135,0.8103079795837402
8,136,Error,1.702254556921895
8,137,Error,1.0961026976375963
8,138,Error,0.5733780060829559
8,139,Error,0.25827677681800926
8,140,Error,1.0409992094802127
8,141,Error,0.6465406466864008
8,142,Error,0.013198474017058731
8,143,Error,1.3382672563301652
8,144,Error,1.516957527751381
8,145,Error,0.8708013889052072
8,146,Error,0.9473802542076205
8,147,Error,1.6309174827033097
8,148,Error,0.9178796074115104
8,149,Error,0.914235040198451
8,150,Error,0.9125737439022334
8,151,Error,0.09108730844952583
8,152,Error,0.858887258652931
8,153,Error,1.1500901578417184
8,154,Error,2.0298203779109913
8,155,Error,1.9814076994504999
8,156,Error,2.335765668136149
8,157,Error,0.20314151261917618
8,158,Error,1.0618795028529144
8,159,Error,0.30063536018439385
8,160,0.8664646148681641
8,161,Error,1.179136484782768
8,162,Error,1.3337796587116788
8,163,Error,0.03792015358980707
8,164,Error,1.7182379215134302
8,165,Error,0.8482753723745179
8,166,Error,3.0209063814221078
8,167,0.7366924285888672
8,168,Error,0.5332997939193022
8,169,Error,1.2956197198190569
8,170,Error,0.30272493676304274
8,171,0.5487813949584961
8,172,Error,0.6745578343544365
8,173,Error,0.601495176016335
8,174,Error,0.8699984810358345
8,175,Error,1.7234102625371448
8,176,Error,0.2813283856177491
8,177,Error,1.3853978412860792
8,178,Error,0.6170923138471547
8,179,Error,0.4032503753346572
8,180,Error,0.37830369279820714
8,181,Error,1.9507548181513243
8,182,Error,0.9520808751998314
8,183,Error,0.9615294428071508
8,184,Error,0.8993426350569191
8,185,Error,0.2663194615719381
8,186,Error,0.5813006103695231
8,187,Error,0.1354421947191047
8,188,Error,1.6886067681938248
8,189,Error,0.8317370854172871
8,190,Error,0.4260092069130269
8,191,Error,0.026803869487704326
8,192,Error,0.23175275409185353
8,193,Error,0.33187599963554154
8,194,Error,0.5540529085248286
8,195,Error,0.9452267135772762
8,196,Error,1.2545471251249423
8,197,Error,0.7250336429675542
8,198,Error,0.35855256983569694
8,199,Error,1.3771449791167696
