idx,CommunicationRound,TimeCost
6,127,Error,1.5122104638063212
6,128,0.41326260566711426
6,129,Error,0.6184600177136137
6,130,Error,0.3855194062354265
6,131,Error,0.11705931067745035
6,132,Error,1.126759797598452
6,133,Error,0.6969469132350592
6,134,Error,0.1826797954375963
6,135,Error,1.5038257635233834
6,136,Error,1.0905661426740871
6,137,Error,0.5394790807105363
6,138,Error,1.3067011475039918
6,139,Error,0.6061656943658713
6,140,Error,1.2158920240511177
6,141,Error,0.7711828103219495
6,142,Error,0.4028088308755974
6,143,Error,0.49392946669854093
6,144,Error,1.3307711633357409
6,145,Error,0.8976015784641966
6,146,Error,0.16899137452621363
6,147,Error,0.25439438670600756
6,148,Error,1.1389614000173416
6,149,Error,0.007456987075883091
6,150,Error,0.9783375755717569
6,151,Error,0.08541061514092302
6,152,0.6728203296661377
6,153,Error,1.026128874174057
6,154,Error,1.4882162864681319
6,155,Error,1.2488335187863397
6,156,Error,0.9122760627598736
6,157,Error,2.6242260543273366
6,158,Error,0.15952890774440356
6,159,Error,1.5265308292008888
6,160,Error,0.46474728690108447
6,161,Error,0.5129378681028981
6,162,Error,0.71874709318879
6,163,Error,1.3113811622070546
6,164,Error,0.7189028519495366
6,165,Error,0.14929532319053984
6,166,Error,0.38955679242602986
6,167,Error,0.4042562580351236
6,168,Error,0.011265468507244539
6,169,Error,0.49090503967731436
6,170,Error,0.05259142784022481
6,171,Error,0.6066656646179125
6,172,Error,0.2582894613567031
6,173,Error,1.4746073076255226
6,174,0.529170036315918
6,175,Error,0.6883726137166136
6,176,Error,0.7576746812308253
6,177,Error,0.09181471500994792
6,178,Error,0.3112074943494858
6,179,Error,0.05374507956650715
6,180,Error,0.6388149992481114
6,181,0.5492708683013916
6,182,0.6712777614593506
6,183,Error,0.7079459684815617
6,184,Error,1.5144602975339638
6,185,Error,0.953360659340623
6,186,Error,0.4537015431802096
6,187,Error,1.325093454514037
6,188,Error,0.25537779631597324
6,189,Error,1.4205832269319176
6,190,Error,0.46139948850133267
6,191,Error,1.200542230243296
6,192,Error,0.9401139879461472
6,193,Error,0.22939898095133643
6,194,Error,1.3462288665013027
6,195,Error,0.7801636102752102
6,196,Error,1.7834867627175033
6,197,Error,0.10829531425670066
6,198,Error,0.8911334249779013
6,199,Error,0.22270220284999945
6,200,Error,0.3569857410174778
6,201,Error,0.6010042677529651
6,202,Error,0.012749339774507956
6,203,Error,1.64393705957329
6,204,Error,0.07754528979317746
6,205,Error,0.8588711210509086
6,206,Error,0.5119995443370529
6,207,Error,0.3171534803852106
