idx,CommunicationRound,TimeCost
5,130,Error,0.32484493481608473
5,131,Error,0.8163994187393738
5,132,Error,1.1307721743380568
5,133,Error,0.74529687893497
5,134,Error,1.0122110743286594
5,135,Error,0.8595000743594999
5,136,Error,0.08956914885612165
5,137,Error,0.4182842298572984
5,138,Error,0.24002041995331685
5,139,Error,0.3798351016756599
5,140,Error,1.946547008876991
5,141,Error,0.7855504706077271
5,142,Error,1.5290575584411807
5,143,Error,0.5413686415943346
5,144,Error,2.0482594410969215
5,145,Error,1.2968268328372023
5,146,Error,2.2620318023659904
5,147,Error,1.1640330538415042
5,148,Error,0.3042626125828052
5,149,Error,0.8808460564748486
5,150,Error,1.047863375196596
5,151,Error,1.3244657617483877
5,152,Error,1.112176255191992
5,153,Error,0.5515287963537042
5,154,Error,0.17757637708175286
5,155,Error,0.814204151874291
5,156,Error,0.05491195409608939
5,157,Error,1.1438582500761196
5,158,Error,1.1739979973275572
5,159,0.7762293815612793
5,160,Error,0.5763831384047098
5,161,Error,0.6144089096664216
5,162,Error,1.0757844883736116
5,163,Error,1.1847785773447645
5,164,Error,1.7900658248068926
5,165,Error,0.9704766168352723
5,166,Error,0.9853477633842406
5,167,Error,0.319533646106178
5,168,0.6857006549835205
5,169,Error,1.2357899972615694
5,170,0.6852703094482422
5,171,Error,0.9730184809600959
5,172,Error,1.5947302848351737
5,173,Error,0.7914194859127934
5,174,Error,0.9445763905385213
5,175,Error,1.1092254942977633
5,176,Error,1.6867413470178334
5,177,Error,0.9058154877697803
5,178,Error,1.4158164782525269
5,179,Error,0.9844138733966368
5,180,Error,0.27115721499212636
5,181,Error,1.343666248297476
5,182,Error,0.7393492299188301
5,183,Error,1.1487513477204
