idx,CommunicationRound,TimeCost
3,104,Error,0.6295365417971883
3,105,Error,0.8874473435171245
3,106,Error,0.9532226904033211
3,107,Error,1.024673392722604
3,108,Error,2.0263612254984613
3,109,Error,0.2996843762229498
3,110,Error,1.1293418184967974
3,111,Error,0.09642375497164414
3,112,0.5543015003204346
3,113,Error,0.7089856959682529
3,114,Error,2.3578141165777065
3,115,Error,0.09388079228374703
3,116,Error,0.13128378297495885
3,117,Error,0.14632664145857996
3,118,Error,1.776088627535619
3,119,Error,0.44342698694761246
3,120,Error,0.9685273722018949
3,121,Error,1.9443589707953086
3,122,0.565742015838623
3,123,0.680321455001831
3,124,Error,0.5790620239984293
3,125,Error,0.24297237114761988
3,126,Error,0.6637327768104881
3,127,Error,0.34756718321000735
3,128,Error,0.027725782605585208
3,129,Error,0.6625074841061261
3,130,Error,0.46502713013813757
3,131,Error,1.5511488806124896
3,132,Error,1.5985753314570412
3,133,Error,2.7021865073809455
3,134,Error,0.11282351110618886
3,135,Error,1.6796449306387133
3,136,0.7500834465026855
3,137,0.896467924118042
3,138,0.6886429786682129
3,139,Error,1.6592637999549795
3,140,0.38962841033935547
3,141,Error,0.4599245066981117
3,142,Error,1.1470080957029938
3,143,Error,0.2694162054364852
3,144,Error,0.9329458891705004
3,145,Error,0.848053724862853
3,146,Error,1.594281294338974
3,147,Error,0.7636698630637636
3,148,Error,1.2969439755278043
3,149,0.7346069812774658
3,150,Error,1.1171566141512017
3,151,Error,0.6749469098717905
3,152,Error,0.7397217870534042
3,153,Error,0.4524270303657044
3,154,Error,1.3639658300931676
3,155,Error,0.7009001737089663
3,156,Error,0.8978718856949277
3,157,Error,1.8031242257384583
3,158,Error,0.09047338561336438
3,159,0.4988076686859131
3,160,Error,0.8398057435943515
3,161,Error,0.19937353487361573
3,162,0.611743688583374
3,163,Error,0.8167892928759987
3,164,Error,1.052844857355001
3,165,Error,2.218325899313894
3,166,Error,0.023475784576794795
3,167,Error,0.220426008831974
3,168,Error,0.022572697272391775
3,169,Error,0.7131179051505601
3,170,Error,1.0514152259321667
3,171,Error,0.6102722982923813
3,172,Error,1.9374930236889092
3,173,Error,0.9830793659062254
3,174,Error,2.261896741841109
3,175,Error,0.9504375092880983
3,176,Error,0.37924179152747917
3,177,Error,0.6616571254826581
3,178,0.7342855930328369
3,179,Error,1.1540822865274398
3,180,Error,1.1365631059008894
3,181,0.6553025245666504
3,182,Error,0.108277487117546
3,183,Error,1.1528210579707927
3,184,Error,0.8597798725185861
3,185,Error,0.565258375140676
3,186,Error,0.8330391293440572
3,187,Error,0.43063096061089623
3,188,Error,1.3643779341086681
3,189,Error,1.7863359144716435
