WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
246.37046694755554,4711,6832,98.46649169921875,0.0679354576019458
248.47078728675842,4748,6885,98.56114959716797,0.06971416075808087
250.60517120361328,4785,6941,98.48542022705078,0.07302007560090319
252.72119784355164,4817,6995,98.50435638427734,0.076961508073302
254.8202884197235,4860,7052,98.52328491210938,0.07670858515171206
256.9019093513489,4904,7111,98.44755554199219,0.07819072015788751
258.9362745285034,4937,7165,98.31503295898438,0.07999141439188953
261.0146117210388,4976,7220,98.35289764404297,0.08071229453115741
263.07196378707886,5009,7276,98.3339614868164,0.0833706157617003
265.156281709671,5061,7342,98.27716827392578,0.08779072477149015
267.30390310287476,5102,7395,98.14464569091797,0.09028697978449152
269.3962757587433,5136,7449,98.42862701416016,0.07541104986493513
271.5182867050171,5179,7509,98.29609680175781,0.07772885415271427
273.5866355895996,5209,7565,98.39076232910156,0.0662150756277522
275.7024471759796,5256,7631,98.44755554199219,0.0702144958030197
277.8560483455658,5303,7691,98.31503295898438,0.07335601812697572
279.9832646846771,5347,7751,98.48542022705078,0.06486270542809121
282.1322932243347,5388,7808,98.4096908569336,0.06742894920245072
284.2476997375488,5429,7864,98.29609680175781,0.06433948135445658
286.3787829875946,5480,7935,98.4096908569336,0.05927786148558429
288.51629161834717,5527,7997,98.23930358886719,0.06461690648080515
290.6202805042267,5556,8047,98.50435638427734,0.05538531117118678
292.7700126171112,5594,8105,98.54222106933594,0.05679986176469964
294.86018657684326,5640,8173,98.50435638427734,0.055985478334134496
297.03307819366455,5683,8230,98.42862701416016,0.058333938002455184
299.1547408103943,5727,8286,98.50435638427734,0.05449315883002016
