WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
75.10154318809509,32.0,56.0,26.486486434936523,2.8357249182623785
77.36085939407349,33.0,60.0,26.531532287597656,2.8247680904628996
79.73155856132507,35.0,62.0,26.98198127746582,2.7972447919416
82.05545687675476,36.0,65.0,27.20720672607422,2.7781773507058083
84.41373133659363,37.0,66.0,27.79279327392578,2.7574319822294218
86.7134177684784,38.0,68.0,28.55855941772461,2.7419632164207663
88.91687273979187,39.0,69.0,28.87387466430664,2.7385614790357984
91.11934447288513,40.0,72.0,29.279279708862305,2.724488060753625
93.34040713310242,40.0,74.0,29.279279708862305,2.724488060753625
95.59260082244873,43.0,78.0,30.630630493164062,2.7092072839135524
97.93001461029053,43.0,78.0,30.630630493164062,2.7092072839135524
100.2461531162262,45.0,83.0,31.66666603088379,2.6699540731069202
102.54671120643616,46.0,84.0,31.66666603088379,2.661810392087644
104.81709575653076,49.0,87.0,32.02702713012695,2.6449794391254047
107.13652873039246,49.0,90.0,32.02702713012695,2.644979432252076
109.50842118263245,51.0,92.0,32.79279327392578,2.624744501199808
111.85584354400635,52.0,93.0,32.79279327392578,2.6269121874560106
114.19908261299133,53.0,96.0,33.15315246582031,2.6228773718481664
116.44857168197632,55.0,99.0,33.24324417114258,2.622805944219366
118.67725038528442,55.0,99.0,33.24324417114258,2.622805944219366
120.87992858886719,57.0,101.0,33.468467712402344,2.6047438716029263
123.08023571968079,57.0,103.0,33.468467712402344,2.6047438716029263
125.25339531898499,58.0,106.0,33.64864730834961,2.60141090530533
127.47855401039124,60.0,110.0,34.27927780151367,2.5709446709435264
129.7101764678955,60.0,111.0,34.27927780151367,2.5709446709435264
131.92558526992798,61.0,113.0,34.774776458740234,2.5543485143163185
134.14115977287292,61.0,114.0,34.774776458740234,2.5543485143163185
136.3580822944641,63.0,116.0,34.864864349365234,2.56131615509858
138.57562589645386,66.0,120.0,35.31531524658203,2.571429666742548
140.79599738121033,67.0,123.0,35.63063049316406,2.5696816659188486
143.10498356819153,70.0,126.0,35.31531524658203,2.5693595267630913
145.42049479484558,70.0,128.0,35.31531524658203,2.5693595301997556
147.73412990570068,72.0,130.0,35.67567443847656,2.5746965047475454
149.94900107383728,73.0,131.0,35.81081008911133,2.5863820462613494
152.18306851387024,73.0,132.0,35.81081008911133,2.5863820462613494
154.41800904273987,75.0,136.0,35.58558654785156,2.620162888260575
156.70375895500183,78.0,138.0,35.31531524658203,2.5798043706395606
158.95438313484192,78.0,139.0,35.31531524658203,2.5798043775128887
161.19740319252014,78.0,140.0,35.31531524658203,2.5798043706395606
163.49002718925476,79.0,142.0,35.67567443847656,2.5976153914992874
165.76742792129517,80.0,146.0,35.990989685058594,2.5964265153214736
168.07108306884766,80.0,147.0,35.990989685058594,2.5964265153214736
170.37309408187866,80.0,148.0,35.990989685058594,2.5964265153214736
172.5955023765564,81.0,150.0,35.72072219848633,2.625374579214835
174.7713167667389,81.0,150.0,35.72072219848633,2.625374579214835
176.94403505325317,81.0,152.0,35.72072219848633,2.625374579214835
179.20600748062134,81.0,155.0,35.72072219848633,2.625374579214835
181.4683816432953,83.0,159.0,35.4054069519043,2.6610866306064365
183.81193041801453,85.0,161.0,36.03603744506836,2.6360386753941443
186.14974856376648,88.0,165.0,35.85585403442383,2.6795723133258993
188.40137672424316,88.0,165.0,35.85585403442383,2.6795723133258993
190.6515929698944,89.0,166.0,35.990989685058594,2.6850193539181273
192.87496519088745,91.0,168.0,35.72072219848633,2.707796052125123
195.09668588638306,93.0,170.0,36.216217041015625,2.6957875535294815
197.28118705749512,94.0,172.0,35.900901794433594,2.6422107077933648
199.5769875049591,94.0,173.0,35.900901794433594,2.642210711230029
201.90124201774597,95.0,177.0,36.44144058227539,2.653179488310943
204.23337697982788,95.0,179.0,36.44144058227539,2.653179488310943
206.5781695842743,97.0,181.0,36.44144058227539,2.694955684902432
208.93070578575134,97.0,183.0,36.44144058227539,2.694955684902432
211.2546887397766,99.0,185.0,36.12612533569336,2.7527469394443274
213.59291315078735,99.0,187.0,36.12612533569336,2.752746936007663
215.93326830863953,100.0,190.0,36.531532287597656,2.693929067388311
218.16119170188904,100.0,191.0,36.531532287597656,2.693929067388311
220.4292962551117,101.0,193.0,36.576576232910156,2.7111450401512354
222.73794627189636,102.0,195.0,36.71171188354492,2.7464812029589405
225.03453612327576,103.0,198.0,36.35135269165039,2.7828989939646678
227.343337059021,103.0,199.0,36.35135269165039,2.782898997401332
229.68186950683594,105.0,202.0,36.621620178222656,2.770910190891575
231.91507863998413,105.0,203.0,36.621620178222656,2.770910187454911
234.1374683380127,107.0,205.0,37.02702713012695,2.757766940142657
236.3516457080841,108.0,209.0,37.02702713012695,2.7963582562970686
238.61197185516357,110.0,211.0,37.297298431396484,2.843727953799136
240.84431385993958,111.0,214.0,37.342342376708984,2.885991400641364
243.20591163635254,112.0,214.0,37.20720672607422,2.936268412959468
245.56273913383484,114.0,216.0,37.16216278076172,3.0547512638676273
247.77538561820984,114.0,218.0,37.16216278076172,3.0547512638676273
249.94288516044617,115.0,221.0,36.75675582885742,3.1250971613703546
252.1530158519745,115.0,221.0,36.75675582885742,3.1250971613703546
254.33845686912537,116.0,225.0,36.306304931640625,3.123189221631299
256.5816020965576,117.0,226.0,36.84684753417969,3.07459259720536
258.79433155059814,117.0,227.0,36.84684753417969,3.07459259720536
260.9689636230469,119.0,230.0,37.16216278076172,3.06955971932626
263.1550076007843,119.0,232.0,37.16216278076172,3.06955971932626
265.3297874927521,119.0,233.0,37.16216278076172,3.06955971932626
267.50350403785706,119.0,235.0,37.16216278076172,3.06955971932626
269.73797488212585,119.0,235.0,37.16216278076172,3.06955971932626
271.90690898895264,120.0,238.0,36.80180358886719,3.1478349909052117
274.06870794296265,122.0,240.0,36.17116928100586,3.1684998314659873
276.23668098449707,122.0,241.0,36.17116928100586,3.1684998314659873
278.44268226623535,124.0,245.0,36.306304931640625,3.2753086124454533
280.60193371772766,124.0,245.0,36.306304931640625,3.2753086193187815
282.77862215042114,125.0,247.0,35.58558654785156,3.3657112946381442
284.95640325546265,126.0,249.0,36.306304931640625,3.297213367084125
287.15800499916077,127.0,252.0,36.03603744506836,3.2441586812337238
289.4302318096161,128.0,254.0,36.66666793823242,3.2368558041684263
291.67989325523376,130.0,257.0,36.66666793823242,3.2509724934895834
293.9757602214813,130.0,258.0,36.66666793823242,3.2509724934895834
296.2444062232971,130.0,259.0,36.66666793823242,3.250972486616255
298.4512257575989,130.0,264.0,36.66666793823242,3.250972486616255
