WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
91.26214647293091,8.0,0.0,18.693693161010742,3.188125596604906
93.42646765708923,8.0,0.0,18.693693161010742,3.188125596604906
95.59264731407166,8.0,0.0,18.693693161010742,3.188125596604906
97.76072764396667,8.0,0.0,18.693693161010742,3.188125596604906
99.92085289955139,13.0,0.0,24.909910202026367,2.8683935079488667
102.21800875663757,13.0,0.0,24.909910202026367,2.8683935079488667
104.53080582618713,13.0,0.0,24.909910202026367,2.8683935079488667
106.75676608085632,13.0,0.0,24.909910202026367,2.8683935079488667
108.96277618408203,13.0,0.0,24.909910202026367,2.8683935079488667
111.19140028953552,13.0,0.0,24.909910202026367,2.8683935079488667
113.40576434135437,13.0,0.0,24.909910202026367,2.8683935079488667
115.56717610359192,13.0,0.0,24.909910202026367,2.8683935079488667
117.7360622882843,13.0,0.0,24.909910202026367,2.8683935079488667
119.90879416465759,13.0,0.0,24.909910202026367,2.8683935079488667
122.07410502433777,13.0,0.0,24.909910202026367,2.8683935079488667
124.24496841430664,13.0,0.0,24.909910202026367,2.8683935079488667
126.41525483131409,13.0,0.0,24.909910202026367,2.8683935079488667
128.59261751174927,13.0,0.0,24.909910202026367,2.8683935079488667
130.75819563865662,13.0,0.0,24.909910202026367,2.8683935079488667
132.92161202430725,13.0,0.0,24.909910202026367,2.8683935079488667
135.09987092018127,13.0,0.0,24.909910202026367,2.8683935079488667
137.26788997650146,13.0,0.0,24.909910202026367,2.8683935079488667
139.43114376068115,18.0,0.0,30.2252254486084,2.703396730165224
141.7487862110138,18.0,0.0,30.2252254486084,2.703396730165224
144.0395119190216,18.0,0.0,30.2252254486084,2.703396730165224
146.26375889778137,18.0,0.0,30.2252254486084,2.703396730165224
148.46458745002747,18.0,0.0,30.2252254486084,2.703396730165224
150.69001412391663,18.0,0.0,30.2252254486084,2.7033967267285597
152.9209747314453,18.0,0.0,30.2252254486084,2.703396730165224
155.07475018501282,18.0,0.0,30.2252254486084,2.703396730165224
157.23668313026428,18.0,0.0,30.2252254486084,2.703396730165224
159.40712428092957,18.0,0.0,30.2252254486084,2.703396730165224
161.57283639907837,18.0,0.0,30.2252254486084,2.703396730165224
163.73698472976685,18.0,0.0,30.2252254486084,2.703396730165224
165.90274024009705,18.0,0.0,30.2252254486084,2.703396730165224
168.06556367874146,18.0,0.0,30.2252254486084,2.703396730165224
170.23453545570374,18.0,0.0,30.2252254486084,2.703396730165224
172.40226793289185,18.0,0.0,30.2252254486084,2.703396730165224
174.56755232810974,18.0,0.0,30.2252254486084,2.703396730165224
176.73745155334473,23.0,0.0,33.28828811645508,2.534016806800086
179.05239343643188,23.0,0.0,33.28828811645508,2.534016806800086
181.3531050682068,23.0,0.0,33.28828811645508,2.534016806800086
183.5692400932312,23.0,0.0,33.28828811645508,2.534016806800086
185.81533861160278,23.0,0.0,33.28828811645508,2.534016806800086
188.03803634643555,23.0,0.0,33.28828811645508,2.534016806800086
190.26463794708252,23.0,0.0,33.28828811645508,2.534016806800086
192.42085647583008,23.0,0.0,33.28828811645508,2.534016806800086
194.58670282363892,23.0,0.0,33.28828811645508,2.534016806800086
196.7534477710724,28.0,0.0,36.93693542480469,2.4007818067396007
199.06727361679077,28.0,0.0,36.93693542480469,2.4007818067396007
201.39686560630798,28.0,0.0,36.93693542480469,2.400781810176265
203.61706614494324,28.0,0.0,36.93693542480469,2.4007818067396007
205.82587456703186,28.0,0.0,36.93693542480469,2.400781810176265
208.0426127910614,28.0,0.0,36.93693542480469,2.400781810176265
210.2475860118866,28.0,0.0,36.93693542480469,2.400781810176265
212.40158367156982,28.0,0.0,36.93693542480469,2.400781810176265
214.57263731956482,28.0,0.0,36.93693542480469,2.400781810176265
216.73937153816223,28.0,0.0,36.93693542480469,2.400781810176265
218.91408443450928,28.0,0.0,36.93693542480469,2.4007818067396007
221.081885099411,28.0,0.0,36.93693542480469,2.400781810176265
223.24595737457275,28.0,0.0,36.93693542480469,2.400781810176265
225.41016960144043,28.0,0.0,36.93693542480469,2.400781810176265
227.57415866851807,28.0,0.0,36.93693542480469,2.400781810176265
229.75314497947693,28.0,0.0,36.93693542480469,2.400781810176265
231.92018747329712,28.0,0.0,36.93693542480469,2.400781810176265
234.08783173561096,28.0,0.0,36.93693542480469,2.400781810176265
236.2482569217682,28.0,0.0,36.93693542480469,2.400781810176265
238.420960187912,28.0,0.0,36.93693542480469,2.400781810176265
240.5862386226654,32.0,0.0,36.576576232910156,2.4049781455649986
242.91193270683289,32.0,0.0,36.576576232910156,2.4049781455649986
245.2196545600891,32.0,0.0,36.576576232910156,2.4049781455649986
247.4363670349121,32.0,0.0,36.576576232910156,2.4049781455649986
249.66195821762085,32.0,0.0,36.576576232910156,2.4049781455649986
251.87945079803467,32.0,0.0,36.576576232910156,2.4049781455649986
254.08565545082092,32.0,0.0,36.576576232910156,2.4049781455649986
256.2969436645508,32.0,0.0,36.576576232910156,2.4049781455649986
258.4584665298462,32.0,0.0,36.576576232910156,2.4049781455649986
260.628888130188,32.0,0.0,36.576576232910156,2.4049781455649986
262.79462218284607,32.0,0.0,36.576576232910156,2.4049781455649986
264.96339893341064,32.0,0.0,36.576576232910156,2.4049781455649986
267.1277046203613,32.0,0.0,36.576576232910156,2.4049781455649986
269.2956175804138,32.0,0.0,36.576576232910156,2.4049781455649986
271.4596059322357,32.0,0.0,36.576576232910156,2.4049781455649986
273.63345313072205,32.0,0.0,36.576576232910156,2.4049781455649986
275.8073983192444,32.0,0.0,36.576576232910156,2.4049781455649986
277.956924200058,32.0,0.0,36.576576232910156,2.4049781455649986
280.12721705436707,32.0,0.0,36.576576232910156,2.4049781455649986
282.2900869846344,32.0,0.0,36.576576232910156,2.4049781455649986
284.45337176322937,32.0,0.0,36.576576232910156,2.4049781455649986
286.6163306236267,32.0,0.0,36.576576232910156,2.4049781455649986
288.78248834609985,32.0,0.0,36.576576232910156,2.4049781455649986
290.9531452655792,35.0,0.0,38.60360336303711,2.3882690910820488
293.3160810470581,35.0,0.0,38.60360336303711,2.3882690910820488
295.64815497398376,35.0,0.0,38.60360336303711,2.388269094518713
297.88257026672363,35.0,0.0,38.60360336303711,2.3882690910820488
