WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
70.15102696418762,815,1627,34.2673225402832,2.4983396442358083
72.25309419631958,832,1676,34.380916595458984,2.5098659634612717
74.34709405899048,859,1734,34.21052551269531,2.6139144361673634
76.43327617645264,889,1793,34.00227355957031,2.7391889562484035
78.5028395652771,920,1849,34.17266082763672,2.763198116226478
80.56826496124268,945,1906,34.15372848510742,2.7746527186851977
82.70235419273376,968,1958,34.2673225402832,2.7719811426108194
84.76869010925293,999,2013,34.22945785522461,2.3006266343665818
86.80425786972046,1026,2067,34.15372848510742,2.3831170986927352
88.83443331718445,1045,2120,34.2673225402832,2.4559547150961065
90.92973589897156,1073,2174,34.2862548828125,2.510478492782496
92.97626900672913,1094,2231,34.324119567871094,2.5778254618002854
95.09627628326416,1120,2282,34.34305191040039,2.156635363821458
97.20387387275696,1148,2336,34.22945785522461,2.2447245071576156
99.30702996253967,1179,2395,34.21052551269531,2.3370997565898963
101.44992470741272,1203,2447,34.36198425292969,1.9483479964703785
103.57320880889893,1230,2499,34.3051872253418,1.674464631406749
105.64826965332031,1249,2547,36.17947769165039,1.3896199002246972
107.76542854309082,1272,2595,37.65618896484375,1.1051031245241016
109.8926899433136,1303,2650,52.06361389160156,1.0475227205997522
112.00028228759766,1340,2709,44.56645202636719,1.1785288001158525
114.08728432655334,1362,2760,60.12873840332031,1.029407565164232
116.20648407936096,1390,2816,75.53956604003906,0.840227640175043
118.33023953437805,1417,2867,71.65846252441406,0.9391251852434722
120.43852758407593,1453,2924,68.19386291503906,1.0540522728587858
122.48828268051147,1477,2976,68.21279907226562,1.0570040544250254
124.58827424049377,1500,3031,66.20598602294922,1.07344512921003
126.70827436447144,1533,3085,74.76334381103516,0.9687536706000465
128.79628539085388,1565,3143,73.55168151855469,1.0039689428610632
130.89806628227234,1588,3201,73.24877166748047,1.001309714570997
132.99982953071594,1615,3249,72.01817321777344,1.0471605257283148
135.11434864997864,1645,3306,71.4312744140625,1.0776126559926722
137.2015838623047,1667,3356,77.5842514038086,0.9582193756066277
139.25089240074158,1691,3407,77.1109390258789,0.9608360453734837
141.36510515213013,1714,3462,79.40174102783203,0.8942308570739673
143.49432635307312,1738,3508,79.40174102783203,0.41909904548646554
145.55626916885376,1762,3557,97.00870513916016,0.31423999438544015
147.66645216941833,1791,3611,79.591064453125,0.4017528247473277
149.7826383113861,1825,3672,79.04203033447266,0.5005489532997643
151.85890817642212,1855,3726,78.85270690917969,0.5381553697201259
153.93628215789795,1878,3782,96.40287780761719,0.3402093841931622
156.04021906852722,1902,3833,93.41158294677734,0.37887012177922424
158.15228462219238,1928,3884,96.51647186279297,0.3314987284662777
160.27740788459778,1951,3932,96.3650131225586,0.3526847996085668
162.36826276779175,1980,3984,93.37371826171875,0.3862412261231092
164.43032932281494,2007,4044,80.46194458007812,0.42451207301678506
166.53275227546692,2024,4093,78.66338348388672,0.4502088646448525
168.60910320281982,2050,4146,78.26580810546875,0.48107652840532844
170.74099254608154,2078,4197,78.07648468017578,0.49823397210531506
172.80427598953247,2106,4253,95.60772705078125,0.3689085811641757
174.87552285194397,2132,4308,95.21014404296875,0.39487190188438726
176.97971940040588,2164,4371,93.60090637207031,0.4233624069912332
179.11148619651794,2197,4427,87.12609100341797,0.44331401485959626
181.2429747581482,2227,4479,86.82317352294922,0.3897905540890605
183.36027550697327,2250,4524,96.27035522460938,0.31903496125641756
185.4482820034027,2275,4576,96.02423095703125,0.33197484135667243
187.54170393943787,2299,4633,95.81597900390625,0.35448396368680785
189.6522696018219,2322,4682,95.81597900390625,0.32089036893676465
191.7682855129242,2347,4731,97.08443450927734,0.2558544259412593
193.8652970790863,2369,4784,96.85725402832031,0.27019140862467295
195.96027731895447,2396,4834,96.64899444580078,0.28907182231962975
197.9979772567749,2427,4896,96.4975357055664,0.3103853264899021
200.07363605499268,2457,4954,95.62665557861328,0.3207795775605846
202.1734790802002,2479,5008,94.41499328613281,0.33645527360735855
204.23931193351746,2500,5057,92.52177429199219,0.34735754207242103
206.33599543571472,2521,5102,96.30821990966797,0.27124977531599215
208.41533517837524,2547,5158,96.21355438232422,0.2818375830699022
210.50585985183716,2565,5211,96.09996032714844,0.2937132131106607
212.57074761390686,2593,5269,95.89170837402344,0.3045792222116107
214.66783165931702,2621,5323,96.17568969726562,0.2831149464617711
216.73628616333008,2639,5373,96.25141906738281,0.27509645569825525
218.86863160133362,2664,5421,96.00530242919922,0.279243763196975
221.0040819644928,2688,5469,96.23249053955078,0.2669032779019728
223.06001734733582,2715,5528,95.85384368896484,0.2786245959127143
225.14827585220337,2745,5581,95.5130615234375,0.28728635459489466
227.22465014457703,2765,5627,95.41840362548828,0.27804121054745634
229.3162808418274,2794,5681,97.16016387939453,0.21306720754327038
231.41778659820557,2818,5735,96.9329833984375,0.21973092607033834
233.53765749931335,2839,5783,96.76258850097656,0.22817157351104025
235.63042306900024,2865,5835,96.535400390625,0.23231673342645145
237.7322051525116,2897,5890,96.04316711425781,0.24572320777283885
239.83491325378418,2925,5936,94.90723419189453,0.2653167484520692
241.86303877830505,2944,5988,94.60431671142578,0.27000723076460265
243.96153688430786,2970,6037,94.49072265625,0.2720290923639935
246.05272889137268,2992,6086,94.3203353881836,0.27721000582809163
248.14173197746277,3020,6141,94.50965881347656,0.2727033865998828
250.2090299129486,3048,6195,94.62324523925781,0.26531340534326614
252.31651830673218,3076,6246,94.54752349853516,0.2686891780573055
254.41626715660095,3095,6295,97.5956039428711,0.17927763684074768
256.51586532592773,3120,6346,97.29269409179688,0.19414505696672466
258.62828946113586,3148,6393,97.93638610839844,0.1483495734397157
260.72826957702637,3176,6451,97.87959289550781,0.1542764233149495
262.83626914024353,3204,6507,97.82279205322266,0.15739708992665644
264.95227241516113,3224,6559,97.70919799804688,0.15981188044093045
267.0565650463104,3248,6614,97.67133331298828,0.16173075981133478
269.17612195014954,3286,6674,97.3873519897461,0.17244509082472334
271.25733852386475,3311,6728,97.40628814697266,0.17215771334924987
273.3687539100647,3341,6781,97.3494873046875,0.17277472001803346
275.42828154563904,3370,6837,97.53881072998047,0.1665119925169687
277.49227833747864,3402,6895,97.36842346191406,0.17033957261683835
279.5862965583801,3428,6951,97.89852142333984,0.12880288998200357
281.7039158344269,3445,6995,97.72813415527344,0.13897546135461813
283.7893099784851,3468,7046,98.1257095336914,0.1084086051064768
285.9010190963745,3500,7102,98.08784484863281,0.10919202775445819
288.0426251888275,3532,7160,98.14464569091797,0.09740656903256908
290.16026735305786,3566,7220,98.14464569091797,0.10326066653398301
292.292268037796,3597,7279,98.22036743164062,0.09178164351868363
294.3995945453644,3629,7331,98.31503295898438,0.09288677376289793
296.51509046554565,3644,7377,98.42862701416016,0.08608058492721131
298.59148359298706,3667,7429,98.46649169921875,0.08715904149163722
