idx,CommunicationRound,TimeCost
8,64,Error,1.1432814983799224
8,65,Error,0.40161268884733325
8,66,Error,0.6230974518324363
8,67,Error,0.2185461133253562
8,68,Error,0.13679426942279918
8,69,Error,0.11089589977957955
8,70,0.6715846061706543
8,71,Error,1.6078835485216436
8,72,Error,1.8837344781022167
8,73,0.46919941902160645
8,74,Error,0.14666397430131015
8,75,Error,0.8745812920052392
8,76,0.6394824981689453
8,77,Error,0.43166346578007725
8,78,0.3775029182434082
8,79,Error,0.7257448189261466
8,80,Error,0.17075006172712967
8,81,Error,0.7965950181846998
8,82,0.4483151435852051
8,83,Error,2.104775732687357
8,84,Error,0.21547962583979122
8,85,Error,0.5405907596296465
8,86,Error,1.5766621122281572
8,87,Error,1.1286441208450066
8,88,Error,0.5925617101753955
8,89,Error,0.1051281426929926
8,90,Error,0.4390534795023132
8,91,Error,0.2979158561263744
8,92,Error,0.12510773517452572
8,93,Error,0.4211688847537871
8,94,0.5518059730529785
8,95,Error,1.7138818270287781
8,96,Error,0.40604413981968984
8,97,Error,1.0210697720801525
8,98,Error,1.6755711628413998
8,99,Error,2.000846193461864
8,100,Error,1.5250656469449957
8,101,Error,1.2811223879941702
8,102,Error,0.8719429918770536
8,103,Error,0.45101828881698564
8,104,Error,0.7197656413346831
8,105,0.6915624141693115
8,106,Error,0.15620569712892535
8,107,Error,1.3941275558655644
8,108,Error,1.3965960879320969
8,109,Error,1.4581517422752928
8,110,Error,0.796202158095506
8,111,Error,0.7578602760620258
8,112,0.5006623268127441
8,113,Error,1.2068468761051585
8,114,Error,0.23391864794399606
8,115,Error,1.4423814642129649
8,116,Error,0.6803918074604022
8,117,Error,2.040763204788832
8,118,0.6248459815979004
8,119,Error,1.3994871021362794
8,120,Error,0.46009207791145673
8,121,Error,0.06440026651431609
8,122,Error,0.6958359860028005
8,123,Error,0.5897913806987783
8,124,Error,1.2632876612354265
8,125,Error,0.7391681351336243
8,126,Error,0.5345078690265289
8,127,0.7164087295532227
8,128,Error,0.4759086509608289
8,129,0.5972251892089844
8,130,Error,1.5377706993445193
8,131,0.5980570316314697
8,132,Error,0.14881555062552426
8,133,Error,1.0805322307118757
8,134,Error,1.2064530996801122
8,135,0.8217589855194092
8,136,Error,1.7222096805916163
8,137,Error,1.0942600719038609
8,138,Error,0.5005743375242971
8,139,Error,0.2549977721253553
8,140,Error,1.2192956385921871
8,141,Error,0.8359740686370793
8,142,Error,0.012427550811402618
8,143,Error,1.1864240249586075
8,144,Error,1.2984115292465235
8,145,Error,1.2120386936472511
8,146,Error,1.1363279501955035
8,147,Error,1.2869768661981376
8,148,Error,0.7878072671725254
8,149,Error,0.8143845322969077
8,150,Error,1.1801299386512858
8,151,Error,0.07375411801248767
8,152,Error,0.6469724377670851
8,153,Error,1.210351387877803
8,154,Error,1.559163319120873
8,155,Error,1.2596547177012976
8,156,Error,2.2595752824199407
8,157,Error,0.1743285432170517
8,158,Error,1.1021001379254949
8,159,Error,0.1730085882068995
8,160,0.9207761287689209
8,161,Error,1.4926103264011927
8,162,Error,1.0182553184258027
8,163,Error,0.025856568480669192
8,164,Error,1.922314562636872
8,165,Error,0.9583970710077102
8,166,Error,1.9485797994157052
8,167,0.7452666759490967
8,168,Error,0.41460745792330395
8,169,Error,1.2400358055595166
8,170,Error,0.43282831282571027
8,171,0.709944486618042
8,172,Error,1.358147512272623
8,173,Error,0.95823727548252
8,174,Error,1.1295416279568355
8,175,Error,1.663377365025229
8,176,Error,0.4077659838733633
8,177,Error,1.7350260725655438
8,178,Error,0.9743100663188677
8,179,Error,0.4341332421918285
8,180,Error,0.5533481118124931
8,181,Error,2.0693505404122345
8,182,Error,0.9227564945718373
8,183,Error,0.9685302976160564
8,184,Error,0.8947435362010273
8,185,Error,0.2959799227901151
8,186,Error,0.6886421883390369
8,187,Error,0.1940403135720966
8,188,Error,1.4419625997336036
8,189,Error,0.6678866268619866
8,190,Error,0.38476633993824383
8,191,Error,0.027584342411020576
8,192,Error,0.22954224251698313
8,193,Error,0.3250794343657026
8,194,Error,0.4040129595931689
8,195,Error,0.9393337022700371
8,196,Error,1.3305466336197935
8,197,Error,0.5705092569577134
8,198,Error,0.3677552521240843
8,199,Error,1.2173613577042295
