WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
136.6005039215088,19.0,77.0,23.738739013671875,3.0061338682432432
138.76905822753906,21.0,80.0,24.189189910888672,2.9533814919961467
140.95989155769348,22.0,83.0,24.68468475341797,2.933769896223738
143.16252064704895,22.0,84.0,24.68468475341797,2.933769896223738
145.37331986427307,23.0,85.0,25.2702693939209,2.909503898964272
147.59891772270203,23.0,87.0,25.2702693939209,2.9095038955276076
149.77157402038574,23.0,89.0,25.2702693939209,2.909503898964272
151.9403223991394,23.0,90.0,25.2702693939209,2.9095038955276076
154.1079499721527,23.0,91.0,25.2702693939209,2.909503898964272
156.27001214027405,23.0,95.0,25.2702693939209,2.909503898964272
158.49295377731323,23.0,97.0,25.2702693939209,2.909503898964272
160.71591353416443,24.0,98.0,25.900901794433594,2.8817867279052733
162.89199304580688,24.0,99.0,25.900901794433594,2.8817867279052733
165.07608079910278,25.0,101.0,26.08108139038086,2.86644388490969
167.28981590270996,25.0,101.0,26.08108139038086,2.86644388490969
169.49310994148254,25.0,103.0,26.08108139038086,2.86644388490969
171.745285987854,25.0,104.0,26.08108139038086,2.86644388490969
173.9421021938324,25.0,106.0,26.08108139038086,2.86644388490969
176.16071462631226,26.0,110.0,26.261260986328125,2.8467188414152678
178.46222448349,26.0,113.0,26.261260986328125,2.8467188414152678
180.77652859687805,27.0,114.0,26.486486434936523,2.829088118269637
182.98815369606018,27.0,114.0,26.486486434936523,2.829088118269637
185.20389437675476,27.0,115.0,26.486486434936523,2.829088118269637
187.408855676651,27.0,116.0,26.486486434936523,2.829088118269637
189.61734986305237,28.0,119.0,26.66666603088379,2.8100203471140817
191.84442234039307,28.0,121.0,26.66666603088379,2.8100203471140817
194.00542664527893,28.0,124.0,26.66666603088379,2.8100203471140817
196.22185754776,29.0,127.0,27.20720672607422,2.7852883725552946
198.45529580116272,29.0,129.0,27.20720672607422,2.7852883725552946
200.7884602546692,29.0,129.0,27.20720672607422,2.7852883725552946
203.00691151618958,30.0,131.0,27.74774742126465,2.769895368009
205.22260808944702,30.0,134.0,27.74774742126465,2.769895368009
207.4464979171753,30.0,135.0,27.74774742126465,2.769895364572336
209.69677233695984,30.0,135.0,27.74774742126465,2.769895368009
211.92045736312866,30.0,140.0,27.74774742126465,2.769895368009
214.26281094551086,30.0,141.0,27.74774742126465,2.769895368009
216.49933862686157,30.0,144.0,27.74774742126465,2.769895368009
218.71870946884155,30.0,144.0,27.74774742126465,2.769895364572336
220.89908170700073,30.0,145.0,27.74774742126465,2.769895368009
223.0735228061676,30.0,145.0,27.74774742126465,2.769895368009
225.25182795524597,30.0,149.0,27.74774742126465,2.769895368009
227.46766114234924,30.0,151.0,27.74774742126465,2.769895368009
229.6322796344757,30.0,151.0,27.74774742126465,2.769895368009
231.80616354942322,31.0,153.0,27.70270347595215,2.7504324663866746
233.99961233139038,31.0,156.0,27.70270347595215,2.7504324663866746
236.22380757331848,32.0,158.0,27.972972869873047,2.737752852568755
238.46441340446472,33.0,159.0,28.33333396911621,2.723452937495601
240.6239128112793,33.0,161.0,28.33333396911621,2.7234529306222726
242.795969247818,33.0,161.0,28.33333396911621,2.7234529306222726
244.97364950180054,33.0,163.0,28.33333396911621,2.7234529306222726
247.16609120368958,33.0,166.0,28.33333396911621,2.7234529306222726
249.45025086402893,33.0,166.0,28.33333396911621,2.7234529306222726
251.69245386123657,33.0,167.0,28.33333396911621,2.7234529306222726
253.89055943489075,33.0,169.0,28.33333396911621,2.7234529306222726
256.1136963367462,33.0,170.0,28.33333396911621,2.7234529306222726
258.3211576938629,33.0,174.0,28.33333396911621,2.7234529306222726
260.64976835250854,33.0,176.0,28.33333396911621,2.7234529306222726
262.8736741542816,33.0,177.0,28.33333396911621,2.7234529306222726
265.07949352264404,34.0,179.0,29.279279708862305,2.710966512319204
267.33236479759216,34.0,180.0,29.279279708862305,2.710966512319204
269.50391364097595,35.0,181.0,29.639638900756836,2.703598218350797
271.6760549545288,36.0,186.0,30.360361099243164,2.692398208755631
273.8825886249542,36.0,186.0,30.360361099243164,2.6923982018823023
276.06738567352295,36.0,187.0,30.360361099243164,2.692398208755631
278.2843294143677,38.0,191.0,31.036035537719727,2.678337963207348
280.58032298088074,38.0,191.0,31.036035537719727,2.678337963207348
282.9436776638031,38.0,192.0,31.036035537719727,2.678337963207348
285.1847517490387,38.0,195.0,31.036035537719727,2.678337963207348
287.5401191711426,38.0,195.0,31.036035537719727,2.678337963207348
289.8752999305725,38.0,196.0,31.036035537719727,2.678337963207348
292.1011109352112,38.0,198.0,31.036035537719727,2.678337959770684
294.3302619457245,38.0,199.0,31.036035537719727,2.678337963207348
296.5549912452698,39.0,202.0,31.036035537719727,2.677160074044992
298.7906541824341,40.0,203.0,31.486486434936523,2.6718873857377887
