WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
258.75115418434143,263,0,95.92957305908203,0.14638631843615924
260.77945852279663,269,0,96.06209564208984,0.1389720027039167
262.8246057033539,269,0,96.06209564208984,0.1389720027039167
264.8732445240021,274,0,96.118896484375,0.13822518107840717
266.98312306404114,274,0,96.118896484375,0.13822518107840717
269.03163027763367,274,0,96.118896484375,0.13822518107840717
271.0618953704834,274,0,96.118896484375,0.13822518107840717
273.0926055908203,280,0,96.0810317993164,0.14491274904049622
275.13624024391174,285,0,96.09996032714844,0.14415125467556159
277.1854181289673,285,0,96.09996032714844,0.14415125467556159
279.2343747615814,285,0,96.09996032714844,0.14415125467556159
281.2632019519806,285,0,96.09996032714844,0.14415125467556159
283.2922034263611,285,0,96.09996032714844,0.14415125467556159
285.32150983810425,285,0,96.09996032714844,0.14415125467556159
287.3517417907715,293,0,96.118896484375,0.13377117788819176
289.39713287353516,293,0,96.118896484375,0.13377117788819176
291.42659997940063,293,0,96.118896484375,0.13377117788819176
293.4555809497833,293,0,96.118896484375,0.13377117788819176
295.4810903072357,293,0,96.118896484375,0.13377117788819176
297.50927472114563,293,0,96.118896484375,0.13377117788819176
299.5401885509491,299,0,96.0810317993164,0.13653410212888287
