WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
231.80045914649963,185.0,232.0,35.27027130126953,3.583228164535385
234.17245507240295,188.0,238.0,35.81081008911133,3.534995902121604
236.58763909339905,190.0,240.0,35.85585403442383,3.501194398897188
239.03588676452637,193.0,241.0,35.945945739746094,3.6177014874982403
241.41943073272705,197.0,245.0,35.76576614379883,3.555547607696808
243.82287168502808,199.0,247.0,35.67567443847656,3.6240726092914204
246.10495471954346,200.0,248.0,35.4504508972168,3.627952108297262
248.39217329025269,202.0,251.0,35.63063049316406,3.619359018136789
250.75623869895935,205.0,254.0,36.12612533569336,3.5175199354017104
253.0878086090088,207.0,256.0,36.531532287597656,3.5940168088620847
255.41388607025146,210.0,260.0,36.17116928100586,3.6688271049980643
257.7257921695709,212.0,263.0,35.990989685058594,3.7355631647883234
260.1086220741272,213.0,265.0,35.900901794433594,3.7325564685168566
262.4748487472534,215.0,268.0,36.35135269165039,3.551174342524898
264.7356972694397,216.0,269.0,36.486488342285156,3.591315254005226
266.98119950294495,217.0,273.0,36.486488342285156,3.5864528277972796
269.2359366416931,219.0,273.0,36.66666793823242,3.636452676584055
271.4541654586792,221.0,275.0,36.84684753417969,3.5732919503976635
273.67439579963684,223.0,277.0,36.66666793823242,3.596809235993806
275.88945603370667,225.0,281.0,37.83783721923828,3.463508736550271
278.20578479766846,226.0,282.0,37.52252197265625,3.543579129055814
280.5309011936188,228.0,286.0,37.342342376708984,3.6510169845443587
282.8193771839142,229.0,287.0,37.47747802734375,3.628793548034118
285.16114950180054,231.0,289.0,37.52252197265625,3.64868836961351
287.47345447540283,234.0,292.0,37.657657623291016,3.498804721316776
289.8365161418915,234.0,293.0,37.657657623291016,3.498804721316776
292.0878005027771,236.0,296.0,38.06306457519531,3.501795567692937
294.40793561935425,237.0,298.0,37.88288116455078,3.5749004742046733
296.7259666919708,239.0,300.0,37.52252197265625,3.6991069415668107
299.0203809738159,240.0,301.0,36.84684753417969,3.709464456369211
