WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
182.09630823135376,7.0,102.0,18.87387466430664,3.5449769853471635
184.40971994400024,7.0,103.0,18.87387466430664,3.5449769853471635
186.7198007106781,7.0,103.0,18.87387466430664,3.5449769853471635
188.9587414264679,7.0,105.0,18.87387466430664,3.5449769853471635
191.1812710762024,7.0,106.0,18.87387466430664,3.5449769853471635
193.4786775112152,7.0,107.0,18.87387466430664,3.5449769853471635
195.81270146369934,7.0,109.0,18.87387466430664,3.5449769853471635
198.02886605262756,7.0,112.0,18.87387466430664,3.5449769853471635
200.1979956626892,7.0,113.0,18.87387466430664,3.5449769853471635
202.3905577659607,7.0,115.0,18.87387466430664,3.5449769853471635
204.57580852508545,7.0,115.0,18.87387466430664,3.5449769853471635
206.74514317512512,7.0,117.0,18.87387466430664,3.5449769853471635
208.97343349456787,7.0,119.0,18.87387466430664,3.5449769853471635
211.18078446388245,7.0,122.0,18.87387466430664,3.5449769853471635
213.35951018333435,7.0,122.0,18.87387466430664,3.5449769853471635
215.5517933368683,8.0,124.0,19.45945930480957,3.449807223758182
217.79269099235535,8.0,124.0,19.45945930480957,3.449807223758182
219.97920608520508,8.0,124.0,19.45945930480957,3.449807223758182
222.14011526107788,8.0,126.0,19.45945930480957,3.449807223758182
224.36534428596497,8.0,127.0,19.45945930480957,3.449807223758182
226.60392785072327,8.0,130.0,19.45945930480957,3.449807223758182
228.76718378067017,8.0,133.0,19.45945930480957,3.449807223758182
230.98811507225037,8.0,135.0,19.45945930480957,3.449807223758182
233.16731572151184,8.0,136.0,19.45945930480957,3.449807223758182
235.3538510799408,8.0,136.0,19.45945930480957,3.449807223758182
237.5253767967224,8.0,141.0,19.45945930480957,3.449807223758182
239.7708523273468,8.0,142.0,19.45945930480957,3.449807223758182
242.00219821929932,8.0,144.0,19.45945930480957,3.449807223758182
244.2016384601593,8.0,144.0,19.45945930480957,3.449807223758182
246.4052381515503,8.0,145.0,19.45945930480957,3.449807223758182
248.64235615730286,8.0,149.0,19.45945930480957,3.449807223758182
250.8810579776764,8.0,151.0,19.45945930480957,3.449807223758182
253.19774055480957,8.0,152.0,19.45945930480957,3.449807223758182
255.45827341079712,8.0,155.0,19.45945930480957,3.449807223758182
257.68421959877014,8.0,155.0,19.45945930480957,3.449807223758182
259.8529095649719,8.0,157.0,19.45945930480957,3.449807223758182
262.04079008102417,8.0,159.0,19.45945930480957,3.449807223758182
264.22935485839844,8.0,159.0,19.45945930480957,3.449807223758182
266.3936676979065,8.0,162.0,19.45945930480957,3.449807223758182
268.6990280151367,9.0,164.0,20.0,3.364696674518757
271.00814175605774,9.0,168.0,20.0,3.364696674518757
273.32536149024963,9.0,169.0,20.0,3.364696674518757
275.64433431625366,10.0,171.0,20.180179595947266,3.2936443225757497
277.85550475120544,11.0,172.0,20.85585594177246,3.2376864665263407
280.07781648635864,11.0,174.0,20.85585594177246,3.2376864665263407
282.3211410045624,11.0,176.0,20.85585594177246,3.2376864665263407
284.5478901863098,11.0,177.0,20.85585594177246,3.2376864665263407
286.7441930770874,13.0,180.0,21.93693733215332,3.148843218829181
288.91893696784973,13.0,181.0,21.93693733215332,3.148843218829181
291.09855937957764,13.0,181.0,21.93693733215332,3.148843218829181
293.2769043445587,13.0,184.0,21.93693733215332,3.148843218829181
295.485253572464,13.0,185.0,21.93693733215332,3.148843218829181
297.64405488967896,13.0,187.0,21.93693733215332,3.148843218829181
299.81360387802124,13.0,187.0,21.93693733215332,3.148843218829181
