WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.22602081298828,30.0,144.0,28.33333396911621,2.757067156267596
222.3795359134674,30.0,145.0,28.33333396911621,2.757067156267596
224.5419681072235,30.0,147.0,28.33333396911621,2.757067156267596
226.7483410835266,30.0,148.0,28.33333396911621,2.757067156267596
228.96192574501038,30.0,150.0,28.33333396911621,2.757067156267596
231.15989017486572,30.0,150.0,28.33333396911621,2.757067156267596
233.34589648246765,31.0,154.0,28.60360336303711,2.740727800936312
235.51985812187195,31.0,156.0,28.60360336303711,2.740727800936312
237.71675992012024,31.0,157.0,28.60360336303711,2.7407277974996482
239.91186809539795,32.0,160.0,29.14414405822754,2.725404196386939
242.10923838615417,33.0,162.0,29.504505157470703,2.7119123441678985
244.28088665008545,33.0,165.0,29.504505157470703,2.7119123441678985
246.45247673988342,33.0,165.0,29.504505157470703,2.7119123441678985
248.64942407608032,33.0,168.0,29.504505157470703,2.7119123441678985
250.8875560760498,33.0,171.0,29.504505157470703,2.7119123441678985
253.1855046749115,33.0,172.0,29.504505157470703,2.7119123441678985
255.45273065567017,33.0,173.0,29.504505157470703,2.7119123441678985
257.67025995254517,33.0,173.0,29.504505157470703,2.7119123441678985
259.8762631416321,34.0,176.0,29.7297306060791,2.7071456565513268
262.17428517341614,34.0,178.0,29.7297306060791,2.707145663424655
264.46977066993713,34.0,178.0,29.7297306060791,2.707145659987991
266.6550097465515,36.0,183.0,30.945945739746094,2.6901816668811147
268.8292236328125,36.0,184.0,30.945945739746094,2.6901816634444504
271.0058069229126,36.0,186.0,30.945945739746094,2.6901816668811147
273.18662214279175,36.0,188.0,30.945945739746094,2.6901816668811147
275.4082500934601,37.0,189.0,31.12612533569336,2.680879311089043
277.6228561401367,38.0,192.0,31.486486434936523,2.672376570830474
279.825395822525,39.0,193.0,31.66666603088379,2.6698029561085743
282.06592178344727,40.0,196.0,31.891891479492188,2.6653192915357984
284.39462208747864,40.0,197.0,31.891891479492188,2.6653192915357984
286.71671962738037,41.0,198.0,32.20720672607422,2.669209526680611
288.94535970687866,41.0,203.0,32.20720672607422,2.669209526680611
291.2950267791748,41.0,203.0,32.20720672607422,2.669209526680611
293.62279415130615,41.0,203.0,32.20720672607422,2.669209526680611
295.86369228363037,42.0,206.0,32.47747802734375,2.643727854135874
298.09934091567993,42.0,207.0,32.47747802734375,2.643727854135874
