WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
103.84009957313538,931,2371,34.91101837158203,1.7403062924048702
105.8923602104187,960,2426,34.39984893798828,1.8167166389082021
108.02295970916748,977,2474,45.38053894042969,1.5779965772451843
110.161456823349,1000,2525,59.219993591308594,1.1526354239863548
112.25210309028625,1011,2566,73.5138168334961,1.025171866361863
114.32810592651367,1022,2607,72.11283874511719,1.0716842139864093
116.42941641807556,1045,2662,68.98902130126953,1.1587403281896866
118.51611876487732,1072,2714,68.15599822998047,1.198603770174072
120.58255529403687,1090,2771,64.10450744628906,1.2890795667101063
122.6870629787445,1108,2817,60.88602828979492,1.3397130353326194
124.7589385509491,1133,2870,56.796669006347656,1.411134711458619
126.86859846115112,1152,2919,66.41423797607422,1.0789802349773785
128.9750816822052,1181,2972,68.00454711914062,0.8803745344456106
131.03209805488586,1199,3028,63.612266540527344,1.0493533102536643
133.11272192001343,1219,3071,68.34532165527344,0.8210188704474051
135.14158296585083,1233,3120,67.90988159179688,0.8408570038475623
137.1729187965393,1257,3177,65.25936889648438,0.9495372123415387
139.28604006767273,1275,3225,63.063232421875,1.0062530246344266
141.43964433670044,1294,3276,61.28360366821289,1.0833664765156206
143.51688528060913,1320,3335,60.84816360473633,1.1368727921841497
145.57210230827332,1343,3389,61.435062408447266,1.1558948257167156
147.62810063362122,1361,3435,60.65884017944336,1.1675967422597158
149.75986790657043,1383,3484,74.38470458984375,0.9682855827621735
151.8083724975586,1398,3534,74.59295654296875,1.0069642276226323
153.8901665210724,1422,3585,72.87012481689453,1.0731780819625893
155.93573999404907,1444,3633,71.94244384765625,1.1180458991946662
157.9833846092224,1463,3685,70.95796966552734,1.127738774042832
160.07734155654907,1490,3738,70.01136016845703,1.176468203966363
162.13152313232422,1510,3788,69.46232604980469,1.2096825127476818
164.1983392238617,1528,3837,68.83756256103516,1.2397830564781194
166.312824010849,1550,3889,68.49678039550781,1.2556896120117993
168.43596768379211,1567,3936,68.02347564697266,1.2590527695401605
170.51874256134033,1589,3984,67.53123474121094,1.2882226649128727
172.57083320617676,1611,4037,66.43316650390625,1.3080744785889673
174.6333839893341,1628,4085,65.99772644042969,1.3163997913989005
176.67610836029053,1649,4137,65.48655700683594,1.3347036585575678
178.81760716438293,1666,4184,65.63801574707031,1.304299005617228
180.90262961387634,1686,4231,73.13517761230469,0.8527962210355767
182.98002219200134,1712,4287,71.73419189453125,0.8947800852214464
185.05159759521484,1732,4342,71.14729309082031,0.9264229491920081
187.10236859321594,1747,4394,70.39000701904297,0.9692009432916274
189.16364097595215,1764,4445,69.25407409667969,1.0099065430893992
191.23210787773132,1794,4504,68.45891571044922,1.041297918189118
193.32649183273315,1806,4548,79.11775970458984,0.6133945248894103
195.392240524292,1831,4600,72.15070343017578,0.6902630162855208
197.46959042549133,1853,4655,71.56380462646484,0.715599427037068
199.56769132614136,1873,4708,71.82884979248047,0.7376678872434581
201.71194076538086,1882,4747,71.94244384765625,0.7436543602873005
203.79869151115417,1900,4796,88.8110580444336,0.5753384583553145
205.9042670726776,1919,4842,79.95077514648438,0.6294701730931902
207.95209503173828,1935,4893,71.24195098876953,0.664808769248756
210.06920313835144,1955,4941,87.353271484375,0.5575874827630093
212.0953290462494,1969,4989,87.59939575195312,0.5884455912850518
214.17448544502258,1987,5044,86.14161682128906,0.6171049323301115
216.23418760299683,2009,5095,73.41915893554688,0.6622488230624826
218.27927660942078,2020,5142,72.16963195800781,0.6694758221823038
220.41261792182922,2042,5192,69.50019073486328,0.7031397658686934
222.50187873840332,2065,5248,69.3865966796875,0.7242540497063394
224.5998456478119,2084,5298,68.64823913574219,0.7488595621151845
226.72810196876526,2104,5346,84.89208984375,0.5526262724159207
228.85217928886414,2130,5398,84.8542251586914,0.5576743922806043
230.96638703346252,2145,5440,84.62703704833984,0.5674325194843156
233.08010578155518,2162,5488,93.60090637207031,0.4188333047692837
235.2000925540924,2183,5536,93.16546630859375,0.44363924947421646
237.29379558563232,2207,5591,92.01060485839844,0.47566854500693834
239.34759783744812,2228,5642,92.37031555175781,0.41501910336927816
241.3921196460724,2255,5701,91.82128143310547,0.42049264731375796
243.47850513458252,2277,5752,91.00719451904297,0.421601012752549
245.57502055168152,2296,5798,90.28777313232422,0.4287481879161664
247.67538237571716,2320,5850,90.15524291992188,0.4425549549979836
249.73494863510132,2340,5903,91.08292388916016,0.4324308604253079
251.85155987739563,2361,5951,91.53730010986328,0.44023740350980056
253.91968512535095,2375,5996,95.53199768066406,0.3152694877029729
256.04033613204956,2384,6035,94.58538055419922,0.31714829731279814
258.1509141921997,2406,6083,94.37712860107422,0.3283908689131524
260.2032833099365,2423,6136,94.6611099243164,0.3390188581609604
262.2836046218872,2450,6189,94.03634643554688,0.33806117521214557
264.3873152732849,2465,6232,93.79022979736328,0.33413747310869757
266.45091795921326,2487,6285,93.69557189941406,0.34083384580399584
268.58203506469727,2516,6341,93.79022979736328,0.3501191449861879
270.6554307937622,2533,6391,93.80916595458984,0.35775235968626773
272.7040901184082,2558,6445,93.56304168701172,0.37049152292043186
274.7386498451233,2578,6502,93.33586120605469,0.37833450181464023
276.8204278945923,2594,6550,93.05187225341797,0.35469972887787005
278.91771364212036,2619,6599,92.446044921875,0.3587161862784739
281.0041060447693,2635,6647,92.23778533935547,0.3680368178756467
283.09707283973694,2661,6708,91.4237060546875,0.39184341502376957
285.20650458335876,2679,6758,90.91253662109375,0.3990044184515746
287.3170850276947,2705,6817,90.34456634521484,0.41987303131397863
289.42029547691345,2726,6868,90.06058502197266,0.4327419579462125
291.4665653705597,2749,6922,90.70427703857422,0.42417467677869136
293.5280523300171,2766,6971,89.8333969116211,0.4104182096681318
295.6489288806915,2789,7022,89.87126159667969,0.401488219161787
297.7609829902649,2812,7074,89.7576675415039,0.4057206635626822
299.84411215782166,2827,7122,90.07951354980469,0.40683848614388685
