WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
212.3087329864502,997,1708,74.12935638427734,1.5644557060886972
214.3335931301117,1007,1725,74.62686920166016,1.5608458258026274
216.34495449066162,1017,1742,75.12437438964844,1.6702906290690105
218.36201119422913,1027,1759,76.11940002441406,1.3327492861012322
220.38978481292725,1038,1777,76.61691284179688,1.488648030295301
222.42634320259094,1049,1794,76.61691284179688,1.4140285283178833
224.45800161361694,1061,1812,74.12935638427734,1.7308143501851097
226.46959519386292,1075,1833,77.6119384765625,1.4348175276571244
228.492938041687,1089,1850,76.61691284179688,1.5899299507710472
230.51538276672363,1101,1865,73.63184356689453,1.5667818743198072
232.54019737243652,1116,1885,75.12437438964844,1.698581980235541
234.57940006256104,1128,1904,75.62188720703125,1.525570314321945
236.6030080318451,1134,1921,73.63184356689453,1.6747237248207205
238.62191319465637,1142,1934,71.64179229736328,1.8510701952882074
240.638897895813,1152,1954,76.61691284179688,1.4771697390731888
242.67741060256958,1161,1968,75.12437438964844,1.5401424199194458
244.7004051208496,1167,1983,74.12935638427734,1.498579793901586
246.72963619232178,1175,1998,74.62686920166016,1.5611757876268073
248.74094223976135,1186,2016,75.12437438964844,1.4772024961253303
250.77892994880676,1195,2033,77.11442565917969,1.4276692025103972
252.79721093177795,1204,2050,74.12935638427734,1.6582600987372706
254.815771818161,1212,2065,73.13433074951172,1.5433767518000816
256.8532111644745,1221,2080,73.63184356689453,1.5995905482353856
258.8645272254944,1229,2095,77.6119384765625,1.4178311551981304
260.89216208457947,1236,2109,76.61691284179688,1.5379124351994908
262.903311252594,1249,2129,70.64676666259766,1.8279484611245531
264.91676664352417,1260,2147,76.61691284179688,1.40811950531765
266.9397130012512,1270,2163,73.63184356689453,1.6960787796855565
268.9571499824524,1280,2182,74.62686920166016,1.5775693447435672
270.97969460487366,1288,2198,76.61691284179688,1.4350530520007385
273.00555324554443,1302,2216,77.11442565917969,1.4680434649263447
275.02776646614075,1308,2231,74.62686920166016,1.575712061640042
277.0429844856262,1320,2250,76.61691284179688,1.4932403564453125
279.07258582115173,1330,2268,73.13433074951172,1.7885645776245724
281.1049530506134,1339,2282,75.62188720703125,1.6315710722510495
283.1161925792694,1348,2300,74.12935638427734,1.8367612468662546
285.1319680213928,1360,2319,73.63184356689453,1.7929794918838424
287.1718399524689,1371,2338,74.12935638427734,1.905617481440454
289.1889474391937,1383,2358,76.11940002441406,1.6896440496492149
291.23962807655334,1387,2369,73.63184356689453,1.689761716928055
293.252646446228,1397,2391,71.64179229736328,1.884433195958683
295.28055477142334,1411,2409,75.62188720703125,1.7872484501321517
297.3048806190491,1420,2425,75.62188720703125,1.6517100927248523
299.3289806842804,1431,2445,73.63184356689453,1.823717601263701
