WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
186.33939385414124,86.0,161.0,36.84684753417969,2.603932605777775
188.58764028549194,86.0,162.0,36.84684753417969,2.603932605777775
190.8189573287964,88.0,164.0,36.576576232910156,2.62313719740859
193.04915976524353,89.0,165.0,36.89189147949219,2.6484032914445206
195.28846716880798,90.0,167.0,36.89189147949219,2.6659800967654665
197.49926161766052,91.0,170.0,37.16216278076172,2.61529774021458
199.81115627288818,91.0,173.0,37.16216278076172,2.61529774021458
202.11486744880676,93.0,176.0,37.56756591796875,2.6535663742202895
204.4570746421814,94.0,178.0,37.342342376708984,2.704015858968099
206.76057243347168,96.0,183.0,37.612613677978516,2.734861775991079
209.13441634178162,97.0,183.0,36.75675582885742,2.7784160201613965
211.47768211364746,98.0,184.0,37.297298431396484,2.8013725933727915
213.81769728660583,98.0,184.0,37.297298431396484,2.80137260024612
216.1161983013153,99.0,185.0,37.43243408203125,2.7300632579906567
218.32435202598572,99.0,186.0,37.43243408203125,2.730063261427321
220.5416820049286,100.0,189.0,37.56756591796875,2.746230687321843
222.8355836868286,100.0,193.0,37.56756591796875,2.746230687321843
225.19482851028442,101.0,197.0,37.297298431396484,2.7828219198965813
227.56103491783142,102.0,197.0,37.16216278076172,2.8184001097808014
229.87664008140564,103.0,198.0,37.342342376708984,2.8335319828342747
232.1551365852356,103.0,199.0,37.342342376708984,2.8335319828342747
234.40649890899658,106.0,201.0,38.19819641113281,2.7139318792669624
236.62687849998474,107.0,204.0,37.56756591796875,2.7560161178176465
238.84732913970947,108.0,206.0,37.657657623291016,2.80150038573119
241.07777667045593,109.0,208.0,37.297298431396484,2.846001709259308
243.36436986923218,111.0,212.0,38.15315246582031,2.8669233304960233
245.72191643714905,113.0,213.0,37.342342376708984,2.948974750278232
247.98908686637878,114.0,214.0,37.387386322021484,3.0056089006028732
250.14973378181458,114.0,215.0,37.387386322021484,3.0056089006028732
252.38010549545288,115.0,218.0,37.02702713012695,3.069650560671145
254.59908270835876,117.0,221.0,36.621620178222656,3.1538586968774194
256.80341482162476,117.0,222.0,36.621620178222656,3.1538586968774194
258.9760591983795,118.0,224.0,37.387386322021484,3.1046930502126884
261.17889976501465,118.0,224.0,37.387386322021484,3.1046930502126884
263.3738121986389,118.0,227.0,37.387386322021484,3.1046930502126884
265.54652738571167,119.0,229.0,37.02702713012695,3.191531244913737
267.7129499912262,119.0,232.0,37.02702713012695,3.191531244913737
269.95652437210083,119.0,232.0,37.02702713012695,3.191531244913737
272.139390707016,119.0,233.0,37.02702713012695,3.191531244913737
274.31370782852173,119.0,234.0,37.02702713012695,3.191531244913737
276.4801015853882,120.0,238.0,36.17116928100586,3.2666764199196754
278.705463886261,121.0,239.0,36.576576232910156,3.282442938314902
280.90455961227417,122.0,242.0,36.306304931640625,3.36728617006594
283.06332206726074,123.0,246.0,36.08108139038086,3.4514621287852796
285.2558617591858,123.0,246.0,36.08108139038086,3.4514621287852796
287.4649324417114,123.0,248.0,36.08108139038086,3.4514621287852796
289.7884156703949,126.0,251.0,36.17116928100586,3.399694439312359
292.08482837677,127.0,253.0,36.08108139038086,3.3918638830786354
294.4143068790436,127.0,256.0,36.08108139038086,3.3918638830786354
296.71600103378296,127.0,256.0,36.08108139038086,3.3918638830786354
298.954797744751,127.0,257.0,36.08108139038086,3.3918638830786354
