WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
116.43316411972046,10640,0,98.92086029052734,0.03545595208148031
118.55873966217041,10910,0,99.1480484008789,0.02708699993759839
120.67815613746643,11151,0,99.07231903076172,0.02838252384935293
122.79798746109009,11378,0,99.1480484008789,0.026161453483324475
124.9267065525055,11588,0,99.16698455810547,0.027570567691274906
127.05816698074341,11829,0,99.16698455810547,0.02605516018234771
129.17074823379517,12051,0,99.1859130859375,0.027266512041636114
131.29434895515442,12261,0,99.29950714111328,0.02488456085767039
133.42192840576172,12502,0,99.11018371582031,0.025566071068002183
135.54993271827698,12728,0,99.1480484008789,0.027718625390937814
137.67426371574402,12951,0,99.1859130859375,0.0246851651783131
139.7981321811676,13171,0,99.20484924316406,0.027536596422979294
141.90670704841614,13371,0,99.09125518798828,0.025611508968567117
144.03299260139465,13583,0,99.11018371582031,0.026401104352692446
146.16648030281067,13834,0,99.12911987304688,0.025207176356612612
148.3012671470642,14069,0,99.1859130859375,0.026368651776838715
150.43874311447144,14318,0,99.26164245605469,0.0252197070200166
152.5708155632019,14565,0,99.16698455810547,0.02516536577401306
154.69887590408325,14807,0,99.2237777709961,0.025510626637843346
156.81875824928284,15049,0,99.20484924316406,0.024401133252628236
158.94678020477295,15288,0,99.1480484008789,0.024270856085819803
161.07879495620728,15513,0,99.1859130859375,0.02425776018110082
163.21475052833557,15747,0,99.16698455810547,0.02678585621314996
165.35070657730103,15971,0,99.1859130859375,0.025261071031374257
167.474782705307,16172,0,99.1480484008789,0.02535139538976686
169.61344528198242,16388,0,99.20484924316406,0.02528330407962518
171.74908423423767,16600,0,99.1859130859375,0.024841373252259463
173.87941002845764,16817,0,99.16698455810547,0.02610427687582278
176.01748633384705,17044,0,99.20484924316406,0.0256756514168765
178.1547544002533,17261,0,99.20484924316406,0.024068014604010934
180.2947428226471,17471,0,99.1480484008789,0.02434382902558608
182.4427616596222,17666,0,99.20484924316406,0.02448937973704531
184.57696890830994,17883,0,99.20484924316406,0.024300669598772813
186.7107434272766,18094,0,99.20484924316406,0.024817025416522753
188.83474898338318,18305,0,99.20484924316406,0.024319168374871147
190.96265649795532,18519,0,99.2237777709961,0.024553112229861746
193.0867464542389,18738,0,99.20484924316406,0.02432105445672072
195.218740940094,18968,0,99.20484924316406,0.024898469591093222
197.34491205215454,19201,0,99.1859130859375,0.0242017542767425
199.4741358757019,19455,0,99.2237777709961,0.024447873177005697
201.60211157798767,19692,0,99.1480484008789,0.02591343879537746
203.7376742362976,19919,0,99.16698455810547,0.024508693359651956
205.87073826789856,20154,0,99.1859130859375,0.025359021924680623
208.00985431671143,20385,0,99.1480484008789,0.02455634916523409
210.1387481689453,20609,0,99.1859130859375,0.024546256062704358
212.27216792106628,20857,0,99.16698455810547,0.02503910876228037
214.4056088924408,21089,0,99.16698455810547,0.024546370069758017
216.54231762886047,21320,0,99.16698455810547,0.02509131999451684
218.68088912963867,21547,0,99.20484924316406,0.024826930725832662
220.81010365486145,21780,0,99.20484924316406,0.02499706535805028
222.94275331497192,22010,0,99.1859130859375,0.025440687542180183
225.07708954811096,22256,0,99.20484924316406,0.02502035623602828
227.20992231369019,22488,0,99.1859130859375,0.025629999833782297
229.34592700004578,22720,0,99.1859130859375,0.025135981425863606
231.4772117137909,22937,0,99.1859130859375,0.024991468128774508
233.61456656455994,23161,0,99.1859130859375,0.025340928868486844
235.75452637672424,23366,0,99.1859130859375,0.024935637864716677
237.8827521800995,23582,0,99.1859130859375,0.025082888285261496
240.01069617271423,23792,0,99.20484924316406,0.02473868723428025
242.1427481174469,24021,0,99.20484924316406,0.02522498073652379
244.281920671463,24229,0,99.16698455810547,0.0252431158220842
246.40651082992554,24470,0,99.2237777709961,0.025080329615533248
248.53340935707092,24691,0,99.24271392822266,0.02529972701745381
250.67254328727722,24905,0,99.1859130859375,0.025417975387546653
252.81741452217102,25156,0,99.1859130859375,0.025638523895685467
254.9545361995697,25399,0,99.2237777709961,0.025522522329816395
257.0907390117645,25642,0,99.2237777709961,0.02521985703387577
259.2146050930023,25876,0,99.2237777709961,0.025396873467671433
261.35359716415405,26113,0,99.20484924316406,0.02590782892474793
263.48170375823975,26349,0,99.20484924316406,0.0256374285951189
265.61475801467896,26586,0,99.24271392822266,0.025654613616373067
267.75808000564575,26825,0,99.2237777709961,0.02574803016821333
269.8867588043213,27057,0,99.20484924316406,0.025356144813546286
272.02276396751404,27282,0,99.2237777709961,0.025721386942938556
274.1586060523987,27498,0,99.20484924316406,0.025237575190484224
276.29465198516846,27713,0,99.2237777709961,0.02484448009949798
278.4101371765137,27951,0,99.2237777709961,0.024661194284577824
280.53018379211426,28193,0,99.24271392822266,0.024808731497536422
282.6587426662445,28444,0,99.2237777709961,0.024232413427321083
284.793404340744,28680,0,99.2237777709961,0.02444700624811263
286.92674469947815,28909,0,99.24271392822266,0.024193060667776642
289.0479497909546,29136,0,99.2237777709961,0.023809383090918103
291.17475390434265,29360,0,99.24271392822266,0.02377256647101148
293.30675053596497,29587,0,99.2237777709961,0.024086663505851705
295.4329950809479,29814,0,99.28057861328125,0.02456600910851796
297.5627398490906,30032,0,99.2237777709961,0.024220550072733205
299.70275044441223,30272,0,99.2237777709961,0.024148228644960523
