WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
116.09634685516357,63.0,97.0,33.96396255493164,2.6111062539590373
118.26040959358215,66.0,100.0,33.82883071899414,2.5986845068029454
120.43131399154663,66.0,102.0,33.82883071899414,2.5986845068029454
122.61970734596252,68.0,104.0,34.27927780151367,2.59737346064937
124.79346537590027,69.0,105.0,34.41441345214844,2.588580796525285
126.98384833335876,71.0,108.0,34.68468475341797,2.6003438348168726
129.19016551971436,72.0,109.0,35.135135650634766,2.589180528795397
131.39735054969788,72.0,112.0,35.135135650634766,2.589180528795397
133.6505172252655,74.0,115.0,36.03603744506836,2.5548913594838734
135.87651658058167,75.0,116.0,36.486488342285156,2.5650565997974293
138.1074788570404,79.0,120.0,36.75675582885742,2.5653813233246674
140.36768651008606,79.0,122.0,36.75675582885742,2.5653813233246674
142.6919219493866,81.0,125.0,36.80180358886719,2.564389117129214
145.04484009742737,82.0,126.0,37.02702713012695,2.566634685069591
147.28239512443542,83.0,128.0,36.75675582885742,2.5790929261628572
149.51877546310425,83.0,128.0,36.75675582885742,2.5790929261628572
151.74436807632446,84.0,130.0,37.07207107543945,2.58401933618494
153.99758172035217,85.0,134.0,36.93693542480469,2.606175386583483
156.18125200271606,86.0,135.0,37.16216278076172,2.567433623580245
158.41219830513,87.0,137.0,37.52252197265625,2.5820945911579303
160.70714259147644,87.0,139.0,37.52252197265625,2.582094587721266
163.0397593975067,89.0,142.0,37.25225067138672,2.605078410243129
165.39041471481323,91.0,143.0,37.07207107543945,2.647220123565949
167.7202491760254,92.0,147.0,37.20720672607422,2.669313667915963
169.93640804290771,93.0,149.0,36.80180358886719,2.698496304761182
172.18655014038086,94.0,151.0,36.75675582885742,2.72269865156294
174.37275218963623,95.0,152.0,36.12612533569336,2.760882905152467
176.5722212791443,97.0,155.0,36.08108139038086,2.793398989428271
178.81094908714294,100.0,160.0,37.02702713012695,2.7716444891852303
181.13236570358276,101.0,161.0,36.93693542480469,2.8078665449812608
183.42331194877625,101.0,163.0,36.93693542480469,2.8078665449812608
185.66990995407104,102.0,163.0,36.531532287597656,2.7969369802389057
187.91233921051025,104.0,167.0,36.08108139038086,2.8251913500261736
190.1548523902893,104.0,168.0,36.08108139038086,2.8251913465895093
192.40804505348206,106.0,172.0,36.216217041015625,2.8402119645127306
194.6994652748108,108.0,175.0,36.75675582885742,2.79956192841401
197.0508999824524,109.0,176.0,35.900901794433594,2.8581851890495233
199.3886890411377,111.0,178.0,36.17116928100586,2.8519540150960285
201.71475338935852,112.0,180.0,35.85585403442383,2.9161370492196297
204.03599619865417,114.0,183.0,36.12612533569336,2.9039129033818973
206.3277144432068,115.0,185.0,35.945945739746094,2.8916394276661914
208.62469792366028,116.0,187.0,35.76576614379883,2.9110273344022732
210.95495653152466,116.0,187.0,35.76576614379883,2.9110273344022732
213.27128863334656,118.0,191.0,36.261260986328125,2.9166413315781603
215.4954617023468,119.0,191.0,36.12612533569336,2.8385192458694046
217.72871327400208,120.0,194.0,36.84684753417969,2.8751837618716127
219.97269773483276,120.0,195.0,36.84684753417969,2.8751837618716127
222.30785417556763,122.0,199.0,37.07207107543945,2.8889918696772945
224.61502146720886,123.0,201.0,36.44144058227539,2.9185668670379363
226.9079647064209,125.0,204.0,36.44144058227539,2.9955544033566035
229.233971118927,126.0,206.0,37.16216278076172,3.053479595012493
231.53298139572144,130.0,209.0,37.74774932861328,2.973353246740393
233.77241587638855,132.0,211.0,37.74774932861328,3.0190380921234956
236.0079047679901,133.0,213.0,37.88288116455078,3.062908461287215
238.24961733818054,134.0,216.0,37.47747802734375,3.11995677088832
240.55027675628662,135.0,219.0,37.47747802734375,3.1180352563256615
242.9283938407898,137.0,220.0,36.93693542480469,3.1718915097348326
245.22179651260376,139.0,222.0,37.07207107543945,3.1855773375914977
247.57014560699463,142.0,226.0,36.576576232910156,3.2280116072646132
249.8049795627594,143.0,227.0,37.16216278076172,3.2392218443724485
252.01349258422852,144.0,228.0,37.11711883544922,3.276721445719401
254.17679715156555,146.0,231.0,37.07207107543945,3.3092496304898646
256.3961582183838,147.0,234.0,37.07207107543945,3.3112744992917724
258.62118101119995,149.0,236.0,36.84684753417969,3.354802112751179
260.8395822048187,152.0,239.0,36.44144058227539,3.4215644630225928
263.0417115688324,155.0,242.0,36.35135269165039,3.500562265756968
265.25577449798584,156.0,245.0,35.85585403442383,3.5269442034197285
267.4992620944977,159.0,247.0,36.306304931640625,3.599435005531655
269.71490454673767,161.0,250.0,35.85585403442383,3.6622960752195066
271.8834812641144,162.0,252.0,36.03603744506836,3.6702888213836395
274.10454630851746,164.0,255.0,35.990989685058594,3.5945212286871833
276.3112802505493,164.0,257.0,35.990989685058594,3.5945212286871833
278.4988794326782,164.0,258.0,35.990989685058594,3.594521235560512
280.73415088653564,166.0,260.0,36.531532287597656,3.641457765596407
282.95534586906433,167.0,261.0,36.261260986328125,3.6078092214223503
285.13911032676697,168.0,262.0,36.39639663696289,3.6350077723597622
287.3674063682556,170.0,267.0,37.07207107543945,3.6514392680949994
289.5800428390503,170.0,268.0,37.07207107543945,3.6514392680949994
291.8002097606659,172.0,272.0,37.25225067138672,3.640035364649317
294.12899136543274,173.0,273.0,37.342342376708984,3.673270271919869
296.40899538993835,175.0,276.0,36.93693542480469,3.711441961065069
298.7203404903412,176.0,277.0,37.11711883544922,3.7521262985092028
