idx,CommunicationRound,TimeCost
5,98,Error,0.5499523722284265
5,99,0.8520481586456299
5,100,Error,1.9730902468927562
5,101,Error,2.0041373672418885
5,102,Error,0.7936701671639856
5,103,Error,0.584397339777468
5,104,Error,0.36814489295589065
5,105,Error,0.17320125279869633
5,106,Error,0.11399133618421718
5,107,Error,0.27461903652546943
5,108,Error,0.005617082882234815
5,109,Error,0.5058693629405725
5,110,Error,1.2416070413047215
5,111,Error,0.5936880668072636
5,112,Error,0.5957186986367367
5,113,0.7844448089599609
5,114,Error,1.2070568340387569
5,115,Error,1.8561218354639608
5,116,Error,2.0271798465472606
5,117,Error,0.7116865823373562
5,118,Error,0.7122574841811942
5,119,Error,0.9305751862992186
5,120,Error,2.1054655978978443
5,121,Error,0.9572060188878667
5,122,Error,1.105851934240523
5,123,Error,0.5573844038013127
5,124,0.5508906841278076
5,125,Error,1.927627050121936
5,126,Error,1.388455645203273
5,127,Error,0.7486234898579486
5,128,0.5997180938720703
5,129,Error,0.4007608497516344
5,130,Error,0.30084214836200635
5,131,Error,1.2229962018693001
5,132,Error,1.2111887833045887
5,133,Error,0.6465696920982866
5,134,Error,0.8909538724350348
5,135,Error,0.7028854637193162
5,136,Error,0.06753713338352753
5,137,Error,0.5114825610121323
5,138,Error,0.22108971179419717
5,139,Error,0.35082561600097373
5,140,Error,1.0392934756655403
5,141,Error,0.8091774961774865
5,142,Error,1.1618413013539672
5,143,Error,0.4460632329350348
5,144,Error,2.4018200565224452
5,145,Error,1.1683780102928418
5,146,Error,2.0519400050860512
5,147,Error,1.23357985740449
5,148,Error,0.3054920522392254
5,149,Error,0.8224144862466428
5,150,Error,0.8455693476925343
5,151,Error,1.4566374196735106
5,152,Error,0.7290513979827065
5,153,Error,0.5657430383807038
5,154,Error,0.13065197773636963
5,155,Error,1.614529818436217
5,156,Error,0.05125843464539453
5,157,Error,0.9622470261314825
5,158,Error,1.201657497766254
5,159,0.7851710319519043
5,160,Error,0.3931230708733656
5,161,Error,0.655466967209568
5,162,Error,0.6660886067373325
5,163,Error,1.7793787234672425
5,164,Error,2.005430357132311
5,165,Error,1.0617435769497692
5,166,Error,0.9747415627681257
5,167,Error,0.5041226686821307
5,168,0.626117467880249
5,169,Error,1.247069392636023
5,170,0.6345655918121338
5,171,Error,0.8639721765268418
5,172,Error,1.7060773692712627
5,173,Error,0.7356998924145304
5,174,Error,1.0017082762946807
5,175,Error,1.0241482256453962
5,176,Error,1.816090069287614
5,177,Error,0.9399897637583928
5,178,Error,1.9373320134974898
5,179,Error,1.2392413609258683
5,180,Error,0.22258487875994784
5,181,Error,1.25506306626788
5,182,Error,0.6615146985942095
5,183,Error,2.085468624630473
5,184,Error,1.2254730659627073
