idx,CommunicationRound,TimeCost
3,114,Error,1.2798844077287144
3,115,Error,0.07371353276984738
3,116,Error,0.1355763604675795
3,117,Error,0.1775635421800399
3,118,Error,1.9255870489440987
3,119,Error,0.39499075624853924
3,120,Error,0.9173948705668957
3,121,Error,1.7113915703444211
3,122,0.6963481903076172
3,123,0.45331454277038574
3,124,Error,0.501630251335086
3,125,Error,0.33904121071056664
3,126,Error,0.5467831425351151
3,127,Error,0.5382646346069235
3,128,Error,0.016337298650403575
3,129,Error,0.7459439919414143
3,130,Error,0.40991623180587217
3,131,Error,1.6137464383073894
3,132,Error,1.947219172024152
3,133,Error,1.3574096361565373
3,134,Error,0.08821675470569325
3,135,Error,1.666500994901776
3,136,0.5487415790557861
3,137,0.9806149005889893
3,138,0.5509109497070312
3,139,Error,1.0367989723914366
3,140,0.7810554504394531
3,141,Error,0.614118188669885
3,142,Error,1.2503991965474983
3,143,Error,0.279210904034328
3,144,Error,1.0648612322402913
3,145,Error,0.8742377499512228
3,146,Error,1.3716947196535116
3,147,Error,0.8130644667929569
3,148,Error,0.8943074275824451
3,149,0.8975830078125
3,150,Error,0.8689409307863287
3,151,Error,0.925129100206589
3,152,Error,0.6354110474450061
3,153,Error,0.4248997177019836
3,154,Error,1.4608048625868373
3,155,Error,0.47679616182933166
3,156,Error,1.0774204746526874
3,157,Error,1.1265459323690108
3,158,Error,0.08644026840377525
3,159,0.7945497035980225
3,160,Error,0.7799509205031497
3,161,Error,0.13689246208084338
3,162,0.5099225044250488
3,163,Error,0.515694364430933
3,164,Error,1.2630835985216542
3,165,Error,1.6472604150602714
3,166,Error,0.0274897638004528
3,167,Error,0.1991317451736802
3,168,Error,0.020362778741513016
3,169,Error,0.5255995340659698
3,170,Error,1.2180913030903888
3,171,Error,0.6422702811012622
3,172,Error,2.08221200968526
3,173,Error,1.1932007177298352
3,174,Error,2.001956979454428
3,175,Error,0.8951615949290952
3,176,Error,0.6818108860291789
3,177,Error,0.8732946790548163
3,178,0.484722375869751
3,179,Error,1.598802900990163
3,180,Error,1.390124205647426
3,181,0.5085713863372803
3,182,Error,0.12993573241226655
3,183,Error,1.497788425390053
3,184,Error,0.8074853680059932
3,185,Error,0.8599264368349252
3,186,Error,0.6363257298330234
3,187,Error,0.5527164380445703
3,188,Error,1.3896741162533073
3,189,Error,1.9438325744859348
3,190,Error,3.0763558093049452
3,191,0.6797075271606445
3,192,Error,0.2636631020042225
3,193,Error,0.6135102367010481
