WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.06585001945496,1280,0,72.6368179321289,1.1579713963750582
195.11785650253296,1290,0,71.64179229736328,1.1583225383094293
197.16794872283936,1300,0,73.13433074951172,1.174553031352029
199.18161177635193,1320,0,73.13433074951172,1.1717441615773672
201.2309091091156,1340,0,73.63184356689453,1.1856763469639109
203.27071905136108,1350,0,73.13433074951172,1.2158423656254858
205.317964553833,1360,0,73.63184356689453,1.1908808466213852
207.338232755661,1380,0,73.13433074951172,1.1843049917648087
209.38655185699463,1390,0,72.6368179321289,1.1855354498867965
211.41228437423706,1400,0,73.13433074951172,1.1935681774841613
213.4257788658142,1420,0,74.12935638427734,1.1838567933039879
215.47148966789246,1430,0,74.62686920166016,1.1703545489714513
217.49371981620789,1450,0,73.63184356689453,1.1946611546758394
219.53750252723694,1460,0,73.13433074951172,1.1911636656196556
221.58923602104187,1470,0,73.13433074951172,1.2084379053827543
223.6058509349823,1490,0,73.13433074951172,1.2129960321075288
225.64826273918152,1500,0,73.13433074951172,1.2028523155705846
227.69169640541077,1510,0,73.13433074951172,1.2082962491619054
229.70454359054565,1530,0,73.63184356689453,1.2177886962890625
231.7559142112732,1540,0,73.13433074951172,1.2279822126549869
233.767822265625,1560,0,73.13433074951172,1.2231524263448383
235.81385135650635,1570,0,73.13433074951172,1.2364753609272972
237.86287903785706,1580,0,74.12935638427734,1.2489951973530784
239.88656497001648,1600,0,73.13433074951172,1.2328729961641984
241.9349286556244,1610,0,73.63184356689453,1.2273153428414567
243.9792058467865,1620,0,73.63184356689453,1.2177984133288635
245.9912588596344,1640,0,74.12935638427734,1.2180369742474153
248.0444357395172,1650,0,73.13433074951172,1.2384808288877875
250.0943887233734,1660,0,73.63184356689453,1.260423726703397
252.10648798942566,1680,0,72.6368179321289,1.2466810615501593
254.15384650230408,1690,0,72.6368179321289,1.23051160366381
256.17385053634644,1700,0,73.63184356689453,1.2179135374761934
258.1874759197235,1720,0,73.63184356689453,1.2122476302569185
260.233101606369,1730,0,74.12935638427734,1.238395235431728
262.25070905685425,1750,0,72.6368179321289,1.2527109402329175
264.2964298725128,1760,0,73.13433074951172,1.2596631785530357
266.34498047828674,1770,0,73.63184356689453,1.2599884336860618
268.3557689189911,1790,0,73.63184356689453,1.261754467712706
270.4050455093384,1800,0,73.13433074951172,1.2625531628357238
272.4273853302002,1820,0,74.62686920166016,1.2567545572916667
274.47310495376587,1830,0,72.6368179321289,1.2720121696813782
276.5178418159485,1840,0,75.12437438964844,1.2571760718502216
278.529851436615,1860,0,73.63184356689453,1.255565282717273
280.5732147693634,1870,0,72.6368179321289,1.2627904711671136
282.6221146583557,1880,0,73.13433074951172,1.2640587726042638
284.6377263069153,1900,0,73.13433074951172,1.2824186638220032
286.68375182151794,1910,0,74.62686920166016,1.2768180429638916
288.69969034194946,1930,0,75.62188720703125,1.2737015681480295
290.74991154670715,1940,0,75.12437438964844,1.281846535146533
292.7956461906433,1950,0,75.12437438964844,1.2964433888297768
294.80869340896606,1970,0,75.12437438964844,1.2853109255358948
296.85758996009827,1980,0,75.12437438964844,1.2722522868445856
298.87877225875854,2000,0,74.62686920166016,1.2917155175659787
