WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
158.8731369972229,188,0,93.65770721435547,0.1874067581984095
160.93659901618958,188,0,93.65770721435547,0.1874067581984095
162.9677574634552,196,0,93.6387710571289,0.18874919284325528
165.0334894657135,196,0,93.6387710571289,0.18874919284325528
167.080322265625,204,0,93.77130126953125,0.18123078423551156
169.14567351341248,204,0,93.77130126953125,0.18123078423551156
171.19438791275024,204,0,93.77130126953125,0.18123078423551156
173.22454071044922,210,0,93.84703063964844,0.18111045061744996
175.27260828018188,217,0,93.84703063964844,0.17768125463910442
177.33659195899963,217,0,93.84703063964844,0.17768125463910442
179.3643262386322,217,0,93.84703063964844,0.17768125463910442
181.39472198486328,222,0,93.96062469482422,0.1772500848343306
183.4425094127655,222,0,93.96062469482422,0.1772500848343306
185.49163126945496,222,0,93.96062469482422,0.1772500848343306
187.5180287361145,228,0,94.01741790771484,0.17252584271180904
189.5659363269806,228,0,94.01741790771484,0.17252584271180904
191.5957567691803,228,0,94.01741790771484,0.17252584271180904
193.62558102607727,234,0,94.01741790771484,0.17418933423963862
195.6758427619934,234,0,94.01741790771484,0.17418933423963862
197.7047803401947,234,0,94.01741790771484,0.17418933423963862
199.73493480682373,240,0,94.14994049072266,0.16994077159983656
201.7828402519226,240,0,94.14994049072266,0.16994077159983656
203.812650680542,240,0,94.14994049072266,0.16994077159983656
205.8431875705719,247,0,94.282470703125,0.1663199209529499
207.8883249759674,252,0,94.30139923095703,0.16831498725323196
209.9330050945282,252,0,94.30139923095703,0.16831498725323196
211.98208332061768,252,0,94.30139923095703,0.16831498725323196
214.01163578033447,255,0,94.35820007324219,0.1653738853511771
216.05932903289795,263,0,94.41499328613281,0.15798867512769385
218.10432362556458,263,0,94.41499328613281,0.15798867512769385
220.15220522880554,270,0,94.6611099243164,0.1539966473361179
222.1988401412964,270,0,94.6611099243164,0.1539966473361179
224.22832131385803,277,0,94.75577545166016,0.15422808824945278
226.27817487716675,277,0,94.75577545166016,0.15422808824945278
228.32686948776245,277,0,94.75577545166016,0.15422808824945278
230.35632491111755,283,0,94.85043334960938,0.1559329034568141
232.4033305644989,291,0,95.0965576171875,0.14991180932677192
234.46841168403625,291,0,95.0965576171875,0.14991180932677192
236.5164566040039,299,0,95.1344223022461,0.14496868671316884
238.56323432922363,299,0,95.1344223022461,0.14496868671316884
240.59305787086487,299,0,95.1344223022461,0.14496868671316884
242.62346410751343,303,0,95.02082824707031,0.14657331985859282
244.6704339981079,310,0,95.11548614501953,0.14299316565945727
246.7177619934082,318,0,95.3426742553711,0.13954679193512057
248.8661630153656,318,0,95.3426742553711,0.13954679193512057
250.9146010875702,326,0,95.38053894042969,0.13845548488016163
252.96106243133545,335,0,95.36160278320312,0.1369989757636874
255.02888822555542,335,0,95.36160278320312,0.1369989757636874
257.0765929222107,343,0,95.36160278320312,0.13639281095428388
259.1232764720917,343,0,95.36160278320312,0.13639281095428388
261.1527216434479,348,0,95.5130615234375,0.1328792034173
263.1999864578247,348,0,95.5130615234375,0.1328792034173
265.2486698627472,348,0,95.5130615234375,0.1328792034173
267.2800521850586,348,0,95.5130615234375,0.1328792034173
269.30867648124695,348,0,95.5130615234375,0.1328792034173
271.33967661857605,348,0,95.5130615234375,0.1328792034173
273.36766362190247,355,0,95.77811431884766,0.12718687447055785
275.4143762588501,360,0,95.75918579101562,0.12628512593396699
277.4605622291565,360,0,95.75918579101562,0.12628512593396699
279.50832748413086,366,0,96.118896484375,0.11930650826233247
281.6533041000366,366,0,96.118896484375,0.11930650826233247
283.69993472099304,366,0,96.118896484375,0.11930650826233247
285.7317547798157,373,0,96.27035522460938,0.11673169497302488
287.77796602249146,373,0,96.27035522460938,0.11673169497302488
289.8276150226593,373,0,96.27035522460938,0.11673169497302488
291.85619735717773,381,0,96.34608459472656,0.11421612705317753
293.9024646282196,390,0,96.34608459472656,0.11332324615512883
295.9480080604553,390,0,96.34608459472656,0.11332324615512883
297.99711203575134,398,0,96.25141906738281,0.11340951184177576
