WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.23827362060547,148,0,92.76789093017578,0.20784287610638214
130.26979207992554,148,0,92.76789093017578,0.20784287610638214
132.29531574249268,154,0,93.03294372558594,0.20361725001185793
134.34889006614685,160,0,93.16546630859375,0.20117752434913633
136.40594267845154,160,0,93.16546630859375,0.20117752434913633
138.45608615875244,165,0,93.60090637207031,0.18877344465518667
140.50166392326355,165,0,93.60090637207031,0.18877344465518667
142.55249857902527,173,0,93.60090637207031,0.19007795419055928
144.60344552993774,182,0,93.6387710571289,0.1870823759290812
146.6515371799469,182,0,93.6387710571289,0.1870823759290812
148.68292665481567,182,0,93.6387710571289,0.1870823759290812
150.71408915519714,188,0,93.80916595458984,0.17705815249122325
152.765784740448,188,0,93.80916595458984,0.17705815249122325
154.79648685455322,196,0,93.90382385253906,0.1772275985120198
156.8463065624237,196,0,93.90382385253906,0.1772275985120198
158.89696073532104,204,0,93.96062469482422,0.1726216709897887
160.94564056396484,204,0,93.96062469482422,0.1726216709897887
162.99385261535645,210,0,93.99848175048828,0.17179569368970407
165.10184407234192,210,0,93.99848175048828,0.17179569368970407
167.15284633636475,217,0,93.99848175048828,0.16864325387727092
169.2063751220703,217,0,93.99848175048828,0.16864325387727092
171.2396764755249,217,0,93.99848175048828,0.16864325387727092
173.26985049247742,222,0,94.01741790771484,0.16922215724999382
175.31816577911377,222,0,94.01741790771484,0.16922215724999382
177.35003805160522,228,0,94.13101196289062,0.16353368738490562
179.41201949119568,228,0,94.13101196289062,0.16353368738490562
181.46555352210999,228,0,94.13101196289062,0.16353368738490562
183.49529576301575,234,0,94.14994049072266,0.16615911504018888
185.56315565109253,234,0,94.14994049072266,0.16615911504018888
187.59304809570312,234,0,94.14994049072266,0.16615911504018888
189.62186884880066,240,0,94.30139923095703,0.16204702993220127
191.68953394889832,240,0,94.30139923095703,0.16204702993220127
193.71990656852722,240,0,94.30139923095703,0.16204702993220127
195.75066781044006,247,0,94.47179412841797,0.15862902577801416
197.8167209625244,252,0,94.47179412841797,0.1607706977595515
199.88586354255676,252,0,94.47179412841797,0.1607706977595515
201.93695759773254,255,0,94.4528579711914,0.15756822961741557
204.0442774295807,255,0,94.4528579711914,0.15756822961741557
206.0897045135498,263,0,94.6611099243164,0.14978239915923655
208.1562249660492,270,0,94.96402740478516,0.14587988223186182
210.23386192321777,270,0,94.96402740478516,0.14587988223186182
212.2834243774414,270,0,94.96402740478516,0.14587988223186182
214.31459856033325,277,0,95.0965576171875,0.1462183624788726
216.3826801776886,277,0,95.0965576171875,0.1462183624788726
218.41385173797607,283,0,95.19121551513672,0.14729404872450313
220.4796667098999,283,0,95.19121551513672,0.14729404872450313
222.5293915271759,291,0,95.32373809814453,0.14168899378877534
224.5790569782257,299,0,95.43733215332031,0.13709279422335108
226.64453506469727,299,0,95.43733215332031,0.13709279422335108
228.675283908844,299,0,95.43733215332031,0.13709279422335108
230.70620274543762,303,0,95.28587341308594,0.13883105745003144
232.75544095039368,310,0,95.39946746826172,0.13526891864830398
234.822847366333,318,0,95.5130615234375,0.13245012606707476
236.8856863975525,318,0,95.5130615234375,0.13245012606707476
238.93660283088684,326,0,95.64559173583984,0.13126922581980124
240.99488997459412,335,0,95.64559173583984,0.13003175052766933
243.06086540222168,335,0,95.64559173583984,0.13003175052766933
245.1115527153015,343,0,95.64559173583984,0.12946637396051205
247.1610131263733,343,0,95.64559173583984,0.12946637396051205
249.19117188453674,348,0,95.87277221679688,0.12593774281367054
251.25850558280945,348,0,95.87277221679688,0.12593774281367054
253.2900869846344,348,0,95.87277221679688,0.12593774281367054
255.3214933872223,348,0,95.87277221679688,0.12593774281367054
257.35201263427734,348,0,95.87277221679688,0.12593774281367054
259.3818533420563,355,0,96.06209564208984,0.12145338963733267
261.4458508491516,360,0,96.06209564208984,0.12050948812011297
263.54088854789734,360,0,96.06209564208984,0.12050948812011297
265.59051847457886,360,0,96.06209564208984,0.12050948812011297
267.62136816978455,366,0,96.44074249267578,0.1137092989478955
269.6716887950897,366,0,96.44074249267578,0.1137092989478955
271.7018520832062,373,0,96.64899444580078,0.11182698077435468
273.753937959671,373,0,96.64899444580078,0.11182698077435468
275.7824034690857,373,0,96.64899444580078,0.11182698077435468
277.81355381011963,381,0,96.63006591796875,0.10985849333386791
279.85842204093933,390,0,96.64899444580078,0.10863776574331303
281.90186166763306,398,0,96.64899444580078,0.10843854416895267
284.0455594062805,398,0,96.64899444580078,0.10843854416895267
286.09696221351624,398,0,96.64899444580078,0.10843854416895267
288.1258590221405,406,0,96.66793060302734,0.10615490811622347
290.1753845214844,406,0,96.66793060302734,0.10615490811622347
292.2071604728699,406,0,96.66793060302734,0.10615490811622347
294.2378489971161,415,0,96.66793060302734,0.1050927110718717
296.287132024765,424,0,96.68685913085938,0.10475204807768947
298.33624935150146,431,0,96.64899444580078,0.10473619135319626
