WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
196.1720118522644,709,0,72.1393051147461,1.119049907323733
198.2237184047699,719,0,72.1393051147461,1.0950108618285526
200.2604296207428,728,0,72.1393051147461,1.0670944897096548
202.30861234664917,728,0,72.1393051147461,1.0670944897096548
204.32240748405457,737,0,72.1393051147461,1.0899663137559275
206.33615112304688,737,0,72.1393051147461,1.0899663137559275
208.3480987548828,746,0,72.1393051147461,1.0908643428365983
210.36057448387146,746,0,72.1393051147461,1.0908643428365983
212.37423825263977,754,0,71.14427947998047,1.0932214461748873
214.387305021286,754,0,71.14427947998047,1.0932214461748873
216.39980244636536,773,0,72.1393051147461,1.105665671884717
218.45543122291565,783,0,72.6368179321289,1.093371870505869
220.50111198425293,793,0,72.1393051147461,1.0849498919586638
222.51356434822083,793,0,72.1393051147461,1.0849498919586638
224.52750444412231,800,0,70.64676666259766,1.1730149681888409
226.5410294532776,809,0,72.1393051147461,1.0695865688039297
228.552161693573,819,0,72.6368179321289,1.083194751644609
230.5642113685608,828,0,73.13433074951172,1.0987441409286576
232.57610273361206,836,0,71.64179229736328,1.191886028840174
234.61409330368042,846,0,73.63184356689453,1.1165708855016907
236.62790060043335,846,0,73.63184356689453,1.1165708855016907
238.64129495620728,864,0,71.64179229736328,1.0898108031619247
240.69238305091858,864,0,71.64179229736328,1.0898108031619247
242.70596408843994,873,0,72.1393051147461,1.0729913284529502
244.72410225868225,879,0,73.63184356689453,1.0502075271226874
246.77644109725952,879,0,73.63184356689453,1.0502075271226874
248.7900357246399,888,0,73.63184356689453,1.0789851857655084
250.84154677391052,898,0,72.6368179321289,1.0676876846237562
252.8596966266632,907,0,74.12935638427734,1.0808571583002955
254.8729281425476,917,0,72.6368179321289,1.0893561140221744
256.88646268844604,917,0,72.6368179321289,1.0893561140221744
258.89867305755615,926,0,71.64179229736328,1.1116431316926112
260.9108250141144,945,0,72.1393051147461,1.0689688155900186
262.9474341869354,955,0,73.13433074951172,1.0763297009823927
264.99444365501404,955,0,73.13433074951172,1.0763297009823927
267.0079572200775,964,0,73.13433074951172,1.063273871122901
269.03311681747437,964,0,73.13433074951172,1.063273871122901
271.0469923019409,973,0,73.13433074951172,1.0710436313306515
273.05893421173096,981,0,72.6368179321289,1.0585055374980565
275.0999491214752,981,0,72.6368179321289,1.0585055374980565
277.11234521865845,990,0,72.6368179321289,1.0941803585830612
279.1359248161316,990,0,72.6368179321289,1.0941803585830612
281.14968729019165,998,0,73.13433074951172,1.0646504264565844
283.1631121635437,1006,0,73.63184356689453,1.0825620812563161
285.21096086502075,1006,0,73.63184356689453,1.0825620812563161
287.22446846961975,1015,0,72.1393051147461,1.0923690036754703
289.2504827976227,1025,0,72.1393051147461,1.1099703205165579
291.26503443717957,1045,0,73.13433074951172,1.1023468473064366
293.3162696361542,1055,0,72.6368179321289,1.130399979169096
295.3419756889343,1073,0,72.1393051147461,1.0951539224653102
297.39041018486023,1073,0,72.1393051147461,1.0951539224653102
299.40310740470886,1082,0,72.6368179321289,1.0858357747395833
