WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
184.2858829498291,430,0,95.28587341308594,0.14555920730776936
186.33137106895447,440,0,95.36160278320312,0.14312721374434084
188.39556241035461,440,0,95.36160278320312,0.14312721374434084
190.44368433952332,450,0,95.36160278320312,0.14082195167764752
192.50872445106506,460,0,95.49413299560547,0.1384063190147591
194.57315063476562,460,0,95.49413299560547,0.1384063190147591
196.62149572372437,468,0,95.68345642089844,0.13518712762760868
198.68519234657288,478,0,95.75918579101562,0.13354907569913452
200.74863457679749,478,0,95.75918579101562,0.13354907569913452
202.79562878608704,488,0,95.83490753173828,0.13195905671243383
204.84190225601196,497,0,96.00530242919922,0.1291439621766591
206.90532159805298,497,0,96.00530242919922,0.1291439621766591
208.95340847969055,507,0,96.00530242919922,0.12779309454598647
211.00080370903015,516,0,96.02423095703125,0.12696050613782156
213.06529092788696,516,0,96.02423095703125,0.12696050613782156
215.1134011745453,526,0,96.02423095703125,0.12566932369087389
217.15901374816895,536,0,96.06209564208984,0.12436574310110511
219.22228240966797,536,0,96.06209564208984,0.12436574310110511
221.27079606056213,546,0,96.04316711425781,0.1231258001294169
223.31836414337158,556,0,96.0810317993164,0.12188798796162659
225.38331508636475,556,0,96.0810317993164,0.12188798796162659
227.41696119308472,564,0,96.09996032714844,0.12110760196081063
229.4659185409546,573,0,96.118896484375,0.12033805999785326
231.5303475856781,582,0,96.13782501220703,0.11924560797717797
233.65268659591675,582,0,96.13782501220703,0.11924560797717797
235.6996192932129,591,0,96.19462585449219,0.11834468840896824
237.7623200416565,600,0,96.1567611694336,0.1183657865269
239.83358216285706,600,0,96.1567611694336,0.1183657865269
241.88193655014038,610,0,96.21355438232422,0.11708626867385158
243.9258999824524,620,0,96.27035522460938,0.11582039719900988
245.97211503982544,620,0,96.27035522460938,0.11582039719900988
248.02066040039062,629,0,96.34608459472656,0.1139020069836156
250.06632089614868,638,0,96.59220123291016,0.11189942308605921
252.11200857162476,638,0,96.59220123291016,0.11189942308605921
254.16070199012756,647,0,96.64899444580078,0.1112931527000147
256.20623230934143,657,0,96.68685913085938,0.11036155964810784
258.25214314460754,657,0,96.68685913085938,0.11036155964810784
260.29983282089233,665,0,96.64899444580078,0.11012809224521872
262.346914768219,675,0,96.64899444580078,0.10925809021564258
264.393390417099,675,0,96.64899444580078,0.10925809021564258
266.4413688182831,675,0,96.64899444580078,0.10925809021564258
268.4704852104187,682,0,96.5732650756836,0.10898081984230597
270.51817083358765,692,0,96.63006591796875,0.10798903196402207
272.6023643016815,692,0,96.63006591796875,0.10798903196402207
274.6419792175293,700,0,96.74365997314453,0.10648118477106741
276.6863205432892,709,0,96.74365997314453,0.10597072333473108
278.7739906311035,709,0,96.74365997314453,0.10597072333473108
280.82162070274353,719,0,96.72472381591797,0.10518900899655614
282.868412733078,728,0,96.72472381591797,0.10449695764963764
284.91409134864807,728,0,96.72472381591797,0.10449695764963764
286.9618480205536,737,0,96.72472381591797,0.10395478492080842
289.00899505615234,746,0,96.72472381591797,0.10322541512836281
291.05263781547546,746,0,96.72472381591797,0.10322541512836281
293.1005434989929,754,0,96.72472381591797,0.10327800913340382
295.1483950614929,754,0,96.72472381591797,0.10327800913340382
297.17786717414856,754,0,96.72472381591797,0.10327800913340382
299.20652055740356,754,0,96.72472381591797,0.10327800913340382
