WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
219.80255699157715,85.0,75.0,37.612613677978516,3.723460676863387
222.05796575546265,87.0,76.0,37.25225067138672,4.062445398279139
224.40367984771729,87.0,77.0,37.25225067138672,4.0624454051524665
226.7390217781067,88.0,77.0,36.84684753417969,3.8505973747184683
229.07814073562622,88.0,78.0,36.84684753417969,3.8505973747184683
231.3185567855835,89.0,79.0,37.97297286987305,3.5610058140110326
233.652827501297,90.0,80.0,37.657657623291016,3.5814387759646853
236.00453352928162,91.0,80.0,38.82883071899414,3.6922779461285016
238.33926272392273,92.0,80.0,39.18918991088867,3.9058240460919906
240.55940961837769,92.0,81.0,39.18918991088867,3.9058240460919906
242.79089212417603,92.0,81.0,39.18918991088867,3.9058240460919906
245.05254197120667,93.0,81.0,38.468467712402344,4.218141889142561
247.26510882377625,93.0,83.0,38.468467712402344,4.218141896015889
249.51609683036804,94.0,85.0,39.5945930480957,4.184368676537866
251.7704517841339,94.0,87.0,39.5945930480957,4.184368676537866
254.00580501556396,94.0,87.0,39.5945930480957,4.184368676537866
256.24259424209595,95.0,87.0,38.693695068359375,4.3770293845786705
258.48151659965515,95.0,88.0,38.693695068359375,4.3770293845786705
260.71008372306824,95.0,88.0,38.693695068359375,4.377029370832013
262.9453217983246,96.0,89.0,39.009010314941406,4.207715091189822
265.2776520252228,96.0,91.0,39.009010314941406,4.207715091189822
267.60364603996277,96.0,91.0,39.009010314941406,4.207715091189822
269.9021887779236,99.0,92.0,39.819820404052734,4.06377897520323
272.2512319087982,100.0,93.0,39.864864349365234,4.128500132517772
274.60755586624146,102.0,94.0,39.23423385620117,3.912023520254874
276.9705765247345,102.0,94.0,39.23423385620117,3.912023520254874
279.31319284439087,102.0,94.0,39.23423385620117,3.912023520254874
281.5465922355652,103.0,95.0,38.693695068359375,3.9749668224437817
283.7864022254944,104.0,95.0,37.83783721923828,3.955128039110888
286.00887989997864,106.0,95.0,39.4594612121582,3.856909042220932
288.23379397392273,106.0,95.0,39.4594612121582,3.856909042220932
290.45860958099365,107.0,96.0,38.64864730834961,4.045615407582876
292.69892382621765,109.0,97.0,36.89189147949219,4.357967589782165
294.897931098938,109.0,97.0,36.89189147949219,4.357967589782165
297.08235359191895,109.0,99.0,36.89189147949219,4.357967596655493
299.32706570625305,109.0,100.0,36.89189147949219,4.357967596655493
