idx,CommunicationRound,TimeCost
8,0,6.911862134933472
8,941,Error,0.2021232856744228
8,942,0.18334722518920898
8,943,Error,0.13871252628568273
8,944,Error,0.3609939725566875
8,945,Error,0.06862854866977104
8,946,0.15419650077819824
8,947,0.1483621597290039
8,948,Error,0.2527624991919243
8,949,Error,0.2312939589793583
8,950,Error,0.04274592982604189
8,951,Error,0.0583184231642871
8,952,Error,0.460259382673601
8,953,Error,0.056280280145632036
8,954,0.16316819190979004
8,955,Error,0.37762020495479665
8,956,0.157517671585083
8,957,0.15999603271484375
8,958,Error,0.20000680411287153
8,959,Error,0.30002030928854023
8,960,0.10751032829284668
8,961,Error,0.10216966824814212
8,962,Error,0.17143936189011796
8,963,Error,0.3083796128124628
8,964,0.09725451469421387
8,965,0.0900259017944336
8,966,Error,0.07798212795958909
8,967,0.09007954597473145
8,968,0.07574915885925293
8,969,Error,0.01811338384845977
8,970,Error,0.24312856689923854
8,971,0.10606265068054199
8,972,Error,0.0644778400756741
8,973,0.09155988693237305
8,974,Error,0.031852746053458385
8,975,0.10202598571777344
8,976,Error,0.11627066966952077
8,977,Error,0.047811868466489243
8,978,Error,0.19292503638345543
8,979,Error,0.2785454078702649
8,980,Error,0.4841554002585682
8,981,Error,0.2206400740575073
8,982,Error,0.3120842622921743
8,983,0.15347552299499512
8,984,0.153076171875
8,985,Error,0.32328727225419024
8,986,0.19003987312316895
8,987,0.16953372955322266
8,988,Error,0.1834974416606225
8,989,Error,0.1752465126333688
8,990,Error,0.32295835568395304
8,991,Error,0.044122872760704646
8,992,Error,0.34596969752708345
8,993,0.15904879570007324
8,994,Error,0.3292550340529693
8,995,Error,0.18865138352104313
8,996,Error,0.21473780935760597
8,997,Error,0.2896481087321792
8,998,0.07686924934387207
8,999,Error,0.05084917839967611
8,1000,Error,0.24128328598250984
8,1001,Error,0.13305119105985777
8,1002,0.11686992645263672
8,1003,0.11595773696899414
8,1004,Error,0.14908178098966834
8,1005,0.12325739860534668
8,1006,0.12340044975280762
8,1007,0.11845707893371582
8,1008,Error,0.036095594892739835
8,1009,0.11149716377258301
8,1010,Error,0.23827109512816488
8,1011,Error,0.2407296193319252
8,1012,0.15200161933898926
8,1013,Error,0.18534106948634774
8,1014,Error,0.1287875906965181
8,1015,0.1906290054321289
8,1016,Error,0.32906819733403614
8,1017,Error,0.2683553775472765
8,1018,Error,0.11463607236175187
8,1019,Error,0.12280264810139266
8,1020,0.16489291191101074
8,1021,Error,0.16598384096373003
8,1022,0.19117474555969238
8,1023,Error,0.368995563123805
8,1024,0.16775798797607422
8,1025,Error,0.13856616772335392
8,1026,0.17533659934997559
8,1027,0.18169474601745605
8,1028,Error,0.04737597999726141
8,1029,Error,0.1812361525363513
8,1030,Error,0.3439518636367118
8,1031,0.10815048217773438
8,1032,Error,0.16456664735666104
8,1033,Error,0.23422641521144566
8,1034,Error,0.15504121822302355
8,1035,Error,0.23259872093763742
8,1036,Error,0.03978057184531155
8,1037,0.11232709884643555
8,1038,Error,0.15206378852519048
8,1039,Error,0.1372114814247817
8,1040,Error,0.2776169525412744
8,1041,0.09396576881408691
8,1042,Error,0.23107171472172086
8,1043,0.12634015083312988
8,1044,Error,0.07416540083650718
8,1045,0.12037992477416992
8,1046,Error,0.1366804750840235
8,1047,0.15154194831848145
8,1048,0.13373827934265137
8,1049,Error,0.1491221059012093
8,1050,Error,0.38701314353765665
8,1051,0.16915345191955566
8,1052,0.18072748184204102
8,1053,Error,0.06887306373189515
8,1054,Error,0.12221586844492911
8,1055,Error,0.1242343846855346
8,1056,0.11693024635314941
8,1057,Error,0.12456411403707793
8,1058,Error,0.10874448820880195
8,1059,0.1042177677154541
8,1060,Error,0.22698800869724126
8,1061,0.08204960823059082
8,1062,0.07666707038879395
8,1063,Error,0.05795198217001023
8,1064,Error,0.09394817905617263
8,1065,Error,0.239067419385018
8,1066,Error,0.013226092264464414
8,1067,0.0890645980834961
8,1068,Error,0.16311953905954416
8,1069,0.0837101936340332
8,1070,Error,0.22781879541544675
8,1071,Error,0.23009790791934273
8,1072,0.08079695701599121
8,1073,Error,0.07520455450967856
8,1074,Error,0.32194341364592893
8,1075,0.16836929321289062
8,1076,0.1647782325744629
8,1077,Error,0.36780931828410734
8,1078,0.15501976013183594
8,1079,Error,0.3168337817989366
8,1080,Error,0.2809884134688534
8,1081,Error,0.007097976612135862
8,1082,Error,0.24852933543535932
8,1083,Error,0.29351075349835953
8,1084,Error,0.4008968307599571
8,1085,Error,0.18831835977949543
8,1086,Error,0.05454793299129713
8,1087,0.16211819648742676
8,1088,Error,0.14886182250968644
8,1089,Error,0.32355182117956255
8,1090,Error,0.08130574632364382
8,1091,0.10285377502441406
8,1092,Error,0.18703322411086634
8,1093,Error,0.23782798478159736
8,1094,Error,0.14419013166856665
8,1095,Error,0.11040284107938228
8,1096,Error,0.055461010971906984
8,1097,0.10635948181152344
8,1098,Error,0.01102969068950215
8,1099,Error,0.2241865224129414
8,1100,Error,0.09660605366360805
8,1101,0.12130093574523926
8,1102,0.1235051155090332
8,1103,0.1092367172241211
8,1104,0.11008763313293457
8,1105,0.11275267601013184
8,1106,0.09283232688903809
8,1107,0.09407758712768555
8,1108,Error,0.03590019414224199
8,1109,Error,0.11440881332177992
8,1110,Error,0.1601016883873099
8,1111,Error,0.2666066185576995
8,1112,0.16775918006896973
8,1113,0.17179298400878906
8,1114,Error,0.44738079216765103
8,1115,0.16973876953125
8,1116,Error,0.26866229993424
8,1117,Error,0.020243421346057017
8,1118,0.08542585372924805
8,1119,Error,0.09621398469836631
8,1120,0.11792254447937012
8,1121,0.0979771614074707
8,1122,Error,0.20960117402352904
8,1123,0.1094522476196289
8,1124,Error,0.018562400941882877
8,1125,0.1292276382446289
8,1126,Error,0.1177549023968066
8,1127,Error,0.13024887417801695
8,1128,0.1081399917602539
8,1129,Error,0.15286351985860547
8,1130,0.0916602611541748
8,1131,Error,0.23618926226047024
8,1132,Error,0.1819526184980785
8,1133,Error,0.27837518105540665
8,1134,Error,0.13621895161385159
8,1135,Error,0.2056232993565774
8,1136,0.09833216667175293
8,1137,Error,0.25788162936767145
8,1138,Error,0.3076013003584951
8,1139,Error,0.2793798472584475
8,1140,Error,0.09894007294562523
8,1141,0.18534016609191895
8,1142,0.1680905818939209
8,1143,0.1678175926208496
8,1144,Error,0.226176134119257
8,1145,Error,0.343359123987918
8,1146,0.15369629859924316
8,1147,Error,0.24832552860374196
8,1148,Error,0.21597030673630288
8,1149,0.16179418563842773
8,1150,Error,0.4550695611143956
8,1151,Error,0.005509096176687401
8,1152,Error,0.08768266476261209
