idx,CommunicationRound,TimeCost
5,927,0.07242441177368164
5,928,0.0541529655456543
5,929,0.057235002517700195
5,930,Error,0.09509106654668802
5,931,Error,0.020136666794091294
5,932,0.061211585998535156
5,933,Error,0.05444882339907734
5,934,0.08030867576599121
5,935,Error,0.14524614014523077
5,936,Error,0.14231038217391423
5,937,Error,0.07982140313032697
5,938,Error,0.2193835365868495
5,939,Error,0.011802752378702706
5,940,Error,0.10516043357573343
5,941,Error,0.11658978278164094
5,942,Error,0.11491913300066367
5,943,Error,0.17711694061429895
5,944,0.057450056076049805
5,945,Error,0.15367869139236315
5,946,0.0722503662109375
5,947,Error,0.1859077183555258
5,948,0.0505521297454834
5,949,Error,0.17177898189622381
5,950,0.07387208938598633
5,951,Error,0.14323821850955737
5,952,Error,0.07803600933828882
5,953,Error,0.11849010194118784
5,954,Error,0.15469801019951288
5,955,Error,0.19143401825345482
5,956,Error,0.13655926105034882
5,957,Error,0.12274549906795253
5,958,0.05185842514038086
5,959,Error,0.0782042737310738
5,960,Error,0.0032504800417863414
5,961,0.05768752098083496
5,962,Error,0.06585086486819015
5,963,0.04601764678955078
5,964,0.05862593650817871
5,965,Error,0.18082075332640166
5,966,Error,0.04008549321554469
5,967,Error,0.04213404293618166
5,968,0.06403064727783203
5,969,0.07215476036071777
5,970,0.07139229774475098
5,971,Error,0.1567995529139599
5,972,0.06365656852722168
5,973,0.06500673294067383
5,974,0.05352950096130371
5,975,0.06455063819885254
5,976,Error,0.026231957822701667
5,977,0.05469369888305664
5,978,Error,0.14745754127237437
5,979,0.06532692909240723
5,980,Error,0.18088646118030327
5,981,Error,0.07155874450313174
5,982,Error,0.08590523005388538
5,983,Error,0.05935256056926592
5,984,0.059884071350097656
5,985,0.07239079475402832
5,986,0.06915473937988281
5,987,Error,0.18280339482038657
5,988,0.05861330032348633
5,989,Error,0.11559519238893422
5,990,0.0542755126953125
5,991,Error,0.15854327194405188
5,992,0.04774665832519531
5,993,0.054169654846191406
5,994,0.05371260643005371
5,995,0.049652814865112305
5,996,Error,0.10442889711571807
5,997,0.0590815544128418
5,998,0.06073880195617676
5,999,Error,0.17004997897775692
5,1000,Error,0.03640204838018665
5,1001,Error,0.027365207612304873
5,1002,Error,0.10364041896655271
5,1003,Error,0.022038079460488448
5,1004,0.060701847076416016
5,1005,0.06490755081176758
5,1006,Error,0.06917326657812167
5,1007,Error,0.029029524461357627
5,1008,0.05000448226928711
5,1009,Error,0.17617475295880552
5,1010,0.05237746238708496
5,1011,Error,0.08982365507635233
5,1012,Error,0.12317371974420999
5,1013,0.05818915367126465
5,1014,Error,0.02325319609919829
5,1015,Error,0.0661861858171285
5,1016,Error,0.05847239157208383
5,1017,Error,0.16660251896234415
5,1018,Error,0.02412397941774422
5,1019,0.06002974510192871
5,1020,Error,0.04660580446244019
5,1021,Error,0.14462709256361084
5,1022,0.06893014907836914
5,1023,Error,0.03331736171473772
5,1024,0.07518434524536133
5,1025,Error,0.05577602072609112
5,1026,Error,0.049774501799617885
5,1027,Error,0.08536467073172707
5,1028,Error,0.038348739426295096
5,1029,0.05996227264404297
5,1030,Error,0.11848193095961629
5,1031,0.0743722915649414
5,1032,Error,0.09443699425151207
5,1033,Error,0.05842545685831351
5,1034,Error,0.1539357053022379
5,1035,Error,0.14257489605555898
5,1036,0.06820178031921387
5,1037,Error,0.07708730478100084
5,1038,Error,0.07718384975622326
5,1039,Error,0.09543357212791297
5,1040,0.07143592834472656
5,1041,Error,0.028173694584480366
5,1042,0.06089329719543457
5,1043,Error,0.017383564701432968
5,1044,0.06944012641906738
5,1045,Error,0.11878812532160322
5,1046,Error,0.06881829411464924
5,1047,0.0644841194152832
5,1048,0.0760657787322998
5,1049,0.06803297996520996
5,1050,0.07647132873535156
5,1051,Error,0.08824637009867146
5,1052,0.05752134323120117
5,1053,0.053929805755615234
5,1054,Error,0.09311536600175924
5,1055,0.06688237190246582
5,1056,Error,0.1957102955331134
5,1057,0.0663304328918457
5,1058,0.05565476417541504
5,1059,Error,0.03460373108000078
5,1060,Error,0.03160199180607565
5,1061,Error,0.12161784981186309
5,1062,0.06830716133117676
5,1063,0.060469865798950195
5,1064,Error,0.038370859866823655
5,1065,Error,0.11650830370161677
5,1066,Error,0.09597476234619898
5,1067,Error,0.04757186350965323
5,1068,Error,0.1828292665463041
5,1069,Error,0.03602757690818725
5,1070,Error,0.12437208378654778
5,1071,0.07367300987243652
5,1072,Error,0.18191969284078302
5,1073,Error,0.10209637267129418
5,1074,Error,0.11885994826020041
5,1075,0.06908226013183594
5,1076,Error,0.01008432793550438
5,1077,Error,0.18641656122538336
5,1078,Error,0.06539973082270632
5,1079,Error,0.1551870423352895
5,1080,Error,0.0017829041149726613
5,1081,Error,0.09458897134149442
5,1082,Error,0.09084945235925755
5,1083,Error,0.11514130322279022
5,1084,0.06691503524780273
5,1085,Error,0.12755867916016758
5,1086,Error,0.11205388552725323
5,1087,0.05301666259765625
5,1088,Error,0.1409765323257877
5,1089,0.05800485610961914
5,1090,0.0622401237487793
5,1091,Error,0.021942918121520463
5,1092,Error,0.1295484708220854
5,1093,Error,0.12213253019987963
5,1094,Error,0.13531040276938844
5,1095,0.06060934066772461
5,1096,Error,0.03771676986410492
5,1097,0.058388710021972656
5,1098,0.06430315971374512
5,1099,0.05678987503051758
5,1100,Error,0.0496825119732394
5,1101,Error,0.11879736241315476
5,1102,Error,0.0696531555099597
5,1103,Error,0.06357482330653161
5,1104,0.05880165100097656
5,1105,0.06397008895874023
5,1106,Error,0.11656708354447755
5,1107,0.06316041946411133
5,1108,Error,0.18205447607827643
5,1109,Error,0.052634091512029746
5,1110,Error,0.11217158911792946
5,1111,Error,0.04740395981469075
5,1112,Error,0.11596506444176216
5,1113,Error,0.009520642559519846
5,1114,Error,0.05667212797435934
5,1115,0.05584526062011719
5,1116,0.056122779846191406
5,1117,Error,0.06576135157430438
5,1118,Error,0.032227661735668364
5,1119,Error,0.07626378298551821
5,1120,0.06598448753356934
5,1121,Error,0.005545471754813026
5,1122,Error,0.16474689575005788
5,1123,Error,0.08971432310585478
5,1124,Error,0.06367838001529254
5,1125,Error,0.22525347141141777
5,1126,Error,0.06395649593501386
5,1127,Error,0.03492538512003675
5,1128,Error,0.2179386494169184
5,1129,Error,0.16782472483958416
5,1130,Error,0.15902494727281222
5,1131,0.06369328498840332
5,1132,Error,0.20071418309742
5,1133,Error,0.0639761128065519
5,1134,0.06511449813842773
5,1135,Error,0.12040323326885681
5,1136,Error,0.07187335377559291
5,1137,Error,0.17745149040417404
5,1138,0.08487176895141602
5,1139,Error,0.12116467689113344
5,1140,0.0571904182434082
5,1141,0.0704801082611084
5,1142,Error,0.0005232135080865416
5,1143,Error,0.06958359954158702
5,1144,0.0685276985168457
5,1145,Error,0.11766556760834486
5,1146,0.05480623245239258
5,1147,Error,0.023065992552168377
5,1148,Error,0.13153736130307364
5,1149,Error,0.14844379027130689
5,1150,Error,0.10833612750143044
5,1151,0.04752850532531738
5,1152,0.06629705429077148
5,1153,0.06693315505981445
5,1154,Error,0.012956917869095034
5,1155,Error,0.06227795798846528
5,1156,Error,0.03830803943810327
5,1157,Error,0.06526949870550304
5,1158,Error,0.1306648953466312
5,1159,Error,0.020112736150359342
5,1160,0.05376291275024414
5,1161,Error,0.013013844392874696
5,1162,0.06519889831542969
5,1163,Error,0.11488541610502294
5,1164,Error,0.08037376886812123
5,1165,0.05950331687927246
5,1166,Error,0.09650362071361024
5,1167,Error,0.18139787772359592
5,1168,Error,0.17688072398230792
5,1169,0.054653167724609375
5,1170,Error,0.1511588449809684
5,1171,Error,0.11314818305376276
5,1172,0.049875497817993164
5,1173,Error,0.02703365614087969
5,1174,Error,0.13771562117974415
5,1175,0.06473112106323242
5,1176,Error,0.09562739637057119
5,1177,0.04767584800720215
5,1178,0.05805516242980957
5,1179,0.05582118034362793
5,1180,Error,0.1610474817494323
5,1181,Error,0.10689808994572565
5,1182,0.05477595329284668
5,1183,Error,0.0699281156232692
5,1184,Error,0.06940684125795643
5,1185,0.073028564453125
5,1186,Error,0.034547461048460675
5,1187,Error,0.158097696057031
5,1188,Error,0.20167181322547598
5,1189,Error,0.010497161328030231
5,1190,Error,0.11071670329629257
5,1191,0.05110430717468262
5,1192,Error,0.0470834291488343
5,1193,Error,0.06965577728213669
5,1194,Error,0.025155751652555625
5,1195,0.048375606536865234
5,1196,Error,0.11718883650590103
5,1197,Error,0.13928446302602873
5,1198,Error,0.09818352333462635
5,1199,0.07389712333679199
5,1200,Error,0.057153129256542284
5,1201,Error,0.022204252531379087
5,1202,Error,0.05575597889717919
5,1203,Error,0.11263078866017216
5,1204,Error,0.06719574490157187
5,1205,Error,0.045678227887737705
5,1206,Error,0.12570243520225405
5,1207,Error,0.14417099240388087
5,1208,0.0693352222442627
5,1209,Error,0.014182651319049852
5,1210,0.08221769332885742
5,1211,Error,0.17693879722987332
5,1212,Error,0.03782270836625426
5,1213,Error,0.2273920316397491
5,1214,0.06572532653808594
5,1215,Error,0.04767354330069745
5,1216,0.05914711952209473
5,1217,Error,0.06508349896717938
5,1218,Error,0.19030373097789233
5,1219,Error,0.003087168337612146
5,1220,0.06681990623474121
5,1221,Error,0.1580879928872145
5,1222,Error,0.03092068358562096
5,1223,Error,0.09479737684222579
5,1224,0.06583499908447266
5,1225,Error,0.040632018421998574
5,1226,Error,0.019544786878053572
5,1227,Error,0.026169324942146008
5,1228,Error,0.08606236421592174
5,1229,0.0579533576965332
5,1230,Error,0.017899705401002757
5,1231,Error,0.08094112609354671
5,1232,0.0675058364868164
5,1233,Error,0.1584290889257631
5,1234,0.0610959529876709
5,1235,Error,0.07587121982873392
5,1236,Error,0.09797705372807596
5,1237,Error,0.11532424877287643
5,1238,0.06015634536743164
5,1239,0.06508159637451172
5,1240,0.04999351501464844
5,1241,0.06305193901062012
5,1242,0.05961918830871582
5,1243,Error,0.09610273435714693
5,1244,Error,0.09636074500189118
5,1245,0.060755252838134766
5,1246,Error,0.09130920495011854
5,1247,Error,0.11836309750358895
5,1248,Error,0.15454973357573756
5,1249,Error,0.052232544688250435
5,1250,Error,0.18769264617383974
5,1251,Error,0.09174201037493623
5,1252,Error,0.0266457545799691
5,1253,Error,0.0012119540755791613
5,1254,Error,0.08023122688947615
5,1255,Error,0.17742747791413788
5,1256,0.07507848739624023
5,1257,0.06254816055297852
5,1258,Error,0.08338649306936262
5,1259,Error,0.04423396113061752
5,1260,Error,0.011677554384442937
5,1261,Error,0.1433013461954873
5,1262,Error,0.15692715662451823
5,1263,Error,0.057523383232756124
5,1264,Error,0.10832572851676528
5,1265,Error,0.12503783782494432
5,1266,Error,0.06216455041110246
5,1267,Error,0.09156175147570796
5,1268,0.059111595153808594
5,1269,Error,0.11259599486430125
5,1270,Error,0.1074052833634341
5,1271,0.06429743766784668
5,1272,Error,0.1205353168454893
5,1273,0.061954498291015625
5,1274,Error,0.13313137859794466
5,1275,Error,0.08349394159024054
5,1276,Error,0.024326466943894433
5,1277,0.07803463935852051
5,1278,Error,0.1481855580981726
5,1279,0.07007408142089844
5,1280,Error,0.10658360376223959
5,1281,Error,0.1389887679420822
5,1282,Error,0.13781485678865424
5,1283,Error,0.04239038701250141
5,1284,0.07022261619567871
5,1285,Error,0.06367729764201846
5,1286,Error,0.10520102102350712
5,1287,0.06959009170532227
5,1288,Error,0.14838579101165816
5,1289,Error,0.11920775529046632
5,1290,Error,0.17960288269739808
5,1291,Error,0.14981382643481878
5,1292,Error,0.11031096032226079
5,1293,Error,0.06171742857066314
5,1294,0.05052351951599121
5,1295,0.05736947059631348
5,1296,0.07063889503479004
5,1297,Error,0.027595785988989128
5,1298,0.046335458755493164
5,1299,Error,0.14898026158144304
5,1300,0.0827322006225586
5,1301,Error,0.085632317234809
5,1302,Error,0.16192462932966642
5,1303,0.07679629325866699
5,1304,Error,0.0860342737265599
5,1305,Error,0.09408056169816462
5,1306,Error,0.1154158538318393
5,1307,0.05806469917297363
5,1308,Error,0.10805791561922012
5,1309,Error,0.14141206653755942
5,1310,Error,0.03588875427186059
5,1311,0.08017230033874512
5,1312,Error,0.04226816897003604
5,1313,Error,0.052864863974684574
5,1314,Error,0.16535768222811595
5,1315,0.06217646598815918
5,1316,Error,0.1911913757204658
5,1317,Error,0.1532423562755168
5,1318,Error,0.013271540789204957
5,1319,Error,0.0862416421461418
5,1320,Error,0.047873550672311464
5,1321,Error,0.1256922843951793
5,1322,0.0620577335357666
5,1323,Error,0.14275828077237587
5,1324,Error,0.06461429905982921
5,1325,Error,0.1937719478998228
5,1326,Error,0.19603877852009574
5,1327,Error,0.17124413532345978
5,1328,Error,0.07288981680325274
5,1329,Error,0.07549627123954618
5,1330,Error,0.06939700522484793
5,1331,Error,0.12863714889130778
5,1332,Error,0.06495007596735719
5,1333,Error,0.0020301767474235673
5,1334,0.07426571846008301
5,1335,0.06579327583312988
5,1336,Error,0.21764061659606015
5,1337,0.060520172119140625
5,1338,0.054885149002075195
5,1339,Error,0.025085670296644335
5,1340,Error,0.10274030772420463
5,1341,Error,0.14019221319446376
5,1342,0.06467533111572266
5,1343,Error,0.16997945510577178
5,1344,Error,0.1199689171637714
5,1345,Error,0.05164003670974385
5,1346,Error,0.05205444018742085
5,1347,Error,0.0069613371968636
5,1348,Error,0.06549795125279514
5,1349,Error,0.11013297368198856
5,1350,0.06736969947814941
5,1351,Error,0.08187927355117178
5,1352,Error,0.03626029620887344
5,1353,Error,0.05385432168945639
5,1354,0.06177711486816406
5,1355,0.05046534538269043
5,1356,0.06589698791503906
5,1357,Error,0.030297822087443103
5,1358,Error,0.1651961514012495
5,1359,Error,0.09190843138544098
5,1360,0.06523656845092773
5,1361,Error,0.09149549288567006
5,1362,0.06770992279052734
5,1363,Error,0.19707646118003888
5,1364,0.06694436073303223
5,1365,Error,0.007016516107332015
5,1366,Error,0.07628840100941203
5,1367,Error,0.17986311917997944
5,1368,Error,0.07682281352008605
5,1369,Error,0.14647515349462512
5,1370,Error,0.07830331950598997
5,1371,Error,0.1465587859440528
5,1372,Error,0.11706165848642945
5,1373,Error,0.17675936256010247
5,1374,Error,0.08686909866061754
5,1375,0.05162930488586426
5,1376,0.044028282165527344
5,1377,0.05384373664855957
5,1378,Error,0.18808437494653182
5,1379,0.0628061294555664
5,1380,Error,0.17593430327028287
5,1381,0.05433487892150879
5,1382,Error,0.03507618978258232
5,1383,Error,0.16127956835219515
5,1384,Error,0.03464632086698263
5,1385,0.06738018989562988
5,1386,0.06046915054321289
5,1387,Error,0.1418522246620624
5,1388,0.0702505111694336
5,1389,Error,0.08284506126058495
5,1390,0.0673820972442627
5,1391,Error,0.08776722451969289
5,1392,0.06021833419799805
5,1393,Error,0.16046037687668277
5,1394,Error,0.07370078827673397
5,1395,Error,0.19978566832136377
5,1396,0.06697583198547363
5,1397,0.0721285343170166
5,1398,Error,0.08435313806092704
5,1399,Error,0.15473197519607523
5,1400,Error,0.04059848766280541
5,1401,Error,0.07657203600038034
5,1402,Error,0.046179354248061154
5,1403,0.05548572540283203
5,1404,Error,0.13096205078063214
5,1405,Error,0.02257004284954854
5,1406,Error,0.20428756611160157
5,1407,Error,0.20650498605767037
5,1408,Error,0.10962906097102498
5,1409,0.05980110168457031
5,1410,Error,0.17047113277072734
5,1411,Error,0.12071161539263377
5,1412,Error,0.22149004817386397
5,1413,Error,0.09185925515799767
5,1414,Error,0.13847561287091387
5,1415,0.04760003089904785
5,1416,0.053870201110839844
5,1417,0.05664706230163574
5,1418,0.06527137756347656
5,1419,Error,0.026558075579692832
5,1420,Error,0.039743112710306776
5,1421,0.06983566284179688
5,1422,Error,0.12677637434905983
5,1423,0.06649923324584961
5,1424,0.07537436485290527
5,1425,0.06481528282165527
5,1426,Error,0.006814146445727428
5,1427,0.049645185470581055
5,1428,Error,0.07731004152089993
5,1429,0.06816720962524414
5,1430,Error,0.16921428873877847
5,1431,0.054901838302612305
5,1432,Error,0.13048462587662538
5,1433,Error,0.04395783482591386
5,1434,Error,0.15766060973499896
5,1435,Error,0.23846597496708252
5,1436,Error,0.2335483163019899
5,1437,Error,0.10062063556146755
5,1438,Error,0.03724887483854766
5,1439,Error,0.06283790032263897
5,1440,Error,0.09877334893853197
5,1441,Error,0.08268834874168902
5,1442,Error,0.18070964974238285
5,1443,Error,0.003593032084626851
5,1444,Error,0.01647560330731027
5,1445,Error,0.04927727651304033
5,1446,0.07859277725219727
5,1447,Error,0.22719206179977686
5,1448,Error,0.14702234006305004
5,1449,Error,0.04369717255956128
5,1450,0.06945443153381348
5,1451,Error,0.1731409107654268
5,1452,Error,0.05845282993664819
5,1453,Error,0.07261901685952822
5,1454,0.06943416595458984
5,1455,0.06239795684814453
5,1456,0.07043957710266113
5,1457,Error,0.0711656748029816
5,1458,Error,0.03741716264146802
5,1459,0.06959819793701172
5,1460,Error,0.007683175110968094
5,1461,Error,0.03946618130516061
5,1462,Error,0.027233653625454667
5,1463,Error,0.06963749046743407
5,1464,0.08836102485656738
5,1465,0.06946682929992676
5,1466,0.06431221961975098
5,1467,Error,0.18486757089297629
5,1468,Error,0.023009532438926145
5,1469,Error,0.09110126261454406
5,1470,Error,0.0059626927170391515
5,1471,Error,0.014701078468999276
5,1472,0.05619502067565918
5,1473,Error,0.037682754036143754
5,1474,Error,0.08083233796248393
5,1475,Error,0.16316246476711324
5,1476,Error,0.12324851184970959
5,1477,Error,0.059151304812602404
5,1478,Error,0.11348802632722439
5,1479,Error,0.08279415632302671
5,1480,0.058144569396972656
5,1481,0.06530284881591797
5,1482,Error,0.09820696235379264
5,1483,Error,0.16604664763635663
5,1484,Error,0.10290219039237279
5,1485,0.08596944808959961
5,1486,Error,0.12139822849633972
5,1487,Error,0.09495199312623719
5,1488,Error,0.04165600196166304
5,1489,Error,0.06909109051799965
5,1490,Error,0.10211491307367958
5,1491,Error,0.17186931294785876
5,1492,Error,0.19027539497182228
5,1493,Error,0.04245271421127216
5,1494,0.05426764488220215
5,1495,Error,0.11056858029437318
5,1496,0.07282090187072754
5,1497,Error,0.059106527965288196
5,1498,Error,0.08005272984973227
5,1499,Error,0.13857731137744872
5,1500,Error,0.07636630733709565
5,1501,0.06701302528381348
5,1502,Error,0.11598339080492591
5,1503,Error,0.013610378772421373
5,1504,0.06366133689880371
5,1505,0.055680274963378906
5,1506,0.05585002899169922
5,1507,Error,0.1283471496255284
5,1508,Error,0.07507484016731564
5,1509,0.07457947731018066
5,1510,Error,0.11310196547646385
5,1511,Error,0.15499365055454656
5,1512,0.058245182037353516
5,1513,Error,0.04787386705173432
5,1514,Error,0.06695805754922901
5,1515,0.05681157112121582
5,1516,0.05598950386047363
5,1517,Error,0.07178333171280564
5,1518,Error,0.0184069781813869
5,1519,Error,0.14804201810213713
5,1520,0.05557584762573242
5,1521,Error,0.06653109309705037
5,1522,Error,0.08573259168575897
5,1523,Error,0.19266427607206804
5,1524,Error,0.10770800227015187
5,1525,Error,0.11042779417328127
5,1526,Error,0.05447080591413943
5,1527,Error,0.007499123832194085
5,1528,Error,0.06058838609551969
5,1529,Error,0.028206688807629405
5,1530,Error,0.05696139276202979
5,1531,Error,0.13706675849721195
5,1532,0.04658246040344238
5,1533,Error,0.10160137295119835
5,1534,0.051958322525024414
5,1535,0.042867422103881836
5,1536,Error,0.10293288657183333
5,1537,0.05831503868103027
5,1538,Error,0.13937754774847264
5,1539,0.06678318977355957
5,1540,Error,0.11145184782521524
5,1541,0.0512394905090332
5,1542,Error,0.15834192725380342
5,1543,Error,0.09686268309020947
5,1544,Error,0.11467239251950036
5,1545,Error,0.08050485485609299
5,1546,0.07123494148254395
5,1547,0.053237199783325195
5,1548,Error,0.022212003416116118
5,1549,Error,0.03320431403700045
5,1550,Error,0.16793975718842755
5,1551,Error,0.12517020880047777
5,1552,Error,0.024438382287512446
5,1553,0.06126594543457031
5,1554,Error,0.049627947912791445
5,1555,0.0466001033782959
5,1556,Error,0.1783342263042487
5,1557,Error,0.09175243416592911
5,1558,0.06446361541748047
5,1559,0.07221126556396484
5,1560,Error,0.11539310643783861
5,1561,Error,0.17442954490580576
5,1562,Error,0.02797813993790447
5,1563,0.06282520294189453
5,1564,Error,0.024975253888085525
5,1565,Error,0.012880012042764528
5,1566,Error,0.040706773419253724
5,1567,Error,0.098976124857949
5,1568,Error,0.028308307112288048
5,1569,0.07522320747375488
5,1570,Error,0.1423613118444929
5,1571,Error,0.1100455006729993
5,1572,Error,0.08228096161312624
5,1573,Error,0.14401346844689897
5,1574,Error,0.12160974768965566
5,1575,0.07202768325805664
5,1576,0.07631278038024902
5,1577,Error,0.12640250723144503
5,1578,Error,0.05213511332000883
5,1579,Error,0.19333427992321311
5,1580,0.0690164566040039
5,1581,Error,0.03290686412861993
5,1582,Error,0.12258410586645958
5,1583,Error,0.004730926426931121
5,1584,Error,0.14704655175469877
5,1585,Error,0.15170006421198942
5,1586,Error,0.04123826236552657
5,1587,Error,0.0025869228499329168
5,1588,Error,0.003026073103819693
5,1589,Error,0.0036618512277226743
5,1590,0.05729842185974121
5,1591,0.06563329696655273
5,1592,Error,0.025683994800589718
5,1593,0.053385257720947266
5,1594,Error,0.09103962193659366
5,1595,0.056349992752075195
5,1596,0.06023764610290527
5,1597,0.06562471389770508
5,1598,0.06311178207397461
5,1599,0.06526303291320801
5,1600,0.056868553161621094
5,1601,Error,0.06084261324935559
5,1602,Error,0.12294545391031164
5,1603,Error,0.011653111211401463
5,1604,Error,0.0851729330167306
5,1605,Error,0.05215024588837546
5,1606,Error,0.14442500584674312
5,1607,Error,0.10466063599403243
5,1608,0.06415963172912598
5,1609,0.07289457321166992
5,1610,Error,0.00858573301155749
5,1611,0.06551933288574219
5,1612,Error,0.08926601313810101
5,1613,Error,0.1366045720688661
5,1614,Error,0.035605476436645016
5,1615,Error,0.04451924360973828
5,1616,Error,0.17545546144916604
5,1617,Error,0.11479530949636955
5,1618,Error,0.009016181038590679
5,1619,Error,0.08915684456735917
5,1620,Error,0.15736420995314634
5,1621,Error,0.2050593662255324
5,1622,Error,0.07475788931454645
5,1623,Error,0.059081092344003674
5,1624,0.0811607837677002
5,1625,Error,0.06551359059413528
5,1626,0.054785966873168945
5,1627,Error,0.1460191416186166
5,1628,Error,0.07284854320059604
5,1629,Error,0.09510327127618523
5,1630,Error,0.12041286643863734
5,1631,Error,0.061332702575191723
5,1632,Error,0.08058269821232766
5,1633,Error,0.1277995539521254
5,1634,0.06560993194580078
5,1635,Error,0.11650122278333754
5,1636,0.055164337158203125
5,1637,Error,0.027023157675097793
5,1638,Error,0.11939215679890074
5,1639,Error,0.03970835957749843
5,1640,0.07131195068359375
5,1641,Error,0.15158251164119807
5,1642,0.054956912994384766
5,1643,Error,0.16417451645549871
5,1644,Error,0.03009811500787184
5,1645,0.0702214241027832
5,1646,Error,0.17857450224875324
5,1647,Error,0.1138774531534619
5,1648,Error,0.03717976677335569
5,1649,Error,0.14310423357631696
5,1650,Error,0.1818319903727884
5,1651,0.06330299377441406
5,1652,Error,0.06345568374395545
5,1653,Error,0.11158234825992017
5,1654,Error,0.16626736007221285
5,1655,0.04852914810180664
5,1656,Error,0.17459244911549684
5,1657,Error,0.13188460221826326
5,1658,Error,0.10842168879235603
5,1659,Error,0.025492622021218755
5,1660,0.06697893142700195
5,1661,0.06971454620361328
5,1662,0.07354521751403809
5,1663,Error,0.09888281813805753
5,1664,Error,0.15508091862904508
5,1665,0.052745819091796875
5,1666,Error,0.09855045510796281
5,1667,Error,0.17349993623645482
5,1668,0.05481600761413574
5,1669,0.06956100463867188
5,1670,0.08110857009887695
5,1671,0.07463741302490234
5,1672,0.06521153450012207
5,1673,Error,0.022386242262435248
5,1674,Error,0.010659045027057685
5,1675,Error,0.11253673451332707
5,1676,Error,0.1616503445066644
5,1677,0.07177948951721191
5,1678,Error,0.21436529715970218
5,1679,Error,0.03059401667524418
5,1680,Error,0.004120726036421858
5,1681,Error,0.04487780455987168
5,1682,Error,0.15105315534332564
5,1683,Error,0.0999077841108047
5,1684,0.0788424015045166
5,1685,Error,0.19620477785214294
5,1686,Error,0.01407805063981357
5,1687,0.05268740653991699
5,1688,Error,0.05244262710092683
5,1689,Error,0.17948299211052227
5,1690,Error,0.1759076463294758
5,1691,Error,0.1413120768562472
5,1692,0.08455514907836914
5,1693,0.058565378189086914
5,1694,Error,0.07999629741910123
5,1695,Error,0.11462949951566691
5,1696,Error,0.0024426001728758335
5,1697,Error,0.04859712452394128
5,1698,0.0722951889038086
5,1699,Error,0.1360522803283374
5,1700,Error,0.17592107138379878
5,1701,Error,0.1507265423813177
5,1702,Error,0.14618987264278913
5,1703,0.05912446975708008
5,1704,Error,0.006393771821853927
5,1705,Error,0.09462899847911953
5,1706,Error,0.10436026902969159
5,1707,Error,0.058866844166321125
5,1708,Error,0.10895364185696761
5,1709,0.05988812446594238
5,1710,0.06710052490234375
5,1711,Error,0.1717196788361097
5,1712,Error,0.2469714597105065
5,1713,Error,0.09748581515165149
5,1714,Error,0.060373857323863765
5,1715,Error,0.17319175449429808
5,1716,Error,0.24822886912140144
5,1717,Error,0.17405166750990164
5,1718,0.07775759696960449
5,1719,Error,0.09652387708272016
5,1720,0.06413030624389648
5,1721,Error,0.07830616789223631
5,1722,0.05786848068237305
5,1723,0.060701847076416016
5,1724,0.06518912315368652
5,1725,0.06976056098937988
5,1726,0.0641942024230957
5,1727,Error,0.06227013273075503
5,1728,Error,0.038380218881726574
5,1729,Error,0.20382048946195916
5,1730,0.06282424926757812
5,1731,0.0769350528717041
5,1732,Error,0.203464965886418
5,1733,Error,0.17259323120828912
5,1734,Error,0.11218474286792046
5,1735,Error,0.03722990686688457
5,1736,0.08272409439086914
5,1737,Error,0.11977170298978292
5,1738,Error,0.19862940510036015
5,1739,0.07257866859436035
5,1740,Error,0.20996830279800469
5,1741,0.06342148780822754
5,1742,Error,0.11960430639124485
5,1743,Error,0.06556854553378877
5,1744,0.05438232421875
5,1745,Error,0.05770524011978689
5,1746,Error,0.09187362765769823
5,1747,0.06094527244567871
5,1748,Error,0.11616019366775537
5,1749,Error,0.06311300043740055
5,1750,Error,0.01834039708594865
5,1751,Error,0.02127946622348639
5,1752,0.05984663963317871
5,1753,0.05041670799255371
5,1754,Error,0.09831218067687732
5,1755,Error,0.03345669888458297
5,1756,Error,0.004941936703485822
5,1757,0.07029294967651367
5,1758,0.06499195098876953
5,1759,Error,0.03339292438657725
5,1760,Error,0.1761172076697749
5,1761,0.05651545524597168
5,1762,Error,0.1491245235425714
5,1763,0.05718660354614258
5,1764,Error,0.05389574246684886
5,1765,0.05851864814758301
5,1766,0.059914588928222656
5,1767,Error,0.05170866601923142
5,1768,Error,0.03716367048539559
5,1769,Error,0.044042822860652364
5,1770,Error,0.1094862253820573
5,1771,Error,0.13690355110120397
5,1772,Error,0.09566755904370511
5,1773,Error,0.018737930159592953
5,1774,0.07796669006347656
5,1775,Error,0.15628192844403888
5,1776,Error,0.11647613027840266
5,1777,0.06611251831054688
5,1778,Error,0.12156422054234577
5,1779,Error,0.11357263147426248
5,1780,Error,0.19015717886848382
5,1781,Error,0.08097445019000828
5,1782,0.05771374702453613
5,1783,0.053238630294799805
5,1784,Error,0.052288392598382444
5,1785,0.058791160583496094
5,1786,Error,0.0067751673697918355
5,1787,Error,0.20974530888698537
5,1788,0.05865931510925293
5,1789,0.055657386779785156
5,1790,Error,0.14464945006381527
5,1791,Error,0.15800679504322365
5,1792,Error,0.017676592046604708
5,1793,Error,0.0076728125058802546
5,1794,0.05240058898925781
5,1795,Error,0.05720992194283382
5,1796,0.05940103530883789
5,1797,Error,0.1803247646966062
5,1798,Error,0.05254356581793411
5,1799,Error,0.10495948411201511
5,1800,0.061539649963378906
5,1801,0.05161547660827637
5,1802,Error,0.11951576223489276
