idx,CommunicationRound,TimeCost
2,111,Error,0.9792629688595244
2,112,Error,0.43586025558149033
2,113,Error,1.0115915639638922
2,114,Error,0.9054804642405512
2,115,Error,0.09848665043543119
2,116,Error,1.0537856150569078
2,117,0.3044111728668213
2,118,Error,0.4896244259508603
2,119,Error,0.19876041419758514
2,120,Error,0.3103665437450038
2,121,Error,0.9819563514276289
2,122,Error,1.1730642350515734
2,123,Error,0.1674247963700408
2,124,Error,0.25705735548831593
2,125,Error,0.8682744205364152
2,126,Error,0.7572994637847005
2,127,Error,0.8391995520429084
2,128,0.38232946395874023
2,129,Error,0.06518734648269763
2,130,Error,0.5524697264900259
2,131,Error,0.768125530420267
2,132,Error,0.28861743316667865
2,133,Error,0.6805147596240244
2,134,Error,0.8980914406925311
2,135,Error,0.1938168981321215
2,136,0.41158533096313477
2,137,0.35604310035705566
2,138,Error,0.1062270722761903
2,139,Error,0.7312568235654143
2,140,Error,0.7511016905786533
2,141,Error,0.38591022015543414
2,142,0.33420705795288086
2,143,Error,0.9361676054144
2,144,Error,0.4552708511232693
2,145,Error,0.6598878576507765
2,146,Error,1.1629070991824226
2,147,Error,0.7763763772601454
2,148,Error,0.8789504306222476
2,149,Error,1.237910588753116
2,150,Error,0.9550328580573488
2,151,Error,0.8691334809448082
2,152,Error,0.02061037820431737
2,153,Error,0.4045386812726811
2,154,Error,0.42497923219441336
2,155,Error,0.5264796336815138
2,156,Error,0.5319545475361667
2,157,0.4131429195404053
2,158,0.44072532653808594
2,159,Error,0.23195586488397416
2,160,Error,0.6233684445996949
2,161,Error,0.42416199646915526
2,162,Error,0.763731579348753
2,163,0.33715367317199707
2,164,Error,0.0591517152214807
2,165,0.3146061897277832
2,166,Error,0.38921200852457405
2,167,Error,0.4047241740611446
2,168,Error,0.42604757339302635
2,169,Error,1.3278438639313168
2,170,0.33901047706604004
2,171,Error,0.9503563608465618
2,172,Error,0.06510878947106878
2,173,Error,0.27040498751367065
2,174,Error,1.011371594261622
2,175,Error,0.04862122909532817
2,176,Error,1.0177852314356866
2,177,0.33708691596984863
2,178,0.4027681350708008
2,179,Error,0.6400269353910102
2,180,Error,1.047990634886221
2,181,Error,0.7928241068535493
2,182,Error,0.14762127158839475
2,183,Error,0.5898131578799496
2,184,Error,0.056170880111423724
2,185,Error,0.6414060046969867
2,186,Error,1.0800644699617314
2,187,Error,0.6612881429651065
2,188,Error,0.21338238764244913
2,189,0.3829483985900879
2,190,Error,0.09444378723900554
2,191,Error,0.18198701780236282
2,192,Error,0.36813265181569393
2,193,0.4552347660064697
2,194,Error,0.31733858451379404
2,195,0.39194273948669434
2,196,0.3521099090576172
2,197,Error,0.3019085955753992
2,198,0.39316368103027344
2,199,Error,0.874231927610981
2,200,Error,0.2864126849265643
2,201,Error,0.3052639298989365
2,202,0.3677680492401123
2,203,Error,1.00708453439934
2,204,Error,0.670419671160197
2,205,0.29505181312561035
2,206,Error,0.9295766143917422
2,207,0.4407947063446045
2,208,0.4249687194824219
2,209,Error,0.9542587740979129
2,210,0.3053889274597168
2,211,0.32280898094177246
2,212,Error,1.0867876910481813
2,213,Error,0.07226733810725969
2,214,Error,0.25992131044394656
2,215,Error,0.19731717637265583
2,216,Error,0.4408010714094624
2,217,Error,0.9974387563939656
2,218,Error,0.48377532719933447
2,219,Error,0.25809008743845846
2,220,Error,0.7925037763667016
2,221,0.37224411964416504
2,222,Error,0.3641761056959168
2,223,0.36220669746398926
2,224,Error,0.9463690236780009
2,225,0.39983153343200684
2,226,Error,0.848841734208194
2,227,Error,0.29748865753269216
2,228,Error,0.246763910638957
2,229,0.4018208980560303
2,230,Error,0.4361668617824373
2,231,0.4239847660064697
2,232,Error,0.0150506948624428
2,233,Error,1.268625665487878
2,234,Error,0.9371473446852439
2,235,Error,1.0330360716179476
2,236,Error,0.7108427744850232
2,237,Error,0.6373466619730347
2,238,Error,0.8866004142199023
2,239,Error,0.3567480581893568
2,240,Error,0.7156191605088174
2,241,Error,0.7491550215802021
2,242,Error,0.9658576669099079
2,243,Error,0.4179888931414201
2,244,Error,0.20752988910495979
2,245,Error,0.5263612298954595
2,246,Error,0.907411130514787
2,247,0.4155919551849365
2,248,Error,0.4332487342314121
2,249,Error,0.6941210015111179
2,250,Error,0.24286111092885926
2,251,0.3432457447052002
2,252,0.34795689582824707
2,253,0.39196133613586426
2,254,0.4019649028778076
2,255,Error,0.6422614280493824
2,256,Error,1.0296197872468587
2,257,Error,0.44583250559859433
2,258,Error,0.9689111126170974
2,259,Error,0.36606333441034616
2,260,0.478318452835083
2,261,Error,0.41155542634811726
2,262,Error,0.27151288933368267
2,263,0.30776023864746094
2,264,Error,0.5341794093832098
2,265,Error,0.5388056372144578
2,266,Error,0.4355609021245112
2,267,Error,0.1586794738634796
2,268,Error,0.8465547735373988
2,269,Error,0.24364873462921474
2,270,0.4357004165649414
2,271,0.42796754837036133
2,272,Error,0.5334529875301993
2,273,Error,0.7061433233402322
2,274,0.4080944061279297
2,275,Error,1.19427609712168
2,276,Error,1.1844919841396018
2,277,Error,0.492813083347524
2,278,0.3486592769622803
2,279,Error,0.8096968484624343
2,280,Error,1.0954264134793845
2,281,Error,0.3689029043865381
2,282,Error,1.0267496024204634
2,283,Error,0.2263650454769739
2,284,0.39003515243530273
2,285,0.4115786552429199
2,286,Error,1.142088872778378
2,287,Error,0.05997513161944036
2,288,Error,1.1443515491976513
2,289,0.4295783042907715
2,290,0.4019031524658203
2,291,Error,0.49665483344072886
2,292,Error,0.23077923677674517
2,293,Error,0.5313849809262162
2,294,Error,1.1174078144662352
2,295,Error,1.2647910327909502
2,296,Error,0.3791941987793889
2,297,0.4326910972595215
2,298,Error,0.8973911214002345
2,299,Error,0.9548185532355131
2,300,Error,0.8118021536958637
2,301,Error,0.13826072760766664
2,302,Error,0.3749013772827187
2,303,Error,0.8469325164459092
2,304,Error,0.6925040767368912
2,305,Error,0.714075704115836
2,306,Error,0.2457244720801542
2,307,0.43408703804016113
2,308,0.45853257179260254
2,309,0.46705174446105957
2,310,Error,0.10661008555062682
2,311,Error,0.8351630192864831
2,312,Error,0.7581033709174331
2,313,0.40311288833618164
2,314,0.40835094451904297
2,315,Error,0.42403466964394804
2,316,Error,0.47605792013663345
2,317,Error,0.42421117516338125
2,318,Error,0.5245466652702013
2,319,0.35451364517211914
2,320,Error,0.1743638670525112
2,321,0.30420660972595215
2,322,Error,0.5069773924057452
2,323,Error,0.9968146864698031
2,324,Error,0.28457116072229116
2,325,0.519158124923706
2,326,Error,0.27101305811152077
2,327,0.30391764640808105
2,328,0.3481144905090332
2,329,Error,0.05403890550211944
2,330,0.33410143852233887
2,331,Error,0.8420437399153763
2,332,Error,0.24001860246429083
2,333,Error,0.5925545400406851
2,334,0.30952930450439453
2,335,Error,0.4320467994921551
2,336,Error,0.5649501400871053
2,337,Error,0.8808363397313159
2,338,Error,0.756874373441246
2,339,Error,0.7230080090248084
2,340,Error,0.6153039588735122
2,341,Error,1.0092783776653493
2,342,Error,0.7386655791882064
2,343,Error,0.49053918710366656
2,344,Error,0.9103706277769616
2,345,Error,0.877667073955905
2,346,Error,0.6945362589991092
2,347,0.3800811767578125
2,348,0.3713247776031494
