WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
265.7836010456085,587.0,0.0,43.82883071899414,4.256779741166948
268.1469202041626,589.0,0.0,44.099098205566406,4.093543023461694
270.4960551261902,594.0,0.0,44.14414596557617,4.297876203382337
272.8255925178528,595.0,0.0,43.87387466430664,4.333063012200433
275.1788241863251,599.0,0.0,44.009010314941406,4.26484530337222
277.5321295261383,599.0,0.0,44.009010314941406,4.26484530337222
279.8679258823395,602.0,0.0,43.06306457519531,4.3715937021616345
282.2114133834839,606.0,0.0,43.64864730834961,4.538368472537479
284.5777373313904,606.0,0.0,43.64864730834961,4.538368472537479
286.9022042751312,609.0,0.0,43.513511657714844,4.532156571396836
289.2782621383667,609.0,0.0,43.513511657714844,4.532156571396836
291.56017088890076,611.0,0.0,43.693695068359375,4.511459666759044
294.0136377811432,615.0,0.0,43.468467712402344,4.648530661093222
296.29511308670044,616.0,0.0,43.60360336303711,4.527455042933559
298.7054626941681,619.0,0.0,43.738739013671875,4.635032090195664
