WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
107.19654035568237,109.0,109.0,35.945945739746094,2.5603412181407483
109.54500889778137,110.0,112.0,36.03603744506836,2.5627819748612137
111.93770337104797,114.0,115.0,36.486488342285156,2.588599533218521
114.33458876609802,117.0,117.0,36.71171188354492,2.5721591983829533
116.670658826828,121.0,121.0,36.08108139038086,2.604087764293224
119.02976822853088,124.0,124.0,36.486488342285156,2.5855382936494844
121.4075231552124,127.0,127.0,36.66666793823242,2.6418535559027045
123.74335646629333,127.0,128.0,36.66666793823242,2.6418535559027045
126.12782454490662,131.0,132.0,36.621620178222656,2.704183076738237
128.52720069885254,134.0,134.0,36.75675582885742,2.7049040373381192
130.9067783355713,135.0,135.0,36.80180358886719,2.7251722902865025
133.27563047409058,139.0,140.0,36.621620178222656,2.7740785512838277
135.56064367294312,143.0,143.0,37.342342376708984,2.6538812826345635
137.95064878463745,145.0,145.0,37.43243408203125,2.7113976006035334
140.3273949623108,150.0,150.0,37.47747802734375,2.7714792406236803
142.70279669761658,151.0,151.0,37.16216278076172,2.818799780080984
145.0986738204956,151.0,152.0,37.16216278076172,2.818799780080984
147.41393208503723,155.0,157.0,37.56756591796875,2.877161373104061
149.83565068244934,158.0,158.0,37.88288116455078,2.8372831911654086
152.20674753189087,160.0,161.0,37.342342376708984,2.8506262495711043
154.6062364578247,165.0,165.0,37.79279327392578,2.857843639614346
156.9547984600067,167.0,167.0,37.16216278076172,2.9119128012442372
159.31845998764038,169.0,171.0,37.47747802734375,2.9774249824317724
161.7709150314331,172.0,173.0,37.612613677978516,2.9491571271741712
164.16496777534485,176.0,176.0,36.80180358886719,3.0012594343305707
166.53435730934143,180.0,180.0,37.342342376708984,2.9696873157947987
168.89658999443054,180.0,181.0,37.342342376708984,2.9696873157947987
171.26444625854492,182.0,182.0,37.02702713012695,3.0616216642362577
173.60107517242432,187.0,187.0,36.98198318481445,3.0823842675836235
175.94858193397522,190.0,190.0,37.52252197265625,3.0454007466634114
178.28227949142456,190.0,190.0,37.52252197265625,3.0454007466634114
180.61456942558289,196.0,196.0,37.387386322021484,3.080826479250246
182.99824261665344,197.0,197.0,37.47747802734375,3.0831349828221777
185.3600776195526,201.0,202.0,37.657657623291016,3.0976135528839386
187.65650463104248,204.0,204.0,37.20720672607422,3.1648169715125283
190.04193425178528,205.0,206.0,37.297298431396484,3.1683279707625105
192.42000484466553,208.0,208.0,37.11711883544922,3.2586882857589035
194.77686643600464,209.0,210.0,37.25225067138672,3.280988847887194
197.16802406311035,215.0,215.0,38.24324417114258,3.0703505782393723
199.51461911201477,217.0,217.0,38.378379821777344,3.1285828942651146
201.87863063812256,220.0,220.0,37.79279327392578,3.255867100621129
204.2174949645996,221.0,221.0,37.97297286987305,3.271155225049268
206.5546691417694,224.0,224.0,37.11711883544922,3.366995624164203
208.87869095802307,228.0,228.0,38.19819641113281,3.250645350550746
211.22691345214844,231.0,233.0,38.24324417114258,3.1863959303847302
213.65724635124207,233.0,234.0,37.97297286987305,3.26062995292045
216.02263927459717,235.0,236.0,37.97297286987305,3.3369356310045397
218.32092475891113,239.0,240.0,38.19819641113281,3.2915697664827914
220.69092535972595,241.0,243.0,38.693695068359375,3.295625030242645
223.08994126319885,244.0,244.0,38.19819641113281,3.4105504834974134
225.39930748939514,245.0,245.0,38.28828811645508,3.41449738236161
227.71737027168274,251.0,251.0,38.24324417114258,3.405844219310864
230.06807136535645,251.0,251.0,38.24324417114258,3.405844219310864
232.4280834197998,254.0,255.0,38.10810852050781,3.425906378943641
234.8016631603241,259.0,259.0,38.28828811645508,3.431299845377604
237.16201400756836,261.0,262.0,38.378379821777344,3.3115373078767245
239.5396692752838,263.0,263.0,37.83783721923828,3.3878594407090197
241.88529896736145,266.0,266.0,37.74774932861328,3.4743846102877782
244.2703640460968,271.0,271.0,38.82883071899414,3.423573956188855
246.62211298942566,272.0,272.0,39.054054260253906,3.4581567437799126
248.96298241615295,274.0,274.0,38.423423767089844,3.5240276371036563
251.31494307518005,277.0,277.0,38.19819641113281,3.578029508848448
253.6749062538147,278.0,278.0,38.01801681518555,3.5795076387422577
256.0584878921509,282.0,282.0,37.88288116455078,3.628957002656954
258.410683631897,287.0,287.0,39.14414596557617,3.3187777682467625
260.7513904571533,289.0,289.0,38.64864730834961,3.4411653260926944
263.10208463668823,291.0,292.0,39.009010314941406,3.466178763449729
265.48848819732666,294.0,295.0,38.468467712402344,3.54237483256572
267.79469060897827,296.0,296.0,38.468467712402344,3.5546086904164906
270.1661717891693,299.0,299.0,38.19819641113281,3.62788254334046
272.49403715133667,302.0,302.0,38.33333206176758,3.651903843235325
274.8306357860565,303.0,305.0,39.099098205566406,3.5182252076295044
277.2431306838989,308.0,308.0,39.009010314941406,3.4706741607940947
279.5994379520416,310.0,310.0,39.054054260253906,3.4885109772553315
281.97047185897827,314.0,314.0,38.01801681518555,3.6215185285688523
284.3008964061737,316.0,316.0,39.18918991088867,3.542256570077157
286.64728808403015,318.0,318.0,38.60360336303711,3.6411273578265764
288.9853792190552,322.0,323.0,39.36936950683594,3.5614197739609725
291.38796067237854,326.0,326.0,39.18918991088867,3.6450507980209212
293.7228035926819,326.0,326.0,39.18918991088867,3.6450507980209212
296.07741475105286,331.0,331.0,38.19819641113281,3.770700437528593
298.43465089797974,333.0,333.0,39.36936950683594,3.5953887939453124
