idx,CommunicationRound,TimeCost
9,543,0.1790623664855957
9,544,Error,0.4845103026898451
9,545,Error,0.13642225511164355
9,546,0.17899036407470703
9,547,Error,0.2614628091627445
9,548,Error,0.5154432976915537
9,549,0.1852407455444336
9,550,Error,0.4576185137025021
9,551,0.15692353248596191
9,552,0.1247870922088623
9,553,Error,0.559726503530886
9,554,Error,0.3568782961270102
9,555,Error,0.03413932424901727
9,556,0.1376509666442871
9,557,Error,0.24479767480407214
9,558,Error,0.00625035185881285
9,559,Error,0.20452707095736644
9,560,Error,0.35432644044336853
9,561,Error,0.16731023758599547
9,562,0.2446451187133789
9,563,Error,0.07720259692537862
9,564,0.17166590690612793
9,565,0.1837940216064453
9,566,Error,0.20970462243573695
9,567,Error,0.18514083391812328
9,568,0.2596297264099121
9,569,Error,0.6814845143024697
9,570,Error,0.10477387281127981
9,571,Error,0.6609224683884996
9,572,0.15982794761657715
9,573,Error,0.10687271025873497
9,574,Error,0.7900065471135723
9,575,Error,0.18989904233959568
9,576,Error,0.25417373853096503
9,577,0.30130672454833984
9,578,Error,0.6986266462534784
9,579,Error,0.6794349735814663
9,580,0.22011756896972656
9,581,Error,0.5708434360303019
9,582,Error,0.5698537787900997
9,583,Error,0.1312046187098284
9,584,0.26054954528808594
9,585,Error,0.7496495457690007
9,586,Error,0.12437432807250266
9,587,Error,0.5304977984159784
9,588,Error,0.04768528408440338
9,589,0.23563694953918457
9,590,0.18273258209228516
9,591,0.1369154453277588
9,592,Error,0.2843569096614773
9,593,Error,0.19139201624223778
9,594,Error,0.2938557850397907
9,595,Error,0.021588183129462937
9,596,Error,0.2456853914122995
9,597,0.12787318229675293
9,598,Error,0.12081357290933013
9,599,Error,0.4327336633924454
9,600,0.24243664741516113
9,601,Error,0.22599891779135273
9,602,0.1575915813446045
9,603,Error,0.3552860545785456
9,604,Error,0.016862151625044713
9,605,0.13595247268676758
9,606,Error,0.3208553315895804
9,607,Error,0.2792367414161891
9,608,0.15632247924804688
9,609,Error,0.010179065308980032
9,610,Error,0.025867816377038715
9,611,Error,0.31468289071312994
9,612,0.18649816513061523
9,613,0.2525966167449951
9,614,Error,0.27052535779138137
9,615,Error,0.10017791012654476
9,616,Error,0.7408970702545931
9,617,Error,0.003679159290533844
9,618,0.2525351047515869
9,619,Error,0.2052002625799249
9,620,Error,0.1370907983865827
9,621,0.1847693920135498
9,622,Error,0.6198495337379979
9,623,Error,0.10648748705735671
9,624,Error,0.28153990013920044
9,625,Error,0.15043811542282357
9,626,Error,0.3539548455309732
9,627,Error,0.20422609647556098
9,628,Error,0.11549991482261877
9,629,Error,0.08960673749910285
9,630,Error,0.13332623121019033
9,631,Error,0.004977118055893631
9,632,0.18843340873718262
9,633,Error,0.25871882012030517
9,634,0.1794121265411377
9,635,Error,0.19887997761963297
9,636,0.18454194068908691
9,637,Error,0.10626703214340227
9,638,Error,0.12971539876657856
9,639,Error,0.22654619713597268
9,640,Error,0.22141460814404715
9,641,0.16099095344543457
9,642,Error,0.34741086305061986
9,643,0.14578723907470703
9,644,Error,0.010166741975686164
9,645,Error,0.022461551863127757
9,646,0.15359807014465332
9,647,Error,0.4440752187931657
9,648,0.17354321479797363
9,649,0.1715250015258789
9,650,0.2630186080932617
9,651,0.24312829971313477
9,652,Error,0.25735818117452697
9,653,Error,0.10108433068469605
9,654,Error,0.5621087092599859
9,655,Error,0.3597560681287937
9,656,Error,0.047529431136583186
9,657,Error,0.01564638843955463
9,658,0.1758875846862793
9,659,Error,0.30939712221693244
9,660,0.2541353702545166
9,661,0.15426254272460938
9,662,Error,0.3439694835299864
9,663,Error,0.2097366573162442
9,664,0.2430102825164795
9,665,0.16546630859375
9,666,Error,0.38063575800272337
9,667,Error,0.4073508764188749
9,668,Error,0.3657414584191104
