idx,CommunicationRound,TimeCost
5,927,0.06416463851928711
5,928,0.05174970626831055
5,929,0.04805421829223633
5,930,Error,0.0761043951947734
5,931,Error,0.016252863348041005
5,932,0.05486440658569336
5,933,Error,0.05089428662871405
5,934,0.06088066101074219
5,935,Error,0.1038314577762956
5,936,Error,0.10369352919428948
5,937,Error,0.09295538376196083
5,938,Error,0.19467347612351824
5,939,Error,0.01387564139574044
5,940,Error,0.15004797188458596
5,941,Error,0.12226659506290762
5,942,Error,0.1087900974787445
5,943,Error,0.21663873119900076
5,944,0.06503725051879883
5,945,Error,0.156060576339142
5,946,0.07454562187194824
5,947,Error,0.20655747976195588
5,948,0.07088088989257812
5,949,Error,0.1953512974120172
5,950,0.06674838066101074
5,951,Error,0.1324227905672988
5,952,Error,0.07826130177682904
5,953,Error,0.11881523832312244
5,954,Error,0.19660161070272852
5,955,Error,0.19438324482592897
5,956,Error,0.12000922371452202
5,957,Error,0.10294782009696829
5,958,0.06624197959899902
5,959,Error,0.09830370754450588
5,960,Error,0.0034524563776388113
5,961,0.055998802185058594
5,962,Error,0.06451986050112483
5,963,0.06749653816223145
5,964,0.06962966918945312
5,965,Error,0.15946562839380288
5,966,Error,0.052221941892280015
5,967,Error,0.04242902963040874
5,968,0.06937718391418457
5,969,0.06562614440917969
5,970,0.07813763618469238
5,971,Error,0.20935223319879342
5,972,0.06903529167175293
5,973,0.05592679977416992
5,974,0.05318617820739746
5,975,0.06008481979370117
5,976,Error,0.024988885958137603
5,977,0.06920480728149414
5,978,Error,0.13944382872168665
5,979,0.05777096748352051
5,980,Error,0.15471012175397533
5,981,Error,0.06857826976446242
5,982,Error,0.09624709800601804
5,983,Error,0.06988426253565379
5,984,0.061495304107666016
5,985,0.05975794792175293
5,986,0.05709648132324219
5,987,Error,0.16960925843985988
5,988,0.05563855171203613
5,989,Error,0.09997321849225888
5,990,0.05783367156982422
5,991,Error,0.15686483271058696
5,992,0.055547237396240234
5,993,0.05695152282714844
5,994,0.06274247169494629
5,995,0.049941062927246094
5,996,Error,0.11658548582612238
5,997,0.07216405868530273
5,998,0.06595373153686523
5,999,Error,0.17710673578304897
5,1000,Error,0.04250235613853025
5,1001,Error,0.01990424838498348
5,1002,Error,0.08950905207903877
5,1003,Error,0.016568210976644383
5,1004,0.05617523193359375
5,1005,0.057682037353515625
5,1006,Error,0.051418241989639776
5,1007,Error,0.034116668084951354
5,1008,0.06417703628540039
5,1009,Error,0.1596288031742888
5,1010,0.051877498626708984
5,1011,Error,0.08702808667407361
5,1012,Error,0.15773848598526036
5,1013,0.06335592269897461
5,1014,Error,0.02378658887856155
5,1015,Error,0.07143138756544375
5,1016,Error,0.07657525802912457
5,1017,Error,0.1817102984417783
5,1018,Error,0.028636884396580478
5,1019,0.05387687683105469
5,1020,Error,0.04075468924703173
5,1021,Error,0.13623759182856116
5,1022,0.06250858306884766
5,1023,Error,0.02752360361098432
5,1024,0.05128002166748047
5,1025,Error,0.042164767010085376
5,1026,Error,0.034327675554998924
5,1027,Error,0.06262496048746417
5,1028,Error,0.03405916560831744
5,1029,0.07370781898498535
5,1030,Error,0.1291929967224096
5,1031,0.06131410598754883
5,1032,Error,0.0647754253451516
5,1033,Error,0.04634308107967282
5,1034,Error,0.16625770207779314
5,1035,Error,0.15330099499794864
5,1036,0.057888031005859375
5,1037,Error,0.07462682480004999
5,1038,Error,0.09496627240636459
5,1039,Error,0.11964212290571667
5,1040,0.05534648895263672
5,1041,Error,0.02237119655024475
5,1042,0.08355379104614258
5,1043,Error,0.02180059248145679
5,1044,0.05444908142089844
5,1045,Error,0.10253953794417361
5,1046,Error,0.05960917275826212
5,1047,0.06193113327026367
5,1048,0.06669425964355469
5,1049,0.06101393699645996
5,1050,0.0863800048828125
5,1051,Error,0.10151797585055408
5,1052,0.06625843048095703
5,1053,0.06987833976745605
5,1054,Error,0.1271392962438223
5,1055,0.06537437438964844
5,1056,Error,0.1749150410290458
5,1057,0.05956077575683594
5,1058,0.06346511840820312
5,1059,Error,0.0398923118511208
5,1060,Error,0.03251637288476496
5,1061,Error,0.12833971326381388
5,1062,0.0704658031463623
5,1063,0.05844306945800781
5,1064,Error,0.038849515125792176
5,1065,Error,0.11685561592405566
5,1066,Error,0.11710124245158762
5,1067,Error,0.062416599737103784
5,1068,Error,0.1751992388077324
5,1069,Error,0.03084689840074815
5,1070,Error,0.1297001692409145
5,1071,0.06698369979858398
5,1072,Error,0.20433751363092498
5,1073,Error,0.1217048268414367
5,1074,Error,0.13572860834199635
5,1075,0.06429266929626465
5,1076,Error,0.007766754345726295
5,1077,Error,0.17093834659804152
5,1078,Error,0.07726916766354718
5,1079,Error,0.18468441480001807
5,1080,Error,0.001833136681610569
5,1081,Error,0.09679599327801831
5,1082,Error,0.0814732803792319
5,1083,Error,0.14037237710102585
5,1084,0.08197784423828125
5,1085,Error,0.15958474595248456
5,1086,Error,0.13776129083706787
5,1087,0.0717771053314209
5,1088,Error,0.15348583503440955
5,1089,0.06056046485900879
5,1090,0.0656743049621582
5,1091,Error,0.02292855596459227
5,1092,Error,0.14424699883904682
5,1093,Error,0.11879665324603676
5,1094,Error,0.141110579644631
5,1095,0.04849505424499512
5,1096,Error,0.03132754097639623
5,1097,0.04834437370300293
5,1098,0.05203080177307129
5,1099,0.05342388153076172
5,1100,Error,0.07057811432267881
5,1101,Error,0.13489696859000555
5,1102,Error,0.07110421253249279
5,1103,Error,0.07247975431896575
5,1104,0.06885004043579102
5,1105,0.06670713424682617
5,1106,Error,0.09373015735274796
5,1107,0.05383920669555664
5,1108,Error,0.16773946762852074
5,1109,Error,0.07208787518345727
5,1110,Error,0.12729531426515522
5,1111,Error,0.06441745624072898
5,1112,Error,0.13633676645656764
5,1113,Error,0.009952988038443604
5,1114,Error,0.06391853459025057
5,1115,0.07968759536743164
5,1116,0.07657790184020996
5,1117,Error,0.09077192354688493
5,1118,Error,0.03405469901573703
5,1119,Error,0.08364803817443561
5,1120,0.05968332290649414
5,1121,Error,0.004919469625590314
5,1122,Error,0.1518964536505749
5,1123,Error,0.09491931016116618
5,1124,Error,0.06579083123504581
5,1125,Error,0.18759760076897508
5,1126,Error,0.0702667197652956
5,1127,Error,0.024367645763095594
5,1128,Error,0.20182415892238584
5,1129,Error,0.13206928599044807
5,1130,Error,0.16840033935597962
5,1131,0.07137012481689453
5,1132,Error,0.15558769148389795
5,1133,Error,0.05866062468760421
5,1134,0.07251381874084473
5,1135,Error,0.15470119068703714
5,1136,Error,0.07434806315614652
5,1137,Error,0.22563718175965705
5,1138,0.06349682807922363
5,1139,Error,0.1358639645447461
5,1140,0.06150507926940918
5,1141,0.07248663902282715
5,1142,Error,0.0006216665044231257
5,1143,Error,0.06306304431224999
5,1144,0.060485124588012695
5,1145,Error,0.10432923739822653
5,1146,0.07833290100097656
5,1147,Error,0.028778405880872996
5,1148,Error,0.15646098895510627
5,1149,Error,0.1856511602401961
5,1150,Error,0.14081626360021635
5,1151,0.056429386138916016
5,1152,0.06041121482849121
5,1153,0.05753064155578613
5,1154,Error,0.011182546366106168
5,1155,Error,0.08681196488918382
5,1156,Error,0.05232537808790089
5,1157,Error,0.0659534054628404
5,1158,Error,0.09458618021555613
5,1159,Error,0.022923505761653005
5,1160,0.06512618064880371
5,1161,Error,0.011919358662559415
5,1162,0.05711627006530762
5,1163,Error,0.09630522531824731
5,1164,Error,0.09175609897080034
5,1165,0.06030535697937012
5,1166,Error,0.11220741974062538
5,1167,Error,0.1674271626482083
5,1168,Error,0.16616877342892852
5,1169,0.0725095272064209
5,1170,Error,0.16462659899005844
5,1171,Error,0.11519056343097016
5,1172,0.0655965805053711
5,1173,Error,0.03082127698657442
5,1174,Error,0.11229912148822521
5,1175,0.06571602821350098
5,1176,Error,0.09411212445590184
5,1177,0.054678916931152344
5,1178,0.05462932586669922
5,1179,0.054596662521362305
5,1180,Error,0.1314340720925864
5,1181,Error,0.13781471129818706
5,1182,0.05974745750427246
5,1183,Error,0.0952212286918018
5,1184,Error,0.05264494083078062
5,1185,0.05315136909484863
5,1186,Error,0.029054983245803637
5,1187,Error,0.19451464214780903
5,1188,Error,0.17756611764525151
5,1189,Error,0.009311530861974454
5,1190,Error,0.1382701648979709
5,1191,0.06054234504699707
5,1192,Error,0.05204713228159582
5,1193,Error,0.07312066272970878
5,1194,Error,0.022310813036056608
5,1195,0.0650331974029541
5,1196,Error,0.15826026404530513
5,1197,Error,0.13846162566104858
5,1198,Error,0.080810656535492
5,1199,0.054076194763183594
5,1200,Error,0.04047905314222233
5,1201,Error,0.02015992489652018
5,1202,Error,0.06613897122436757
5,1203,Error,0.12962341925678672
5,1204,Error,0.06116379262687733
5,1205,Error,0.03348964671788343
5,1206,Error,0.08630068891125058
5,1207,Error,0.15901071286516524
5,1208,0.06208682060241699
5,1209,Error,0.011814615973028188
5,1210,0.07043719291687012
5,1211,Error,0.1849452182897047
5,1212,Error,0.030906362098411272
5,1213,Error,0.2546146551538721
5,1214,0.05956387519836426
5,1215,Error,0.03631238734204399
5,1216,0.06519150733947754
5,1217,Error,0.08272518816854098
5,1218,Error,0.2351280749108568
5,1219,Error,0.0026231446631762266
5,1220,0.05513429641723633
5,1221,Error,0.1568969122751495
5,1222,Error,0.03271918635790869
5,1223,Error,0.09176087316085013
5,1224,0.07117676734924316
5,1225,Error,0.04363961660950868
5,1226,Error,0.0224304640794269
5,1227,Error,0.03261361127631074
5,1228,Error,0.11196750851771872
5,1229,0.07308673858642578
5,1230,Error,0.01972106458895888
5,1231,Error,0.08323360530232604
5,1232,0.06237530708312988
5,1233,Error,0.1542194227453001
5,1234,0.06794047355651855
5,1235,Error,0.09037740849167199
5,1236,Error,0.1097680885040378
5,1237,Error,0.1733222501973384
5,1238,0.06440329551696777
5,1239,0.06606483459472656
5,1240,0.04331159591674805
5,1241,0.059975385665893555
5,1242,0.0510861873626709
5,1243,Error,0.09075445388022318
5,1244,Error,0.11597577218028243
5,1245,0.04897260665893555
5,1246,Error,0.0895386858466056
5,1247,Error,0.09809379413187065
5,1248,Error,0.13649566844413405
5,1249,Error,0.05021206880248624
5,1250,Error,0.18177184916197262
5,1251,Error,0.12089712877822709
5,1252,Error,0.026819999901436246
5,1253,Error,0.0011949663912226701
5,1254,Error,0.08518985873277188
5,1255,Error,0.20455942726484105
5,1256,0.06364989280700684
5,1257,0.05594372749328613
5,1258,Error,0.0774011787287013
5,1259,Error,0.051096984644270725
5,1260,Error,0.011482428154368698
5,1261,Error,0.19956662203078648
5,1262,Error,0.17631207388728973
5,1263,Error,0.057955775154160706
5,1264,Error,0.13324853281390583
5,1265,Error,0.09599112127758151
5,1266,Error,0.07940290253254456
5,1267,Error,0.09251970059989877
5,1268,0.055983543395996094
5,1269,Error,0.10303190186917972
5,1270,Error,0.07912552112331188
5,1271,0.05157756805419922
5,1272,Error,0.09949417709869378
5,1273,0.060588836669921875
5,1274,Error,0.11566620030745074
5,1275,Error,0.06790001357083383
5,1276,Error,0.01698384430602192
5,1277,0.06095576286315918
5,1278,Error,0.11735129911363228
5,1279,0.06392908096313477
5,1280,Error,0.10794051675603075
5,1281,Error,0.12748406721552225
5,1282,Error,0.14437757031657777
5,1283,Error,0.04445278487532179
5,1284,0.0955512523651123
5,1285,Error,0.07289913450768544
5,1286,Error,0.06665173911386853
5,1287,0.08007121086120605
5,1288,Error,0.19308045548193378
5,1289,Error,0.11596859930583159
5,1290,Error,0.17274825481832454
5,1291,Error,0.19097712391508526
5,1292,Error,0.10593940884935403
5,1293,Error,0.0831759188094235
5,1294,0.05641007423400879
5,1295,0.05884146690368652
5,1296,0.07025527954101562
5,1297,Error,0.03663760554986479
5,1298,0.06250572204589844
5,1299,Error,0.1869490726421845
5,1300,0.07256937026977539
5,1301,Error,0.08843742415690743
5,1302,Error,0.14405678990848447
5,1303,0.06858205795288086
5,1304,Error,0.08790211221369577
5,1305,Error,0.10503474216524494
5,1306,Error,0.10392271667634682
5,1307,0.06681108474731445
5,1308,Error,0.08299939220639282
5,1309,Error,0.08948896029867574
5,1310,Error,0.03880569220977669
5,1311,0.06416606903076172
5,1312,Error,0.041366389885428456
5,1313,Error,0.05305224441837251
5,1314,Error,0.1447903652254019
5,1315,0.0697014331817627
5,1316,Error,0.23529916264020317
5,1317,Error,0.17859943661701894
5,1318,Error,0.0139853357575664
5,1319,Error,0.06680349317897614
5,1320,Error,0.044492052883962574
5,1321,Error,0.09575655317014002
5,1322,0.08272147178649902
5,1323,Error,0.187290771388787
5,1324,Error,0.08046552831456993
5,1325,Error,0.1839861125992917
5,1326,Error,0.14920979748129096
5,1327,Error,0.18098081764029014
5,1328,Error,0.07962162419570705
5,1329,Error,0.06210868837187402
5,1330,Error,0.07660452302073797
5,1331,Error,0.1467381005361678
5,1332,Error,0.06043729629783605
5,1333,Error,0.002387173129844018
5,1334,0.0678718090057373
5,1335,0.055094003677368164
5,1336,Error,0.1824220186160517
5,1337,0.06147456169128418
5,1338,0.05666613578796387
5,1339,Error,0.02407693594378895
5,1340,Error,0.1390826227151197
5,1341,Error,0.17248736049358854
5,1342,0.05514812469482422
5,1343,Error,0.16134781722729366
5,1344,Error,0.09433401585354839
5,1345,Error,0.05510819395348618
5,1346,Error,0.05474767734102017
5,1347,Error,0.006643283687127756
5,1348,Error,0.07785238272900889
5,1349,Error,0.11313853490940344
5,1350,0.07561349868774414
5,1351,Error,0.1023490094675464
5,1352,Error,0.032469612534531254
5,1353,Error,0.04943641606426969
5,1354,0.07285118103027344
5,1355,0.07119584083557129
5,1356,0.08196425437927246
5,1357,Error,0.04987992140566101
5,1358,Error,0.15627500552778348
5,1359,Error,0.11009260986029065
5,1360,0.05001568794250488
5,1361,Error,0.08386482207530128
5,1362,0.06598520278930664
5,1363,Error,0.18086594067878017
5,1364,0.061328887939453125
5,1365,Error,0.007196438501745859
5,1366,Error,0.08946854906114618
5,1367,Error,0.21955050213341443
5,1368,Error,0.06876805532978296
5,1369,Error,0.1332625919033925
5,1370,Error,0.09323748081567815
5,1371,Error,0.14666903768963976
5,1372,Error,0.11058741506947926
5,1373,Error,0.14519329446241094
5,1374,Error,0.09849751770347948
5,1375,0.06609988212585449
5,1376,0.054354190826416016
5,1377,0.06200909614562988
5,1378,Error,0.1662375586870637
5,1379,0.05255484580993652
5,1380,Error,0.16361539304680645
5,1381,0.06354665756225586
5,1382,Error,0.0347437082833792
5,1383,Error,0.1821375571531286
5,1384,Error,0.034523180270145906
5,1385,0.05981612205505371
5,1386,0.06891441345214844
5,1387,Error,0.15732465027672926
5,1388,0.06680679321289062
5,1389,Error,0.07620984377437019
5,1390,0.0505681037902832
5,1391,Error,0.07328730030340204
5,1392,0.06673812866210938
5,1393,Error,0.16187400511612768
5,1394,Error,0.08290557896567845
5,1395,Error,0.15838005180995327
5,1396,0.051965951919555664
5,1397,0.0532841682434082
5,1398,Error,0.06899080636646747
5,1399,Error,0.14650240363888456
5,1400,Error,0.04120771178021842
5,1401,Error,0.07428603452202819
5,1402,Error,0.04498585721769999
5,1403,0.05308127403259277
5,1404,Error,0.15319021257971843
5,1405,Error,0.030284302730137276
5,1406,Error,0.2252778482792693
5,1407,Error,0.19350780061442235
5,1408,Error,0.08137276617733157
5,1409,0.07272791862487793
5,1410,Error,0.24402826696009267
5,1411,Error,0.11241716919789956
5,1412,Error,0.19962059417672812
5,1413,Error,0.0761973046988946
5,1414,Error,0.16690289107965453
5,1415,0.05827498435974121
5,1416,0.06965923309326172
5,1417,0.07384347915649414
5,1418,0.07494020462036133
5,1419,Error,0.032951866978599746
5,1420,Error,0.051009648491265464
5,1421,0.07771944999694824
5,1422,Error,0.15160835211024531
5,1423,0.07036805152893066
5,1424,0.07506704330444336
5,1425,0.06837010383605957
5,1426,Error,0.005735528255942572
5,1427,0.06307220458984375
5,1428,Error,0.09923065929768632
5,1429,0.06381821632385254
5,1430,Error,0.18187590987956548
5,1431,0.06755328178405762
5,1432,Error,0.141016568320964
5,1433,Error,0.0323421121254294
5,1434,Error,0.1493361231690494
5,1435,Error,0.17672149113417318
5,1436,Error,0.21266736352825413
5,1437,Error,0.11556520001054311
5,1438,Error,0.03523070443341579
5,1439,Error,0.05788738719043044
5,1440,Error,0.07443690224695722
5,1441,Error,0.07767040352765503
5,1442,Error,0.21035690057134337
5,1443,Error,0.00416028912438742
5,1444,Error,0.021115830673582157
5,1445,Error,0.06799261944549437
5,1446,0.06738662719726562
5,1447,Error,0.21191393282495502
5,1448,Error,0.16716652254463035
5,1449,Error,0.040592984509074295
5,1450,0.06161093711853027
5,1451,Error,0.1728943658462143
5,1452,Error,0.07282144137832702
5,1453,Error,0.06305358467622292
5,1454,0.07435107231140137
5,1455,0.07484889030456543
5,1456,0.07346296310424805
5,1457,Error,0.07878282775500053
5,1458,Error,0.03839331824515759
5,1459,0.09129667282104492
5,1460,Error,0.009000825524177861
5,1461,Error,0.04513935953832534
5,1462,Error,0.017911451996797806
5,1463,Error,0.05256329893422474
5,1464,0.07579231262207031
5,1465,0.07475090026855469
5,1466,0.08408069610595703
5,1467,Error,0.16589218994180904
5,1468,Error,0.025233240016399837
5,1469,Error,0.11302184744998874
5,1470,Error,0.005732684914156538
5,1471,Error,0.019886859427106832
5,1472,0.08583688735961914
5,1473,Error,0.042260976854788974
5,1474,Error,0.09655074188617625
5,1475,Error,0.15971544812029584
5,1476,Error,0.13971366427762502
5,1477,Error,0.061162114041359426
5,1478,Error,0.1516113598263056
5,1479,Error,0.06939186974184644
5,1480,0.08307456970214844
5,1481,0.06694436073303223
5,1482,Error,0.07891671806908712
5,1483,Error,0.1814457630209188
5,1484,Error,0.10208041193467302
5,1485,0.07368779182434082
5,1486,Error,0.1177114559990371
5,1487,Error,0.09094779035720926
5,1488,Error,0.03876828546580652
5,1489,Error,0.06378079017350785
5,1490,Error,0.10628462498466858
5,1491,Error,0.16590322030990656
5,1492,Error,0.15109099269413453
5,1493,Error,0.039255521975962056
5,1494,0.05246376991271973
5,1495,Error,0.11399418443964314
5,1496,0.06324267387390137
5,1497,Error,0.06429088832552779
5,1498,Error,0.10473425173722342
5,1499,Error,0.15716085586720022
5,1500,Error,0.07320731651099552
5,1501,0.06080985069274902
5,1502,Error,0.09353086269051529
5,1503,Error,0.013181123751125547
5,1504,0.06958150863647461
5,1505,0.09172892570495605
5,1506,0.08804845809936523
5,1507,Error,0.13275073061180617
5,1508,Error,0.09727573904007644
5,1509,0.07169008255004883
5,1510,Error,0.11288723811957016
5,1511,Error,0.21779681106012846
5,1512,0.07283496856689453
5,1513,Error,0.05684265716555768
5,1514,Error,0.09527857560161034
5,1515,0.07487845420837402
5,1516,0.06771731376647949
5,1517,Error,0.09422197998575232
5,1518,Error,0.015354080670189776
5,1519,Error,0.11819336107734066
5,1520,0.06791949272155762
5,1521,Error,0.06911384152555623
5,1522,Error,0.12528946790012987
5,1523,Error,0.15271091357129676
5,1524,Error,0.14764700473598222
5,1525,Error,0.11365002519434941
5,1526,Error,0.06860975237730464
5,1527,Error,0.007294622031165807
5,1528,Error,0.07075256685776442
5,1529,Error,0.024626347465597994
5,1530,Error,0.06178393971472422
5,1531,Error,0.14052158229294243
5,1532,0.05096125602722168
5,1533,Error,0.1267124902237716
5,1534,0.05248451232910156
5,1535,0.04333686828613281
5,1536,Error,0.10176158683718288
5,1537,0.05098080635070801
5,1538,Error,0.15215915793233012
5,1539,0.05790543556213379
5,1540,Error,0.10290824280654068
5,1541,0.05756545066833496
5,1542,Error,0.14375641438459963
5,1543,Error,0.0941421189472417
5,1544,Error,0.10587658506196586
5,1545,Error,0.05904352599710536
5,1546,0.05253291130065918
5,1547,0.0487213134765625
5,1548,Error,0.024753473856303113
5,1549,Error,0.03503055777234402
5,1550,Error,0.2105841190434611
5,1551,Error,0.1402778587228804
5,1552,Error,0.025671569039314147
5,1553,0.06563091278076172
5,1554,Error,0.061139676578245754
5,1555,0.05699610710144043
5,1556,Error,0.1675836336367162
5,1557,Error,0.0740008207951257
5,1558,0.06064271926879883
5,1559,0.04556703567504883
5,1560,Error,0.07925519709868058
5,1561,Error,0.13802770727950114
5,1562,Error,0.024924250916263248
5,1563,0.06225728988647461
5,1564,Error,0.022179525677807635
5,1565,Error,0.01271775298575316
5,1566,Error,0.046037322409780264
5,1567,Error,0.09273951681211147
5,1568,Error,0.024456272541878436
5,1569,0.08122897148132324
5,1570,Error,0.14531495466063174
5,1571,Error,0.12144917217112794
5,1572,Error,0.09071884367331845
5,1573,Error,0.15786723937580732
5,1574,Error,0.12029405353926945
5,1575,0.07334709167480469
5,1576,0.07711410522460938
5,1577,Error,0.11644178010278987
5,1578,Error,0.0649551121730597
5,1579,Error,0.20797474434996346
5,1580,0.06252646446228027
5,1581,Error,0.02969472291197312
5,1582,Error,0.1989534789567523
5,1583,Error,0.005260032202668999
5,1584,Error,0.18303891405310133
5,1585,Error,0.16328077446736772
5,1586,Error,0.05403734326332546
5,1587,Error,0.0035071199928388436
5,1588,Error,0.0035259082012627976
5,1589,Error,0.004025483820148887
5,1590,0.05767941474914551
5,1591,0.05610346794128418
5,1592,Error,0.021829667101969666
5,1593,0.05438232421875
5,1594,Error,0.10113080288899254
5,1595,0.06555318832397461
5,1596,0.05665326118469238
5,1597,0.06100296974182129
5,1598,0.05534958839416504
5,1599,0.05604147911071777
5,1600,0.05660676956176758
5,1601,Error,0.0648974897571872
5,1602,Error,0.1379861849648874
5,1603,Error,0.012063094360626941
5,1604,Error,0.08255524095035816
5,1605,Error,0.04919493283932406
5,1606,Error,0.14103096553202363
5,1607,Error,0.08021710058506064
5,1608,0.05756044387817383
5,1609,0.0784294605255127
5,1610,Error,0.009706537802114152
5,1611,0.06345224380493164
5,1612,Error,0.07061149299550672
5,1613,Error,0.13679653225378974
5,1614,Error,0.027886438159433778
5,1615,Error,0.04482575901211757
5,1616,Error,0.13457557731665648
5,1617,Error,0.11456425608728872
5,1618,Error,0.008180020726068216
5,1619,Error,0.05933784870229142
5,1620,Error,0.14616065581381504
5,1621,Error,0.12423235092768717
5,1622,Error,0.0926848731055498
5,1623,Error,0.051466030781860586
5,1624,0.08849120140075684
5,1625,Error,0.08004822443339767
5,1626,0.0638885498046875
5,1627,Error,0.1590401377418995
5,1628,Error,0.10277283086934298
5,1629,Error,0.08641929849634816
5,1630,Error,0.15114792311691103
5,1631,Error,0.05908045835480272
5,1632,Error,0.0908563285757047
5,1633,Error,0.14425557287271085
5,1634,0.06553912162780762
5,1635,Error,0.13926618464319176
5,1636,0.07929468154907227
5,1637,Error,0.035925570962872064
5,1638,Error,0.13230582574954006
5,1639,Error,0.04564884611640872
5,1640,0.06957006454467773
5,1641,Error,0.1569602934799185
5,1642,0.06400918960571289
5,1643,Error,0.17220683000541576
5,1644,Error,0.03333933476073876
5,1645,0.07301926612854004
5,1646,Error,0.16584689097854524
5,1647,Error,0.12415239426867249
5,1648,Error,0.04124678331036158
5,1649,Error,0.17095671160520737
5,1650,Error,0.17158074913694935
5,1651,0.05760383605957031
5,1652,Error,0.05792510719562574
5,1653,Error,0.11508646150371518
5,1654,Error,0.16271757787562963
5,1655,0.04927206039428711
5,1656,Error,0.1472225947422088
5,1657,Error,0.11470890493320575
5,1658,Error,0.12384613108138477
5,1659,Error,0.030202353950226014
5,1660,0.06668305397033691
5,1661,0.05966949462890625
5,1662,0.05683541297912598
5,1663,Error,0.08047049187548386
5,1664,Error,0.14622786344891375
5,1665,0.05384063720703125
5,1666,Error,0.08343716574464487
5,1667,Error,0.1747395565544393
5,1668,0.05596590042114258
5,1669,0.07337498664855957
5,1670,0.07779240608215332
5,1671,0.07894134521484375
5,1672,0.05522274971008301
5,1673,Error,0.02147904939749218
5,1674,Error,0.009840179687611451
5,1675,Error,0.09415998991309948
5,1676,Error,0.16743558777696813
5,1677,0.0558924674987793
5,1678,Error,0.15663873726394278
5,1679,Error,0.028233586252393552
5,1680,Error,0.003349149094489675
5,1681,Error,0.033125098370206905
5,1682,Error,0.1184826362531021
5,1683,Error,0.09970763195452789
5,1684,0.07044434547424316
5,1685,Error,0.14947868637548886
5,1686,Error,0.01382855927889991
5,1687,0.06633782386779785
5,1688,Error,0.060858590732831584
5,1689,Error,0.2438061588600324
5,1690,Error,0.20278628238515886
5,1691,Error,0.14661426576765774
5,1692,0.0754702091217041
5,1693,0.08590412139892578
5,1694,Error,0.10512377585885953
5,1695,Error,0.136104254742983
5,1696,Error,0.0021938201929783243
5,1697,Error,0.044118824954466486
5,1698,0.07293200492858887
5,1699,Error,0.13109272226444751
5,1700,Error,0.13321133144103153
5,1701,Error,0.18694533384228895
5,1702,Error,0.14067826334518607
5,1703,0.05446648597717285
5,1704,Error,0.007380861224103237
5,1705,Error,0.10107813486337497
5,1706,Error,0.08239854758450132
5,1707,Error,0.04010973406062141
5,1708,Error,0.10406275147289779
5,1709,0.06745266914367676
5,1710,0.0640113353729248
5,1711,Error,0.16292025082487277
5,1712,Error,0.25277805018226607
5,1713,Error,0.09176320383950967
5,1714,Error,0.05368054999212281
5,1715,Error,0.19358589277834243
5,1716,Error,0.17676748479949897
5,1717,Error,0.199408267421699
5,1718,0.07003927230834961
5,1719,Error,0.07694535195875135
5,1720,0.06036829948425293
5,1721,Error,0.07489140316049195
5,1722,0.06090545654296875
5,1723,0.0784451961517334
5,1724,0.0829019546508789
5,1725,0.08568549156188965
5,1726,0.07375526428222656
5,1727,Error,0.08735354830389806
5,1728,Error,0.03144916632744582
5,1729,Error,0.1577712700318867
5,1730,0.06047248840332031
5,1731,0.07496285438537598
5,1732,Error,0.19465187158222078
5,1733,Error,0.20018043410266353
5,1734,Error,0.11357404383100085
5,1735,Error,0.03371239734060306
5,1736,0.06298708915710449
5,1737,Error,0.12012250613146486
5,1738,Error,0.18188791358670583
5,1739,0.09220528602600098
5,1740,Error,0.2238479075051878
5,1741,0.06790614128112793
5,1742,Error,0.14645756323640957
5,1743,Error,0.08415635571757227
5,1744,0.08146500587463379
5,1745,Error,0.06954245490244614
5,1746,Error,0.10258774208378117
5,1747,0.06104898452758789
5,1748,Error,0.1346838340463379
5,1749,Error,0.07194202989561117
5,1750,Error,0.027912471791455357
5,1751,Error,0.030952002458256835
5,1752,0.07303214073181152
5,1753,0.0856332778930664
5,1754,Error,0.1752976167355366
5,1755,Error,0.033714225572783245
5,1756,Error,0.0059603472489589936
5,1757,0.06352019309997559
5,1758,0.06256246566772461
5,1759,Error,0.031646933850325396
5,1760,Error,0.16850880502813925
5,1761,0.05564618110656738
5,1762,Error,0.14448306293167737
5,1763,0.05966496467590332
5,1764,Error,0.04452713899225673
5,1765,0.06266903877258301
5,1766,0.05723428726196289
5,1767,Error,0.05194848569230484
5,1768,Error,0.03667854035200872
5,1769,Error,0.04407362283030402
5,1770,Error,0.08459156919981818
5,1771,Error,0.14010726261508177
5,1772,Error,0.11065112667492563
5,1773,Error,0.0238189722226883
5,1774,0.06345963478088379
5,1775,Error,0.144145574832518
5,1776,Error,0.11840674526896419
5,1777,0.062473297119140625
5,1778,Error,0.12546282124981234
5,1779,Error,0.10148897039717662
5,1780,Error,0.19242536522597561
5,1781,Error,0.08574479023169718
5,1782,0.05641627311706543
5,1783,0.04594755172729492
5,1784,Error,0.04496531250631937
5,1785,0.07575297355651855
5,1786,Error,0.008345696037579578
5,1787,Error,0.2139005035788286
5,1788,0.05118227005004883
5,1789,0.05057477951049805
5,1790,Error,0.1613248187267303
5,1791,Error,0.14768479187130376
5,1792,Error,0.01735426942620412
5,1793,Error,0.009539067550037753
5,1794,0.06332755088806152
5,1795,Error,0.06614304391719575
5,1796,0.060576677322387695
5,1797,Error,0.15873397704622516
5,1798,Error,0.059347472729086595
5,1799,Error,0.1159548151258161
5,1800,0.06853842735290527
5,1801,0.07073545455932617
5,1802,Error,0.16073706851455313
