WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
200.2465853691101,5811,6383,98.35289764404297,0.08514548064058239
202.33204197883606,5874,6454,98.18251037597656,0.09179248906011153
204.47851586341858,5940,6530,98.03105163574219,0.09774500912493352
206.63077783584595,5996,6594,98.31503295898438,0.08243211656872329
208.78117513656616,6050,6659,98.14464569091797,0.09273646262501511
210.92605304718018,6109,6725,98.29609680175781,0.08491215661512981
213.08939719200134,6174,6794,98.16357421875,0.08615576174510069
215.23877000808716,6233,6862,98.27716827392578,0.07968743209893202
217.36854696273804,6292,6928,98.25823211669922,0.07815620735614211
219.5187759399414,6359,6999,98.22036743164062,0.07965776386019442
221.64128351211548,6427,7069,98.04998016357422,0.08768391553069219
223.74148559570312,6485,7139,98.03105163574219,0.08845286038275758
225.9014768600464,6549,7211,97.87959289550781,0.09429140052123758
228.0354642868042,6612,7278,97.57667541503906,0.10361438659726811
230.18884658813477,6680,7351,98.01211547851562,0.08840948625300919
232.36141681671143,6733,7414,98.18251037597656,0.08114177702063188
234.52276372909546,6797,7483,98.23930358886719,0.0751304688853935
236.6545431613922,6853,7550,98.25823211669922,0.07270002537024367
238.80421686172485,6923,7622,98.371826171875,0.06894808076145759
240.9534101486206,6977,7688,98.18251037597656,0.07483306572231613
243.11076951026917,7048,7756,98.371826171875,0.07218943988383861
245.1937370300293,7103,7824,98.35289764404297,0.07077145943989775
247.35511684417725,7157,7889,98.52328491210938,0.06614183202932142
249.50277495384216,7213,7953,98.4096908569336,0.06369084696610208
251.65297269821167,7267,8017,98.50435638427734,0.05981573198834876
253.78276562690735,7331,8087,98.4096908569336,0.05806862475872054
255.9307723045349,7397,8159,98.4096908569336,0.06318060829323907
258.062796831131,7454,8228,98.50435638427734,0.05891096671813636
260.2227735519409,7513,8289,98.46649169921875,0.06010192441323822
262.3387625217438,7568,8353,98.48542022705078,0.05788271484821781
264.4653089046478,7631,8424,98.48542022705078,0.05779951479390337
266.58553099632263,7688,8492,98.61795043945312,0.053624145025778835
268.7387704849243,7756,8560,98.46649169921875,0.05447588465485083
270.87822127342224,7813,8625,98.56114959716797,0.05156715164212838
273.01623725891113,7871,8691,98.52328491210938,0.055040768251762455
275.14423155784607,7929,8758,98.63687896728516,0.0528945130378393
277.30105209350586,7986,8824,98.58008575439453,0.05277432500945799
279.42277789115906,8047,8888,98.58008575439453,0.05031667738293877
281.48267459869385,8108,8958,98.56114959716797,0.050744536473136856
283.6325240135193,8171,9025,98.61795043945312,0.051011372764245035
285.74677562713623,8229,9093,98.61795043945312,0.04783233909859593
287.86883020401,8293,9161,98.58008575439453,0.05090547542044359
289.9784572124481,8343,9227,98.52328491210938,0.053151854082754406
292.1132583618164,8404,9297,98.56114959716797,0.05405960686167011
294.2627763748169,8474,9369,98.61795043945312,0.050124922339793536
296.4227840900421,8546,9445,98.54222106933594,0.04947613919540303
298.57767724990845,8610,9514,98.63687896728516,0.04803968834490097
