WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
278.71178436279297,60.0,208.0,34.36936950683594,2.6703626546773824
280.91371631622314,60.0,208.0,34.36936950683594,2.6703626581140467
283.1130440235138,60.0,209.0,34.36936950683594,2.6703626546773824
285.3270614147186,61.0,212.0,34.5495491027832,2.6589004379134993
287.56969928741455,63.0,215.0,34.864864349365234,2.639956878112243
289.8188591003418,64.0,218.0,34.909908294677734,2.625144370826515
292.1496903896332,64.0,219.0,34.909908294677734,2.625144370826515
294.46197748184204,65.0,222.0,35.180179595947266,2.621769869005358
296.75913763046265,66.0,224.0,34.909908294677734,2.6490267607542846
299.0581760406494,67.0,227.0,35.4054069519043,2.6555714375263935
