WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
93.2842435836792,47.0,72.0,27.79279327392578,2.7647181399233705
95.54895853996277,49.0,76.0,29.099098205566406,2.7413155392483546
97.88500666618347,50.0,80.0,29.279279708862305,2.7322350785538956
100.22281432151794,53.0,83.0,29.909910202026367,2.703004706442893
102.54308819770813,55.0,84.0,30.54054069519043,2.6934620968930356
104.87866044044495,58.0,89.0,32.07207107543945,2.6752987251625404
107.21796870231628,59.0,89.0,32.07207107543945,2.672477443798168
109.57191586494446,61.0,92.0,32.387386322021484,2.6513795766744526
111.89404606819153,62.0,93.0,32.387386322021484,2.646778677175711
114.22026252746582,63.0,96.0,32.43243408203125,2.6435099902453723
116.4538209438324,63.0,96.0,32.43243408203125,2.6435099902453723
118.65495133399963,65.0,99.0,32.612613677978516,2.6336718000807204
120.82284092903137,66.0,100.0,32.97297286987305,2.629888678885795
122.99035596847534,66.0,103.0,32.97297286987305,2.629888678885795
125.1852593421936,69.0,107.0,33.423423767089844,2.6261954539530987
127.45525813102722,71.0,108.0,33.28828811645508,2.631461870348131
129.71102237701416,71.0,108.0,33.28828811645508,2.631461870348131
131.92500138282776,72.0,110.0,33.378379821777344,2.6179511130393087
134.15048575401306,73.0,113.0,33.87387466430664,2.6124797374278574
136.40263295173645,75.0,116.0,34.36936950683594,2.590839856809324
138.64852213859558,77.0,119.0,34.774776458740234,2.5875232421600067
140.90986561775208,79.0,121.0,34.774776458740234,2.5906703399108335
143.23313355445862,80.0,124.0,34.774776458740234,2.5905608065493473
145.58043503761292,82.0,125.0,35.36035919189453,2.5883975776466164
147.88135051727295,82.0,125.0,35.36035919189453,2.5883975776466164
150.11203384399414,83.0,129.0,35.5405387878418,2.5965388770575997
152.34871459007263,83.0,129.0,35.5405387878418,2.596538880494264
154.58185482025146,84.0,133.0,35.31531524658203,2.5984660999194995
156.7986614704132,86.0,135.0,35.4054069519043,2.605799298673063
159.02791786193848,87.0,136.0,35.4054069519043,2.601997189908414
161.25694274902344,87.0,137.0,35.4054069519043,2.6019971933450785
163.55831742286682,88.0,140.0,35.72072219848633,2.606167846542221
165.85506677627563,89.0,143.0,35.4954948425293,2.592697133244695
168.1740152835846,92.0,145.0,35.67567443847656,2.6405349903278523
170.46278142929077,92.0,145.0,35.67567443847656,2.6405349903278523
172.7036645412445,94.0,151.0,35.4504508972168,2.6714450836181642
174.9384913444519,95.0,152.0,36.12612533569336,2.645566129254865
177.10825324058533,96.0,154.0,36.08108139038086,2.671369635092246
179.30918860435486,99.0,157.0,36.08108139038086,2.697921502053201
181.5154366493225,100.0,160.0,36.08108139038086,2.726382484092369
183.8005440235138,102.0,162.0,36.261260986328125,2.7079243324898385
186.12191677093506,103.0,164.0,36.576576232910156,2.699617660797394
188.42247939109802,103.0,165.0,36.576576232910156,2.69961765736073
190.6619210243225,105.0,168.0,36.66666793823242,2.732868325173318
192.90839505195618,105.0,169.0,36.66666793823242,2.732868325173318
195.16776323318481,107.0,172.0,36.576576232910156,2.788971641471794
197.40480422973633,109.0,176.0,36.576576232910156,2.7830436019210127
199.70601868629456,109.0,176.0,36.576576232910156,2.7830436019210127
202.03151559829712,111.0,178.0,35.76576614379883,2.8312302116875174
204.30787801742554,112.0,180.0,35.81081008911133,2.8244579315185545
206.63437867164612,113.0,181.0,35.180179595947266,2.8880892401342995
208.93302011489868,115.0,184.0,35.36035919189453,2.8692097638104412
211.24532055854797,115.0,185.0,35.36035919189453,2.8692097638104412
213.56692504882812,117.0,188.0,35.72072219848633,2.8788375304625915
215.8823118209839,118.0,192.0,35.72072219848633,2.87737178630657
218.21481704711914,118.0,193.0,35.72072219848633,2.8773717897432345
220.44832921028137,119.0,194.0,35.990989685058594,2.88134856352935
222.67544198036194,122.0,199.0,36.12612533569336,2.902761211910763
224.99511861801147,122.0,199.0,36.12612533569336,2.9027612153474274
227.30010223388672,124.0,203.0,35.63063049316406,2.943952398901587
229.61737275123596,124.0,203.0,35.63063049316406,2.943952398901587
231.9254674911499,127.0,206.0,35.58558654785156,3.0065819473953934
234.1454372406006,130.0,210.0,35.76576614379883,2.9710588609850084
236.4320888519287,132.0,212.0,35.63063049316406,3.0476543942013303
238.67227864265442,134.0,215.0,35.5405387878418,3.090826450382267
240.92649054527283,134.0,216.0,35.5405387878418,3.0908264435089388
243.1775393486023,137.0,221.0,35.4954948425293,3.15642370275549
245.55052280426025,139.0,222.0,35.67567443847656,3.1848903449806008
247.89461421966553,140.0,223.0,35.945945739746094,3.1853155118925076
250.24182796478271,142.0,225.0,35.85585403442383,3.202923164711342
252.44557404518127,143.0,226.0,35.63063049316406,3.207926624744862
254.66466069221497,145.0,229.0,35.67567443847656,3.2632399069296345
256.83018922805786,145.0,231.0,35.67567443847656,3.263239913802963
259.0427141189575,146.0,233.0,36.12612533569336,3.2816671629209777
261.249502658844,149.0,236.0,35.67567443847656,3.3533861246194925
263.4710886478424,151.0,239.0,35.85585403442383,3.377365476591093
265.74639558792114,153.0,242.0,36.12612533569336,3.4301663991567253
267.99293208122253,156.0,244.0,36.35135269165039,3.484027182089316
270.2309510707855,157.0,246.0,36.216217041015625,3.5014564033027167
272.4456670284271,161.0,250.0,35.85585403442383,3.5349367640039944
274.6142146587372,161.0,252.0,35.85585403442383,3.5349367640039944
276.825555562973,162.0,254.0,35.4954948425293,3.58019941862639
279.0824580192566,163.0,256.0,35.72072219848633,3.6061795964971317
281.3160066604614,164.0,258.0,35.4954948425293,3.631377617088524
283.53784704208374,166.0,260.0,36.17116928100586,3.577495018211571
285.7665021419525,168.0,264.0,36.306304931640625,3.632002760053755
288.00953435897827,168.0,267.0,36.306304931640625,3.6320027463070983
290.25028824806213,170.0,269.0,36.12612533569336,3.6381144686862155
292.4831464290619,172.0,272.0,36.261260986328125,3.6157032528439084
294.8156213760376,172.0,273.0,36.261260986328125,3.6157032528439084
297.14091396331787,175.0,276.0,36.12612533569336,3.7063238058004293
299.4695658683777,176.0,277.0,36.39639663696289,3.7577403163050747
