WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
89.12165403366089,2459,2713,79.78038787841797,0.39587884768702597
91.25468182563782,2523,2783,79.6289291381836,0.5148883390591953
93.41064405441284,2591,2854,79.591064453125,0.4585859209076219
95.53867363929749,2654,2923,79.87504577636719,0.36586512667393195
97.69611644744873,2713,2992,79.78038787841797,0.3784514815179474
99.83467864990234,2778,3059,81.91973114013672,0.3418487540881027
101.92267513275146,2838,3128,95.41840362548828,0.30102032570705095
104.02667832374573,2906,3204,80.8595199584961,0.37053772458571776
106.14631915092468,2974,3280,79.3828125,0.4173110239038477
108.2377986907959,3041,3357,79.09882354736328,0.46292264655370663
110.3548059463501,3122,3442,78.89057159423828,0.5092495379271955
112.46673393249512,3197,3520,94.14994049072266,0.33102654974903406
114.58266758918762,3257,3588,96.13782501220703,0.30956519036548513
116.72909355163574,3320,3658,90.5717544555664,0.36118040269114493
118.88168215751648,3379,3727,96.13782501220703,0.2921043727709145
121.0360746383667,3438,3792,96.44074249267578,0.28700399273969107
123.15318441390991,3502,3864,96.9329833984375,0.24817386376489883
125.31066703796387,3560,3931,97.02764129638672,0.23784653291484253
127.44787645339966,3612,3989,97.40628814697266,0.20471573944617202
129.5785574913025,3679,4062,97.23589324951172,0.2114061125536865
131.71867966651917,3743,4131,97.08443450927734,0.21723894619046852
133.87292551994324,3810,4204,97.1033706665039,0.21657188565797175
136.02576637268066,3870,4271,97.3494873046875,0.19248202654847996
138.13462209701538,3925,4338,97.46308135986328,0.18083186633320683
140.27876567840576,3989,4410,97.72813415527344,0.1510146592519063
142.43948340415955,4056,4479,97.82279205322266,0.1582019145585334
144.60268115997314,4123,4547,97.29269409179688,0.1766404788764825
146.72266602516174,4187,4621,97.40628814697266,0.17243444304158634
148.89056754112244,4258,4695,97.12229919433594,0.19152206951094278
151.04267764091492,4320,4767,96.87618255615234,0.19580308417622133
153.19746112823486,4378,4831,97.3873519897461,0.16478048036681098
155.30574345588684,4439,4899,97.53881072998047,0.14461630034877218
157.43467712402344,4495,4962,97.63346862792969,0.1378278614320524
159.59048509597778,4569,5036,97.57667541503906,0.1496665871447176
161.75089311599731,4624,5101,97.53881072998047,0.14236208310845178
163.90182280540466,4689,5172,97.48201751708984,0.1431027814098456
166.04945826530457,4755,5243,97.67133331298828,0.1276655708062676
168.1986904144287,4814,5309,97.82279205322266,0.12436690734645062
170.35869336128235,4881,5381,98.03105163574219,0.11527718967641395
172.51347184181213,4940,5445,97.9174575805664,0.11480780091420216
174.65066766738892,5008,5515,97.9174575805664,0.11460325681907363
176.79468059539795,5072,5586,97.9174575805664,0.11288659141562239
178.92799162864685,5133,5651,97.93638610839844,0.11248522200358947
181.04654502868652,5206,5728,97.87959289550781,0.11490775217661484
183.15372443199158,5268,5795,97.86065673828125,0.11589507176761192
185.2783660888672,5332,5865,97.9174575805664,0.11477355277751153
187.41702270507812,5401,5938,97.86065673828125,0.11383286949450948
189.5786714553833,5463,6001,97.84172821044922,0.11264017181201573
191.68864059448242,5522,6071,97.9931869506836,0.10172652235640434
193.8509442806244,5588,6142,98.04998016357422,0.10366362846336218
196.00984168052673,5652,6210,98.23930358886719,0.09061509017123417
198.15135407447815,5715,6278,98.18251037597656,0.09014161903392108
200.3060324192047,5776,6348,98.3339614868164,0.08103785822213835
202.45868134498596,5838,6413,98.25823211669922,0.08964348319986329
204.60642552375793,5902,6485,98.3339614868164,0.08129575146737394
206.74205923080444,5967,6558,98.22036743164062,0.08929215363797756
208.89869785308838,6017,6622,98.04998016357422,0.09519417684920914
211.04297471046448,6076,6687,98.22036743164062,0.08596562164113072
213.1642529964447,6137,6756,98.22036743164062,0.0839701188449275
215.31082606315613,6200,6824,98.371826171875,0.07893088018859848
217.46064066886902,6255,6888,98.35289764404297,0.0776873528712282
219.61834597587585,6320,6953,98.46649169921875,0.07106352317478791
221.7372043132782,6379,7022,98.35289764404297,0.07775804904948629
223.89468836784363,6445,7092,98.23930358886719,0.07988965973968236
226.05887937545776,6509,7165,98.2014389038086,0.08518545743579095
228.22158670425415,6572,7238,98.2014389038086,0.0893218297798212
230.36666822433472,6641,7308,97.87959289550781,0.09877304856205943
232.5274794101715,6703,7374,98.18251037597656,0.0814458570213525
234.65796566009521,6755,7438,98.39076232910156,0.0713922907425523
236.80667543411255,6818,7508,98.18251037597656,0.08081831113004755
238.95460486412048,6874,7572,98.371826171875,0.07341990666508051
241.11067652702332,6939,7641,98.25823211669922,0.07122031131673594
243.25108671188354,7003,7713,98.371826171875,0.06931057522545574
245.40209293365479,7068,7780,98.31503295898438,0.06801490068609521
247.51062202453613,7122,7846,98.4096908569336,0.06451882676585355
249.65036177635193,7176,7907,98.4096908569336,0.060707492155962
251.7680082321167,7229,7970,98.3339614868164,0.06656472937410944
253.88268280029297,7281,8031,98.48542022705078,0.06183487200204654
256.014684677124,7346,8104,98.42862701416016,0.06224436492478247
258.1658396720886,7411,8174,98.52328491210938,0.05954593553846799
260.29139256477356,7468,8240,98.54222106933594,0.059033200991721185
262.45140409469604,7525,8306,98.50435638427734,0.05613932919197295
264.5746738910675,7581,8368,98.54222106933594,0.05531353313066432
266.7066743373871,7643,8439,98.52328491210938,0.05715830200891314
268.85953426361084,7701,8502,98.56114959716797,0.05541729267722927
271.012779712677,7767,8570,98.56114959716797,0.05391375921294234
273.138560295105,7819,8633,98.59901428222656,0.052364577929902255
275.2971017360687,7879,8702,98.58008575439453,0.04998872695296413
277.43752431869507,7935,8766,98.65581512451172,0.05065773934534434
279.5895321369171,7993,8829,98.63687896728516,0.04806618937816639
281.71259665489197,8051,8896,98.59901428222656,0.05105183639479692
283.8129572868347,8115,8965,98.65581512451172,0.049764934331880416
285.96267533302307,8176,9030,98.65581512451172,0.04997780158787307
288.0996379852295,8231,9096,98.67474365234375,0.04890550477416119
290.21867966651917,8295,9166,98.65581512451172,0.048341141046950184
292.3866844177246,8343,9226,98.67474365234375,0.05076777760748918
294.5217308998108,8408,9300,98.63687896728516,0.050721302417814675
296.6620669364929,8475,9370,98.67474365234375,0.04919708959982384
298.7986810207367,8543,9445,98.61795043945312,0.050200888703939385
